Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95828-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,62.09,26.91,,,,,,,134500.0,155500.0,228300.0,141000.0,,,130400.0,141000.0,-0.00423728813559322,141600.0,,188000.0,-0.00370959194488606,,,,,,,,,
95828-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,57.84,31.05,,,,,,101900.0,133500.0,154300.0,226600.0,139700.0,111900.0,,130000.0,139700.0,0.00503597122302158,140500.0,,185900.0,0.00432198811453269,,,,,,,,,
95828-CA,2011,1,24133,12.253995319793,,11.5730115723339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,68.25,22.9,12.8888888888889,,11.9266055045872,8.65,,98700.0,126800.0,147200.0,212500.0,133600.0,108600.0,,122000.0,133600.0,-0.0248175182481752,134300.0,,178500.0,-0.0449438202247191,0.87,1267.0,,,,1062.0,,1268.0,
95828-CA,2011,2,24134,10.5795857744967,,9.76268821910605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,73.66,18.73,10.1214574898785,,9.36170212765957,8.58,,97300.0,124800.0,145700.0,209800.0,132300.0,106300.0,,119000.0,132300.0,-0.0461427541456381,132900.0,,175500.0,-0.076801683324566,0.864,1259.0,,,,1060.0,,1260.0,
95828-CA,2011,3,24135,15.9277566929332,,15.8349149382837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,79.42,14.94,14.1176470588235,,14.0672782874618,8.45,,96700.0,123800.0,145200.0,206700.0,131400.0,105000.0,,116600.0,131400.0,-0.053314121037464,132000.0,,173400.0,-0.0888071466106148,0.864,1257.0,,,,1053.0,,1259.0,
95828-CA,2011,4,24136,11.6329057023951,,9.98013479324055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,84.07,11.04,8.9041095890411,,7.16845878136201,8.35,,96600.0,123200.0,145300.0,204900.0,130300.0,104800.0,,115000.0,130300.0,-0.06056236481615,131200.0,,171700.0,-0.0967911625460284,0.864,1256.0,,,,1043.0,,1257.0,
95828-CA,2011,5,24137,11.6418521899859,,11.2191901296712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,85.58,10.15,10.4761904761905,,10.0502512562814,8.32,,96600.0,122400.0,145000.0,204100.0,128800.0,104500.0,,112600.0,128800.0,-0.0740474478792236,129800.0,,170500.0,-0.100738396624473,0.862,1254.0,,,,1035.0,,1255.0,
95828-CA,2011,6,24138,9.38814635238873,,8.72636432926235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,88.26,7.99,9.73451327433628,,9.21658986175115,8.26,,95800.0,121300.0,144000.0,203800.0,128000.0,103200.0,,109100.0,128000.0,-0.0876692801140413,128600.0,,169900.0,-0.101058201058201,0.86,1251.0,,,,1026.0,,1253.0,
95828-CA,2011,7,24139,11.5682365860692,,10.4781941699381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,89.78,6.89,12.8205128205128,,11.5555555555556,8.25,,93100.0,120200.0,143200.0,202700.0,127700.0,101100.0,,105700.0,127700.0,-0.0943262411347518,128300.0,,169700.0,-0.0973404255319149,0.86,1248.0,,,,1020.0,,1250.0,
95828-CA,2011,8,24140,9.16735775947796,,8.98539559140486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,88.72,7.26,10.3305785123967,,10.2564102564103,8.21,,90800.0,119900.0,144200.0,202200.0,127800.0,99600.0,-0.109919571045576,103200.0,127800.0,-0.0851825340014316,128400.0,,170200.0,-0.0844540075309306,0.86,1245.0,,,,1011.0,,1247.0,
95828-CA,2011,9,24141,7.3579910389135,,6.36211021876483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,86.29,9.53,9.23076923076923,,8.4,8.2,,90400.0,120600.0,145900.0,203300.0,128100.0,99200.0,-0.114285714285714,101700.0,128100.0,-0.0710659898477157,128800.0,,171000.0,-0.0741743367623173,0.858,1246.0,,,,1001.0,,1248.0,
95828-CA,2011,10,24142,8.26855349880947,,7.11390861051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,81.95,12.6,8.83534136546185,,7.53138075313807,8.19,,90700.0,121700.0,147100.0,206200.0,128700.0,99400.0,-0.1125,101000.0,128700.0,-0.0592105263157895,129300.0,,171100.0,-0.0706137968495383,0.862,1253.0,,,,994.0,,1256.0,
95828-CA,2011,11,24143,9.06747625514633,,8.54422638786708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,80.77,13.68,10.2127659574468,,9.77777777777778,8.17,,90800.0,122800.0,147800.0,209000.0,129300.0,99500.0,-0.1084229390681,100800.0,129300.0,-0.0478645066273932,129900.0,,170700.0,-0.0677225559803386,0.86,1255.0,,,,987.0,,1258.0,
95828-CA,2011,12,24144,9.30948268729387,,9.06520347016196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,79.53,14.53,8.49056603773585,,8.33333333333333,8.2,,89800.0,123100.0,148000.0,208900.0,129200.0,99100.0,-0.103978300180832,100200.0,129200.0,-0.0415430267062315,129900.0,,169600.0,-0.0640176600441501,0.86,1258.0,,,,983.0,,1261.0,
95828-CA,2012,1,24145,8.06075860481713,,8.83007953713452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,79.14,14.57,8.69565217391304,,9.18367346938776,8.2,,88300.0,122500.0,147800.0,206100.0,128800.0,98500.0,-0.0930018416206261,99600.0,128800.0,-0.0359281437125748,129500.0,,167800.0,-0.0599439775910364,0.86,1259.0,,,,980.0,,1262.0,
95828-CA,2012,2,24146,6.74085079770716,,7.03082034559012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,75.84,16.64,6.28272251308901,,6.62983425414365,8.24,,87300.0,121700.0,148200.0,205000.0,128400.0,97800.0,-0.0799623706491063,99500.0,128400.0,-0.0294784580498866,129200.0,,166700.0,-0.0501424501424501,0.858,1254.0,,,,984.0,,1258.0,
95828-CA,2012,3,24147,4.04225249125252,,4.11505449119747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,71.04,20.11,2.23214285714286,,2.34741784037559,8.28,,86500.0,121100.0,148400.0,205400.0,128000.0,97100.0,-0.0752380952380952,99600.0,128000.0,-0.0258751902587519,128900.0,,166700.0,-0.038638985005767,0.856,1249.0,,,,986.0,,1253.0,
95828-CA,2012,4,24148,5.14815095206369,,4.52107772128025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,67.16,22.54,2.41935483870968,,1.70940170940171,8.26,,85400.0,121100.0,148300.0,206700.0,127600.0,96800.0,-0.0763358778625954,99900.0,127600.0,-0.0207214121258634,128600.0,,168200.0,-0.0203843913803145,0.852,1246.0,,,,987.0,,1249.0,
95828-CA,2012,5,24149,5.19250735137931,,3.92755956304496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,59.65,28.84,4.02684563758389,,2.75862068965517,8.3,,85200.0,121600.0,148500.0,208300.0,127800.0,97300.0,-0.0688995215311005,100500.0,127800.0,-0.0077639751552795,128800.0,,170900.0,0.00234604105571848,0.852,1245.0,,,,984.0,,1248.0,
95828-CA,2012,6,24150,2.20140377868939,,2.09041962880152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,49.03,39.46,2.54777070063694,,2.58064516129032,8.39,,86000.0,121900.0,148700.0,209500.0,127800.0,97800.0,-0.0523255813953488,101200.0,127800.0,-0.0015625,128900.0,,172400.0,0.0147145379635079,0.852,1247.0,,,,980.0,,1250.0,
95828-CA,2012,7,24151,-1.25227623444367,,-1.07736138561743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,39.86,50.1,0.0,,0.0,8.47,,87800.0,122500.0,148700.0,210100.0,128300.0,98100.0,-0.029673590504451,101900.0,128300.0,0.00469851213782302,129400.0,,173600.0,0.0229817324690631,0.852,1249.0,,,,974.0,,1253.0,
95828-CA,2012,8,24152,0.560917178115749,,0.530787136796403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,30.41,60.23,1.72413793103448,,1.8018018018018,8.61,,89700.0,124400.0,149600.0,212200.0,130200.0,99200.0,-0.00401606425702811,103700.0,130200.0,0.0187793427230047,131100.0,,175900.0,0.0334900117508813,0.85,1249.0,,,,972.0,,1253.0,
95828-CA,2012,9,24153,0.0502987312211975,,-0.017687761033149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,20.77,70.98,1.92307692307692,,2.02020202020202,8.84,,91900.0,126500.0,151800.0,214100.0,132700.0,101200.0,0.0201612903225806,105900.0,132700.0,0.0359094457455113,133700.0,,178200.0,0.0421052631578947,0.848,1246.0,,,,972.0,,1250.0,
95828-CA,2012,10,24154,0.359138059273548,,-0.417472142620199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,15.38,78.33,0.925925925925926,,0.0,9.06,,93900.0,128100.0,154800.0,216600.0,135000.0,102800.0,0.03420523138833,107800.0,135000.0,0.048951048951049,135900.0,,179800.0,0.0508474576271186,0.848,1246.0,,,,977.0,,1250.0,
95828-CA,2012,11,24155,-0.275724484909173,,-1.2335513899107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,11.25,84.68,0.869565217391304,,0.0,9.23,,95300.0,130200.0,157400.0,220400.0,137800.0,104200.0,0.0472361809045226,109800.0,137800.0,0.065738592420727,138400.0,,181900.0,0.0656121851200937,0.848,1242.0,,,,985.0,,1245.0,
95828-CA,2012,12,24156,1.73634784221857,,1.69340859836709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,7.78,88.69,0.917431192660551,,0.961538461538462,9.33,,96100.0,133300.0,160300.0,225700.0,140900.0,106300.0,0.0726538849646821,112000.0,140900.0,0.0905572755417957,141300.0,,183900.0,0.0843160377358491,0.85,1247.0,,,,993.0,,1249.0,
95828-CA,2013,1,24157,3.96280758032938,,4.4656831761805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,5.1,92.83,4.59770114942529,,4.81927710843374,9.52,,97500.0,137300.0,164000.0,232300.0,144000.0,109700.0,0.113705583756345,114800.0,144000.0,0.118012422360248,144500.0,,185900.0,0.107866507747318,0.854,1250.0,,,,999.0,,1253.0,
95828-CA,2013,2,24158,5.83447237063966,,6.01896361953636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,3.25,95.23,5.37634408602151,,5.61797752808989,9.65,,99100.0,141000.0,166700.0,237500.0,147100.0,113800.0,0.16359918200409,118100.0,147100.0,0.145638629283489,147800.0,,188500.0,0.130773845230954,0.86,1253.0,,,,1001.0,,1256.0,
95828-CA,2013,3,24159,4.00791183191186,,4.06648722553453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,2.32,96.74,2.1978021978022,,2.29885057471264,9.86,,101900.0,144400.0,169600.0,242100.0,150700.0,118000.0,0.21524201853759,120300.0,150700.0,0.17734375,151700.0,,192400.0,0.154169166166767,0.864,1254.0,,,,998.0,,1256.0,
95828-CA,2013,4,24160,7.93712944668735,,8.13082494804876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,1.17,98.29,5.20833333333333,,5.31914893617021,10.15,,105100.0,147900.0,173600.0,249200.0,155300.0,121800.0,0.258264462809917,123000.0,155300.0,0.217084639498433,156200.0,,196500.0,0.168252080856124,0.866,1255.0,,,,1000.0,,1258.0,
95828-CA,2013,5,24161,2.38517390891737,,2.43476165819992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,0.83,98.76,1.21951219512195,,1.26582278481013,10.41,,108300.0,152100.0,177700.0,257900.0,160500.0,125700.0,0.291880781089414,126800.0,160500.0,0.255868544600939,161200.0,,200700.0,0.174370977179637,0.868,1257.0,,,,1002.0,,1260.0,
95828-CA,2013,6,24162,5.96942255173666,,5.00427996201669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,0.54,99.18,6.31578947368421,,5.49450549450549,10.76,,110500.0,157500.0,183600.0,265100.0,165600.0,130400.0,0.333333333333333,131300.0,165600.0,0.295774647887324,166200.0,,206800.0,0.19953596287703,0.87,1258.0,,,,1006.0,,1262.0,
95828-CA,2013,7,24163,8.18168602970727,,7.66050269205248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,0.33,99.57,9.43396226415094,,8.7378640776699,11.13,,112700.0,163800.0,191800.0,271900.0,171200.0,136200.0,0.388379204892966,134900.0,171200.0,0.334372564302416,171900.0,,215400.0,0.240783410138249,0.872,1261.0,,,,1006.0,,1264.0,
95828-CA,2013,8,24164,5.63289575193564,,4.78959139560066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,0.32,99.6,6.79611650485437,,6.06060606060606,11.53,,116400.0,169600.0,198200.0,278800.0,177300.0,141700.0,0.428427419354839,137500.0,177300.0,0.361751152073733,178100.0,,223700.0,0.271745309835134,0.87,1261.0,,,,1010.0,,1265.0,
95828-CA,2013,9,24165,1.38809137336167,,1.49152198347071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,0.41,99.37,3.26086956521739,,3.52941176470588,11.84,,120500.0,174100.0,201800.0,285800.0,182800.0,145900.0,0.441699604743083,138400.0,182800.0,0.377543330821402,183700.0,,230000.0,0.290684624017957,0.87,1264.0,,,,1018.0,,1267.0,
95828-CA,2013,10,24166,5.6187791436569,,6.10426698781458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,0.57,99.23,6.18556701030928,,6.52173913043478,11.98,,123400.0,177400.0,205000.0,289200.0,186600.0,149200.0,0.45136186770428,138600.0,186600.0,0.382222222222222,187700.0,,236200.0,0.313681868743048,0.874,1273.0,,,,1029.0,,1277.0,
95828-CA,2013,11,24167,9.96582140881063,,10.2168302894786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,0.57,99.29,11.1111111111111,,11.4503816793893,12.09,,125100.0,179500.0,208800.0,289200.0,189300.0,152300.0,0.461612284069098,139200.0,189300.0,0.373730043541364,190700.0,,241800.0,0.329301814183617,0.878,1279.0,,,,1037.0,,1282.0,
95828-CA,2013,12,24168,6.75951070896396,,6.85431911642047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,0.57,99.34,5.94059405940594,,6.12244897959184,12.19,,125600.0,180500.0,210600.0,291200.0,191400.0,154100.0,0.44967074317968,140200.0,191400.0,0.358410220014194,192700.0,,245000.0,0.332245785753127,0.882,1286.0,,,,1036.0,,1289.0,
95828-CA,2014,1,24169,10.1177946029471,,9.99123365395366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,0.65,99.2,10.752688172043,,10.3448275862069,12.3,,127000.0,182200.0,210100.0,296600.0,192800.0,154900.0,0.412032816773017,140600.0,192800.0,0.338888888888889,193800.0,,246700.0,0.327057557826789,0.882,1290.0,,,,1028.0,,1292.0,
95828-CA,2014,2,24170,11.9523811581814,,11.6509860914465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,0.69,99.16,11.4942528735632,,11.25,12.37,,130900.0,184200.0,209200.0,301200.0,193700.0,155400.0,0.365553602811951,140700.0,193700.0,0.316791298436438,194500.0,,247900.0,0.315119363395225,0.882,1289.0,,,,1021.0,,1291.0,
95828-CA,2014,3,24171,3.09216091616094,,3.13749966452051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,0.75,98.92,1.28205128205128,,1.36986301369863,12.4,,135800.0,186000.0,209400.0,306900.0,194800.0,156100.0,0.322881355932203,141900.0,194800.0,0.292634372926344,195500.0,,249300.0,0.295738045738046,0.882,1286.0,,,,1021.0,,1288.0,
95828-CA,2014,4,24172,10.228796113354,,10.8116760118785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,0.55,99.2,7.5,,8.0,12.58,,139500.0,187400.0,210300.0,314300.0,196400.0,157200.0,0.29064039408867,144600.0,196400.0,0.264649066323245,197200.0,,251400.0,0.279389312977099,0.884,1285.0,,,,1026.0,,1287.0,
