Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93030-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,75.9,15.63,,,,,,,304500.0,363300.0,402500.0,327500.0,227700.0,-0.0376162299239222,295400.0,327500.0,-0.0200478755236385,329000.0,,409000.0,-0.0945317688731459,,,,,,,,,
93030-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,73.0,17.9,,,,,,239200.0,305000.0,364900.0,402700.0,328500.0,229300.0,-0.0263269639065817,293400.0,328500.0,-0.00755287009063444,330700.0,,409500.0,-0.0859375,,,,,,,,,
93030-CA,2011,1,24133,10.2493555219915,,10.5531486200965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,77.78,14.65,11.0294117647059,,11.9266055045872,12.86,,236000.0,303200.0,363700.0,398900.0,329800.0,233200.0,-0.00723712217965092,284300.0,329800.0,-0.00151377535573721,332900.0,,407400.0,-0.0434374266259685,1.204,2133.0,2115.0,,,2060.0,,2140.0,
93030-CA,2011,2,24134,12.6627380995612,,10.2864513308098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,75.22,16.48,12.2302158273381,,9.82142857142857,13.03,,231100.0,297300.0,356400.0,394200.0,325300.0,230100.0,-0.0241730279898219,280700.0,325300.0,-0.0234163914740318,328200.0,,401700.0,-0.0472011385199241,1.194,2098.0,2082.0,,,2029.0,,2104.0,
93030-CA,2011,3,24135,9.32831442379884,,8.69793985478997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,76.43,16.34,9.8159509202454,,9.67741935483871,12.98,,230000.0,294500.0,351900.0,391500.0,322400.0,228800.0,-0.0292745014849385,280100.0,322400.0,-0.0332833583208396,325800.0,,398300.0,-0.0550415183867141,1.184,2066.0,2052.0,,,1998.0,,2073.0,
93030-CA,2011,4,24136,11.4090646535509,,9.2755503872317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,78.06,15.78,11.0294117647059,,9.09090909090909,12.87,,229500.0,292300.0,350300.0,391300.0,320800.0,228900.0,-0.0163300386764074,279100.0,320800.0,-0.0360576923076923,325500.0,,398100.0,-0.0521428571428571,1.176,2046.0,2033.0,,,1974.0,,2051.0,
93030-CA,2011,5,24137,8.80736895117835,,7.82696947368627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,79.87,14.88,8.88888888888889,,8.60215053763441,12.82,,229300.0,290500.0,350500.0,390700.0,319100.0,229500.0,-0.00087070091423596,276600.0,319100.0,-0.0350771091623828,325700.0,,399300.0,-0.0401442307692308,1.168,2030.0,2020.0,,,1954.0,,2034.0,
93030-CA,2011,6,24138,6.4024615001035,,5.34384761828021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,77.07,17.19,4.65116279069767,,3.2258064516129,12.8,,229200.0,288900.0,350900.0,390200.0,317500.0,230100.0,0.00921052631578947,274400.0,317500.0,-0.0334855403348554,325100.0,,399300.0,-0.0291757840991977,1.162,2019.0,2012.0,,,1944.0,,2022.0,
93030-CA,2011,7,24139,13.1355439820242,,12.4611561267169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,75.38,18.66,14.1592920353982,,12.6582278481013,12.79,,227400.0,286400.0,350300.0,389900.0,315000.0,228600.0,0.00395256916996047,271000.0,315000.0,-0.0381679389312977,322400.0,,397100.0,-0.0290953545232274,1.156,2008.0,2002.0,,,1937.0,,2010.0,
93030-CA,2011,8,24140,6.37004343897375,,3.68913062314405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,76.37,16.78,7.08661417322835,,3.40909090909091,12.7,,223600.0,283400.0,348200.0,387500.0,311100.0,225500.0,-0.0165721761883995,265300.0,311100.0,-0.0529680365296804,317200.0,,392300.0,-0.042002442002442,1.154,2002.0,1996.0,,,1934.0,,2005.0,
93030-CA,2011,9,24141,8.69266413107281,,7.12611033717968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,78.06,15.52,9.16666666666667,,7.2289156626506,12.58,,219700.0,281700.0,345600.0,382900.0,307100.0,222100.0,-0.0430848772081,259600.0,307100.0,-0.0716444981862152,312100.0,,386700.0,-0.0598103574033552,1.154,2003.0,1997.0,,,1931.0,,2007.0,
93030-CA,2011,10,24142,3.78791026519114,,0.245915253196022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,78.58,14.4,4.16666666666667,,1.11111111111111,12.5,,216800.0,282000.0,345700.0,379700.0,306000.0,220300.0,-0.0589491670226399,255800.0,306000.0,-0.0777576853526221,310500.0,,383200.0,-0.0703541969917516,1.156,2011.0,2002.0,,,1930.0,,2018.0,
93030-CA,2011,11,24143,6.61415309453071,,8.58847654588515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,79.01,14.48,6.71641791044776,,8.08080808080808,12.57,,216800.0,285000.0,349400.0,381600.0,308800.0,221600.0,-0.0566198382290336,252800.0,308800.0,-0.0709987966305656,313500.0,,384500.0,-0.066747572815534,1.152,2008.0,1996.0,,,1925.0,,2012.0,
93030-CA,2011,12,24144,8.91909811422839,,8.69232262289137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,75.36,17.36,7.43801652892562,,7.95454545454545,12.67,,218000.0,289000.0,353200.0,386800.0,312500.0,223700.0,-0.0492987675308117,248000.0,312500.0,-0.0601503759398496,318400.0,,388300.0,-0.0550012168410806,1.152,2008.0,1995.0,,,1924.0,,2016.0,
93030-CA,2012,1,24145,8.70270237797525,,8.03830782139171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,71.25,20.81,9.48275862068965,,9.41176470588235,12.77,,216500.0,288800.0,352000.0,388300.0,311600.0,222600.0,-0.0454545454545455,242100.0,311600.0,-0.055184960582171,319000.0,,388700.0,-0.0459008345606284,1.15,2009.0,1996.0,,,1929.0,,2017.0,
93030-CA,2012,2,24146,9.73484785361838,,8.97566105725358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,69.93,21.61,9.30232558139535,,8.51063829787234,12.77,,213900.0,286100.0,348100.0,384400.0,308500.0,219900.0,-0.0443285528031291,237800.0,308500.0,-0.051644635720873,315600.0,,384600.0,-0.0425690814040329,1.154,2012.0,2000.0,,,1937.0,,2021.0,
93030-CA,2012,3,24147,8.54014128133122,,8.63590511533587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,63.64,25.61,9.02777777777778,,9.61538461538461,12.82,,213300.0,285300.0,347200.0,380600.0,307100.0,219100.0,-0.0423951048951049,236200.0,307100.0,-0.0474565756823821,313700.0,,380900.0,-0.0436856640723073,1.156,2018.0,2008.0,,,1950.0,,2029.0,
93030-CA,2012,4,24148,4.54631955551165,,3.67301338934586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,58.53,29.32,4.16666666666667,,3.48837209302326,12.69,,214700.0,286700.0,351700.0,381600.0,308500.0,220900.0,-0.0349497597204019,237600.0,308500.0,-0.0383416458852868,315600.0,,382100.0,-0.0401909068073348,1.16,2021.0,2013.0,,,1961.0,,2032.0,
93030-CA,2012,5,24149,3.27982460010459,,1.42262113385406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,54.01,32.54,3.36134453781513,,2.1978021978022,12.67,,217700.0,288400.0,356700.0,384800.0,311500.0,223400.0,-0.0265795206971678,241000.0,311500.0,-0.0238169852710749,318700.0,,386500.0,-0.0320560981718006,1.162,2032.0,2022.0,,,1968.0,,2042.0,
93030-CA,2012,6,24150,6.87950383761095,,6.41911643548452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,51.48,33.45,5.12820512820513,,4.3010752688172,12.61,,220500.0,289700.0,359800.0,385800.0,315500.0,225300.0,-0.0208604954367666,243100.0,315500.0,-0.0062992125984252,321700.0,,389900.0,-0.0235411970949161,1.168,2040.0,2030.0,,,1973.0,,2049.0,
93030-CA,2012,7,24151,5.06320846836506,,6.46959494528234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,44.58,39.63,6.08695652173913,,6.66666666666667,12.62,,221900.0,290700.0,361600.0,386200.0,318900.0,226100.0,-0.0109361329833771,244200.0,318900.0,0.0123809523809524,324800.0,,392100.0,-0.012591286829514,1.17,2049.0,2037.0,,,1975.0,,2059.0,
93030-CA,2012,8,24152,5.64706562938176,,6.45287922022598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,36.47,46.66,6.36363636363636,,6.17283950617284,12.64,,222200.0,291000.0,361800.0,387200.0,320700.0,225700.0,0.000886917960088692,245700.0,320700.0,0.0308582449373192,327200.0,,393800.0,0.00382360438439969,1.17,2051.0,2038.0,,,1969.0,,2064.0,
93030-CA,2012,9,24153,2.82270076110944,,3.02219467452908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,28.64,55.74,3.2967032967033,,3.125,12.67,,222100.0,291800.0,361100.0,389300.0,323000.0,225900.0,0.0171094101755966,247700.0,323000.0,0.0517746662324976,329600.0,,396400.0,0.0250840444789242,1.17,2053.0,2039.0,,,1966.0,,2070.0,
93030-CA,2012,10,24154,4.03300830440683,,5.19541020269097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,19.43,68.93,4.41176470588235,,6.06060606060606,12.7,,223000.0,294200.0,362600.0,393000.0,326800.0,227800.0,0.0340444847934635,251000.0,326800.0,0.0679738562091503,332800.0,,399900.0,0.043580375782881,1.178,2063.0,2049.0,,,1969.0,,2082.0,
93030-CA,2012,11,24155,4.3094998899653,,2.50766846507707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,14.85,75.22,4.41176470588235,,2.0,12.72,,224600.0,297000.0,365000.0,396900.0,329800.0,229900.0,0.0374548736462094,256400.0,329800.0,0.0680051813471503,335200.0,,404500.0,0.0520156046814044,1.182,2070.0,2059.0,,,1974.0,,2086.0,
93030-CA,2012,12,24156,1.48108158530277,,0.737777168345915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,12.15,79.54,0.0,,0.0,12.81,,225900.0,297200.0,365600.0,399000.0,330000.0,232100.0,0.0375502905677246,261100.0,330000.0,0.056,335300.0,,408100.0,0.0509915014164306,1.192,2087.0,2080.0,,,1982.0,,2103.0,
93030-CA,2013,1,24157,0.886610423952258,,1.40432089328713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,10.32,81.86,1.66666666666667,,2.77777777777778,12.94,,226400.0,297500.0,366800.0,402600.0,330300.0,235600.0,0.0584007187780773,263400.0,330300.0,0.060012836970475,336200.0,,411900.0,0.0596861332647286,1.198,2100.0,2094.0,,,2000.0,,2116.0,
93030-CA,2013,2,24158,1.88179763454187,,2.6389358028595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,7.84,86.71,1.44927536231884,,2.17391304347826,12.95,,228500.0,299900.0,369700.0,408200.0,331200.0,238800.0,0.0859481582537517,264300.0,331200.0,0.073581847649919,338800.0,,416300.0,0.0824232969318773,1.204,2113.0,2105.0,,,2022.0,,2127.0,
93030-CA,2013,3,24159,0.828152977237649,,0.806234785665542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,6.77,87.76,1.31578947368421,,1.78571428571429,12.95,,230200.0,303200.0,373900.0,413400.0,334600.0,242800.0,0.108169785486079,266200.0,334600.0,0.0895473787040052,342500.0,,419700.0,0.101864006300866,1.212,2126.0,2120.0,,,2046.0,,2139.0,
93030-CA,2013,4,24160,6.17675433812034,,8.02777855122457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,5.75,90.48,5.79710144927536,,7.84313725490196,13.06,,233400.0,308100.0,380200.0,417500.0,342400.0,249800.0,0.130828429153463,269700.0,342400.0,0.109886547811994,349300.0,,422100.0,0.104684637529443,1.218,2142.0,2136.0,,,2060.0,,2154.0,
93030-CA,2013,5,24161,-0.0815199377105364,,-0.77518106394814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,4.4,92.92,0.0,,0.0,13.29,,240500.0,316700.0,390500.0,424700.0,352700.0,257900.0,0.1544315129812,275100.0,352700.0,0.132263242375602,359300.0,,427900.0,0.107115135834411,1.222,2156.0,2148.0,,,2067.0,,2168.0,
93030-CA,2013,6,24162,4.97710516101873,,5.96419501282116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,3.87,94.3,3.2258064516129,,3.84615384615385,13.42,,249800.0,327600.0,402200.0,434800.0,361100.0,264100.0,0.172214824678207,283600.0,361100.0,0.144532488114105,368800.0,,436800.0,0.120287253141831,1.226,2170.0,2161.0,,,2070.0,,2181.0,
93030-CA,2013,7,24163,0.327603297977281,,1.55731424352796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,3.53,95.32,1.35135135135135,,1.75438596491228,13.58,,257600.0,338600.0,411200.0,442500.0,369400.0,270200.0,0.195046439628483,294200.0,369400.0,0.158356851677642,376600.0,,444500.0,0.133639377709768,1.232,2178.0,2169.0,,,2077.0,,2187.0,
93030-CA,2013,8,24164,8.25778824010437,,8.21654765056107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,3.0,96.17,8.97435897435897,,7.93650793650794,13.85,,264800.0,348400.0,416700.0,447000.0,378900.0,275200.0,0.219317678334072,304800.0,378900.0,0.181478016838167,384500.0,,450800.0,0.144743524631793,1.236,2182.0,2176.0,,,2090.0,,2189.0,
93030-CA,2013,9,24165,2.19266413107281,,3.02219467452908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,2.63,96.65,2.66666666666667,,3.125,14.12,,270300.0,356200.0,423700.0,453000.0,387400.0,276000.0,0.221779548472776,313600.0,387400.0,0.19938080495356,391600.0,,456800.0,0.152371342078708,1.24,2180.0,2177.0,,,2108.0,,2185.0,
93030-CA,2013,10,24166,7.51598044062974,,5.28865029593107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,1.9,97.02,7.89473684210526,,6.15384615384615,14.41,,274600.0,362000.0,431800.0,459000.0,392000.0,274700.0,0.205882352941176,319900.0,392000.0,0.199510403916769,396100.0,,461000.0,0.152788197049262,1.246,2182.0,2181.0,,,2121.0,,2186.0,
93030-CA,2013,11,24167,7.25067636055353,,6.06322402063263,,,,,,,,,,,,,,,402500.0,,,424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,1.58,97.8,7.35294117647059,,5.55555555555556,14.74,,280300.0,366100.0,438600.0,462400.0,394400.0,276600.0,0.203131796433232,324900.0,394400.0,0.195876288659794,399700.0,,463000.0,0.144622991347342,1.248,2178.0,2177.0,,,2121.0,,2182.0,
93030-CA,2013,12,24168,11.7751992323616,,13.2377771683459,,,,,,214.77426370326,,,223.181420009221,,,,,,399500.0,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,1.9,97.41,10.2941176470588,,12.5,14.99,,285700.0,367200.0,443600.0,464700.0,395100.0,279000.0,0.202068074105989,330500.0,395100.0,0.197272727272727,402700.0,,464900.0,0.139181573143837,1.25,2183.0,2182.0,,,2116.0,,2190.0,
93030-CA,2014,1,24169,3.21994375728559,,4.28692047399992,,,,,,211.294493216281,,,216.029554036763,,,,,,399250.0,,,432500.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,1.91,97.38,4.0,,5.66037735849057,15.14,,288800.0,368700.0,448300.0,469200.0,396500.0,281000.0,0.192699490662139,335800.0,396500.0,0.200423857099606,405900.0,,468800.0,0.13814032532168,1.252,2192.0,2189.0,,,2106.0,,2205.0,
