Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93662-CA,2016,12,24204,,,,,,133.907363420428,,,138.008742442147,,,138.008742442147,,,195000.0,,,222450.0,,,222450.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,4.29,93.63,,,,13.44,,135300.0,186600.0,211300.0,250100.0,186500.0,145400.0,0.151227236737926,,186500.0,0.0874635568513119,186500.0,,241700.0,0.0499565595134666,0.834,1199.0,1198.0,,,892.0,,1198.0,
93662-CA,2016,1,24193,,,,,,,,,132.738986784141,,,132.704301651657,,,165000.0,,,189900.0,,,189700.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,23.79,70.46,,,,12.47,,115800.0,172100.0,191400.0,239300.0,173200.0,126700.0,0.0292445166531275,,173200.0,0.0691358024691358,173200.0,,231100.0,0.0571820677035682,0.818,1176.0,1170.0,,,840.0,,1175.0,
93662-CA,2017,1,24205,,,,,,135.973199434899,,,134.354838709677,,,134.318019670794,,,189900.0,,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,3.58,94.0,,,,13.45,,136100.0,187300.0,212800.0,254300.0,187100.0,148000.0,0.1681136543015,,187100.0,0.0802540415704388,187100.0,,243700.0,0.054521852012116,0.834,1198.0,1197.0,,,903.0,,1198.0,
93662-CA,2017,2,24206,,,,,,137.665198237885,,,134.354838709677,,,134.354838709677,,,189900.0,,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,3.86,94.09,,,,13.51,,136400.0,188400.0,214900.0,257800.0,188100.0,148800.0,0.170731707317073,,188100.0,0.0785550458715596,188100.0,,246000.0,0.0640138408304498,0.836,1197.0,1196.0,,,929.0,,1197.0,
93662-CA,2017,3,24207,,,,,,135.400361228176,,,133.333333333333,,,133.333333333333,,,189900.0,,,224950.0,,,224950.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,3.69,94.42,,,,13.7,,136300.0,190000.0,217000.0,259400.0,189300.0,148300.0,0.15408560311284,,189300.0,0.0786324786324786,189300.0,,248300.0,0.0725701943844492,0.838,1195.0,1194.0,,,960.0,,1194.0,
93662-CA,2017,4,24208,,,,,,135.164043838696,,,139.902983821964,,,139.902983821964,,,194949.5,,,213162.0,,,213162.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,5.31,92.35,,,,13.71,,136600.0,191100.0,219300.0,259300.0,190000.0,147900.0,0.128146453089245,,190000.0,0.0728402032749859,190000.0,,250400.0,0.0774526678141136,0.84,1194.0,1193.0,,,976.0,,1194.0,
93662-CA,2017,5,24209,,,,,,135.885167464115,,,140.821256038647,,,140.821256038647,,,189900.0,,,214900.0,,,214900.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,5.58,91.56,,,,13.72,,137400.0,191900.0,220900.0,258400.0,190600.0,147500.0,0.100746268656716,,190600.0,0.0653996646171045,190600.0,,251800.0,0.0779109589041096,0.842,1193.0,1193.0,,,968.0,,1193.0,
93662-CA,2017,6,24210,,,,,,148.260050367572,,,142.788851842735,,,142.788851842735,,,209900.0,,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,6.07,90.38,,,,13.78,,138300.0,192900.0,222000.0,258800.0,191600.0,147800.0,0.0843727072633896,,191600.0,0.0614958448753463,191600.0,,252500.0,0.0776781903542467,0.844,1192.0,1192.0,,,947.0,,1192.0,
93662-CA,2017,7,24211,,,,,,134.90990990991,,,137.742189526302,,,137.742189526302,,,209000.0,,,220500.0,,,220500.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,6.39,89.26,,,,13.7,,138300.0,194300.0,222700.0,260000.0,192600.0,147900.0,0.0732946298984035,,192600.0,0.0588235294117647,192600.0,,252800.0,0.0762026394210302,0.85,1193.0,1192.0,,,933.0,,1193.0,
93662-CA,2017,8,24212,,,,,,137.253731343284,,,142.353823088456,,,142.353823088456,,,195000.0,,,215000.0,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,6.58,89.25,,,,13.6,,138000.0,195200.0,223300.0,260800.0,193200.0,148100.0,0.0662347012239021,,193200.0,0.0528610354223433,193200.0,,252400.0,0.0708527789563004,0.858,1198.0,1194.0,,,928.0,,1196.0,
93662-CA,2017,9,24213,,,,,,142.857446808511,,,138.093299508048,,,138.52140077821,,,203214.5,,,224900.0,,,224950.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,9.46,83.52,,,,13.48,,137700.0,195500.0,223200.0,261100.0,193400.0,148500.0,0.0599571734475375,,193400.0,0.047670639219935,193400.0,,251500.0,0.0629754860524091,0.864,1206.0,1200.0,,,947.0,,1204.0,
93662-CA,2014,9,24177,,,,,,,,,112.268518518519,,,112.170937812494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,28.19,67.09,,,,12.1,,100400.0,153700.0,168000.0,224700.0,154200.0,116700.0,0.221989528795812,,154200.0,0.103793843951324,154200.0,,213400.0,0.112037519541428,0.774,1093.0,1088.0,,,727.0,,1093.0,
93662-CA,2014,10,24178,,,,,,,,,118.534100974314,,,118.430315793279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,31.59,62.78,,,,11.98,,101500.0,155300.0,169200.0,226200.0,156300.0,120300.0,0.232581967213115,,156300.0,0.102256699576869,156300.0,,215300.0,0.114389233954451,0.78,1098.0,1093.0,,,728.0,,1097.0,
93662-CA,2014,11,24179,,,,,,,,,115.602713565607,,,114.274509803922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,35.15,59.0,,,,12.08,,101900.0,157100.0,172200.0,226600.0,158300.0,121800.0,0.227822580645161,,158300.0,0.100834492350487,158300.0,,216800.0,0.113507960965588,0.782,1103.0,1098.0,,,723.0,,1102.0,
93662-CA,2014,12,24180,,,,,,,,,108.915453289893,,,108.59707132735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,37.81,56.8,,,,12.08,,102000.0,159200.0,176800.0,227700.0,160200.0,122500.0,0.212871287128713,,160200.0,0.0995195607412491,160200.0,,217700.0,0.104515474378488,0.786,1111.0,1105.0,,,716.0,,1110.0,
93662-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,8.03,89.62,,,,11.53,,98000.0,148100.0,164400.0,208200.0,147600.0,103200.0,0.227110582639715,,147600.0,0.130168453292496,147600.0,,199700.0,0.160371876815805,0.782,1124.0,1119.0,,,671.0,,1123.0,
93662-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,10.13,87.08,,,,11.44,,100400.0,149400.0,166000.0,209500.0,149300.0,106100.0,0.254137115839243,,149300.0,0.138825324180015,149300.0,,202300.0,0.1720741599073,0.786,1120.0,1117.0,,,672.0,,1120.0,
93662-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,11.29,86.1,,,,11.6,,102000.0,150200.0,167400.0,209500.0,150400.0,108900.0,0.284198113207547,,150400.0,0.141122913505311,150400.0,,204400.0,0.18150289017341,0.788,1119.0,1116.0,,,683.0,,1118.0,
93662-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,10.36,87.04,,,,11.77,,102200.0,150800.0,168200.0,209300.0,150600.0,110600.0,0.295081967213115,,150600.0,0.135746606334842,150600.0,,205700.0,0.17947247706422,0.786,1116.0,1114.0,,,694.0,,1115.0,
93662-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,12.82,84.47,,,,11.96,,100900.0,151100.0,168000.0,212100.0,150300.0,111000.0,0.277330264672037,,150300.0,0.127531882970743,150300.0,,207000.0,0.170814479638009,0.782,1110.0,1108.0,,,699.0,,1109.0,
93662-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,15.97,80.26,,,,12.02,,100100.0,151500.0,167700.0,215200.0,150400.0,111300.0,0.251968503937008,,150400.0,0.123226288274832,150400.0,,208700.0,0.155592469545958,0.776,1104.0,1101.0,,,700.0,,1103.0,
93662-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,19.5,76.37,,,,12.1,,99800.0,152000.0,167300.0,217100.0,151300.0,111400.0,0.226872246696035,,151300.0,0.117429837518464,151300.0,,210200.0,0.133764832793959,0.774,1099.0,1095.0,,,708.0,,1098.0,
93662-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,23.3,72.21,,,,12.08,,99900.0,152900.0,167400.0,220700.0,152600.0,113200.0,0.215896885069817,,152600.0,0.109818181818182,152600.0,,211600.0,0.116033755274262,0.772,1095.0,1090.0,,,719.0,,1094.0,
93662-CA,2015,1,24181,,,,,,,,,114.375101631214,,,114.057824933687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,40.54,54.51,,,,11.96,,102300.0,161000.0,180900.0,230100.0,162000.0,123100.0,0.192829457364341,,162000.0,0.0975609756097561,162000.0,,218600.0,0.0946419629444166,0.79,1116.0,1109.0,,,711.0,,1115.0,
93662-CA,2015,2,24182,,,,,,,,,126.382200473527,,,125.2408477842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,38.77,56.39,,,,11.89,,102900.0,162300.0,183400.0,233100.0,163200.0,123500.0,0.163996229971725,,163200.0,0.0931011386470194,163200.0,,219600.0,0.0855165595650025,0.796,1123.0,1115.0,,,714.0,,1122.0,
93662-CA,2015,3,24183,,,,,,,,,127.278789317239,,,126.843657817109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,36.94,57.89,,,,11.99,,103900.0,162700.0,184800.0,235500.0,163500.0,123400.0,0.133149678604224,,163500.0,0.0871010638297872,163500.0,,220500.0,0.0787671232876712,0.804,1130.0,1121.0,,,727.0,,1129.0,
93662-CA,2015,4,24184,,,,,,,,,124.584717607973,,,124.584717607973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,34.59,60.69,,,,12.13,,105200.0,163000.0,185800.0,236900.0,163900.0,123800.0,0.119349005424955,,163900.0,0.0883134130146082,163900.0,,221500.0,0.0768108896451142,0.81,1137.0,1129.0,,,750.0,,1137.0,
93662-CA,2015,5,24185,,,,,,,,,139.616055846422,,,135.641361256544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,30.86,63.97,,,,12.09,,107100.0,163500.0,186200.0,236900.0,164400.0,124000.0,0.117117117117117,,164400.0,0.093812375249501,164400.0,,221800.0,0.0714975845410628,0.814,1147.0,1139.0,,,766.0,,1146.0,
93662-CA,2015,6,24186,,,,,,,,,135.06006006006,,,134.76969121588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,28.37,65.75,,,,12.06,,109300.0,164200.0,186500.0,236200.0,165000.0,124500.0,0.118598382749326,,165000.0,0.0970744680851064,164900.0,,222300.0,0.0651653090560613,0.814,1156.0,1148.0,,,780.0,,1155.0,
93662-CA,2015,7,24187,,,,,,,,,130.118343195266,,,132.298832783483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,25.09,69.33,,,,12.31,,111300.0,165000.0,187800.0,236000.0,166000.0,125900.0,0.13016157989228,,166000.0,0.0971579643093192,166000.0,,224200.0,0.0666032350142721,0.814,1159.0,1152.0,,,783.0,,1158.0,
93662-CA,2015,8,24188,,,,,,,,,137.595229818424,,,138.024429102496,,,,,,239900.0,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,24.66,69.29,,,,12.35,,112100.0,166100.0,189300.0,235800.0,167200.0,126300.0,0.115724381625442,,167200.0,0.0956749672346003,167200.0,,226600.0,0.0708884688090737,0.808,1159.0,1155.0,,,791.0,,1159.0,
93662-CA,2015,9,24189,,,,,,,,,138.032220943613,,,138.091562118991,,,,,,232450.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,23.01,70.58,,,,12.57,,111100.0,167300.0,189900.0,235300.0,168400.0,124900.0,0.0702656383890317,,168400.0,0.0920881971465629,168400.0,,227400.0,0.0656044985941893,0.802,1157.0,1154.0,,,798.0,,1157.0,
93662-CA,2015,10,24190,,,,,,,,,134.701672333983,,,135.902085222121,,,,,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,23.64,71.05,,,,12.64,,109700.0,168100.0,189600.0,235600.0,169300.0,123900.0,0.029925187032419,,169300.0,0.0831733845169546,169300.0,,227600.0,0.0571295866233163,0.798,1162.0,1159.0,,,808.0,,1162.0,
93662-CA,2015,11,24191,,,,,,,,,128.477338922344,,,129.537037037037,,,,,,215000.0,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,24.75,69.89,,,,12.57,,111100.0,169000.0,189500.0,237000.0,170100.0,125000.0,0.0262725779967159,,170100.0,0.0745420088439672,170100.0,,228700.0,0.0548892988929889,0.796,1164.0,1159.0,,,818.0,,1163.0,
93662-CA,2015,12,24192,,,,,,,,,132.278481012658,,,132.278481012658,,,,,,212450.0,,,212450.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,24.34,71.32,,,,12.62,,113900.0,170400.0,190200.0,238400.0,171500.0,126300.0,0.0310204081632653,,171500.0,0.0705368289637953,171500.0,,230200.0,0.0574184657785944,0.806,1167.0,1162.0,,,831.0,,1166.0,
93662-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,67100.0,89500.0,103000.0,113900.0,90600.0,71400.0,,,90600.0,,90600.0,,113900.0,,,,,,,,,,
93662-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,67100.0,89500.0,103400.0,113500.0,90500.0,72200.0,,,90500.0,,90500.0,,114700.0,,,,,,,,,,
93662-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,66700.0,89200.0,103300.0,114200.0,90200.0,72300.0,,,90200.0,,90200.0,,115400.0,,,,,,,,,,
93662-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,65900.0,88500.0,102600.0,114500.0,89600.0,71600.0,,,89600.0,,89600.0,,115600.0,,,,,,,,,,
93662-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,64700.0,88100.0,102000.0,114600.0,88900.0,70500.0,,,88900.0,,88900.0,,115700.0,,,,,,,,,,
93662-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,64300.0,88000.0,101600.0,114400.0,88500.0,69900.0,,,88500.0,,88500.0,,115200.0,,,,,,,,,,
93662-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,64800.0,87900.0,101200.0,113300.0,88200.0,70000.0,,,88200.0,,88200.0,,114400.0,,,,,,,,,,
93662-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,64700.0,87500.0,100400.0,112300.0,87800.0,70000.0,,,87800.0,,87800.0,,114000.0,,,,,,,,,,
93662-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,63800.0,87100.0,99900.0,112900.0,87400.0,69600.0,,,87400.0,,87400.0,,114000.0,,,,,,,,,,
93662-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,63400.0,86900.0,99800.0,113900.0,87300.0,69300.0,,,87300.0,,87300.0,,114100.0,,,,,,,,,,
