Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95916-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,103800.0,,,,50300.0,-0.0194931773879142,,,,,,118000.0,0.0181190681622088,,,,,,,,,
95916-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,105600.0,,,,51400.0,0.0259481037924152,,,,,,119500.0,0.0283993115318417,,,,,,,,,
95916-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,107800.0,,,,50600.0,0.00796812749003984,,,,,,121000.0,0.0440034512510785,,,,,,,,,
95916-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,110200.0,,,,50900.0,0.00592885375494071,,,,,,122500.0,0.0560344827586207,,,,,,,,,
95916-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,112000.0,,,,53100.0,0.0535714285714286,,,,,,124600.0,0.0769230769230769,,,,,,,,,
95916-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,113400.0,,,,54800.0,0.104838709677419,,,,,,126900.0,0.116094986807388,,,,,,,,,
95916-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,113500.0,,,,54700.0,0.111788617886179,,,,,,127800.0,0.136,,,,,,,,,
95916-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,75700.0,111700.0,,,91100.0,53100.0,0.0662650602409639,,91100.0,,91100.0,,126400.0,0.114638447971781,,,,,,,,,
95916-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,73700.0,110400.0,,,88400.0,51900.0,0.0421686746987952,,88400.0,,88400.0,,125200.0,0.0924956369982548,,,,,,,,,
95916-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,75600.0,109800.0,,,89100.0,53300.0,0.0833333333333333,,89100.0,,89100.0,,124400.0,0.0836236933797909,,,,,,,,,
95916-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,80100.0,108000.0,,,92100.0,55000.0,0.0934393638170974,,92100.0,,92100.0,,123400.0,0.0457627118644068,,,,,,,,,
95916-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,83100.0,106400.0,,,93500.0,57000.0,0.108949416342412,,93500.0,,93500.0,,122900.0,0.0284518828451883,,,,,,,,,
95916-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,83500.0,105600.0,,,92600.0,58300.0,0.152173913043478,,92600.0,,92600.0,,124000.0,0.0247933884297521,,,,,,,,,
95916-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,82900.0,104400.0,,,91500.0,58000.0,0.139489194499018,,91500.0,,91500.0,,124500.0,0.0163265306122449,,,,,,,,,
95916-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,81600.0,102900.0,,,90400.0,57200.0,0.0772128060263653,,90400.0,,90400.0,,124800.0,0.00160513643659711,,,,,,,,,
95916-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,80000.0,101000.0,,,89100.0,57500.0,0.0492700729927007,,89100.0,,89100.0,,123700.0,-0.0252167060677699,,,,,,,,,
95916-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,78600.0,99100.0,,,87600.0,57600.0,0.0530164533820841,,87600.0,,87600.0,,124000.0,-0.0297339593114241,,,,,,,,,
95916-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,78300.0,98800.0,,,86100.0,58000.0,0.0922787193973635,,86100.0,-0.0548847420417124,86100.0,,126000.0,-0.00316455696202532,,,,,,,,,
95916-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,79400.0,98900.0,,,85800.0,58900.0,0.134874759152216,,85800.0,-0.0294117647058824,85800.0,,128300.0,0.0247603833865815,,,,,,,,,
95916-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,80400.0,98900.0,,,85900.0,59700.0,0.120075046904315,,85900.0,-0.0359147025813693,85900.0,,129200.0,0.0385852090032154,,,,,,,,,
95916-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,80000.0,99200.0,,,86600.0,60200.0,,,86600.0,,86600.0,,130500.0,,,,,,,,,,
95916-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,78200.0,98600.0,,,86300.0,60700.0,,,86300.0,,86300.0,,131200.0,,,,,,,,,,
95916-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,76700.0,98000.0,,,85700.0,61700.0,0.121818181818182,,85700.0,-0.0694896851248643,85700.0,,131400.0,0.0648298217179903,,,,,,,,,
95916-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,77200.0,99000.0,,,86300.0,62700.0,0.1,,86300.0,-0.0770053475935829,86300.0,,132100.0,0.0748576078112286,,,,,,,,,
95916-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,78200.0,99600.0,,,87400.0,62700.0,0.0754716981132075,,87400.0,-0.0561555075593952,87400.0,,130100.0,0.0491935483870968,,,,,,,,,
95916-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,78300.0,98100.0,,,87200.0,62600.0,0.0793103448275862,,87200.0,-0.0469945355191257,87200.0,,124300.0,-0.00160642570281125,,,,,,,,,
95916-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,77700.0,96500.0,,,86200.0,62700.0,0.0961538461538462,,86200.0,-0.0464601769911504,86200.0,,117700.0,-0.0568910256410256,,,,,,,,,
95916-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,77600.0,96100.0,,,84000.0,61900.0,0.0765217391304348,,84000.0,-0.0572390572390572,84000.0,,114100.0,-0.0776071139854487,,,,,,,,,
95916-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,76800.0,96400.0,,,81500.0,60500.0,0.0503472222222222,,81500.0,-0.069634703196347,81500.0,,112500.0,-0.092741935483871,,,,,,,,,
95916-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,77100.0,97200.0,,,81500.0,59600.0,0.0275862068965517,,81500.0,-0.0534262485481998,81500.0,,112400.0,-0.107936507936508,,,,,,,,,
95916-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,78800.0,99100.0,,,83800.0,60300.0,0.0237691001697793,,83800.0,-0.0233100233100233,83800.0,,114100.0,-0.110678098207327,,,,,,,,,
95916-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,81200.0,100800.0,,,85600.0,62200.0,0.0418760469011725,,85600.0,-0.00349243306169965,85600.0,,118100.0,-0.0859133126934985,,,,,,,,,
95916-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,82400.0,101800.0,,,86300.0,63000.0,0.0465116279069767,,86300.0,-0.00346420323325635,86300.0,,122200.0,-0.0636015325670498,,,,,,,,,
95916-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,82400.0,103100.0,,,86300.0,62600.0,0.0313014827018122,,86300.0,0.0,86300.0,,125000.0,-0.0472560975609756,,,,,,,,,
95916-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,81900.0,104300.0,,,86200.0,61900.0,0.00324149108589951,,86200.0,0.0058343057176196,86200.0,,126500.0,-0.0372907153729072,,,,,,,,,
95916-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,81400.0,104400.0,,,85700.0,61300.0,-0.0223285486443381,,85700.0,-0.00695249130938586,85700.0,,127100.0,-0.0378501135503407,,,,,,,,,
95916-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,82000.0,106500.0,,,86400.0,61900.0,-0.0127591706539075,,86400.0,-0.011441647597254,86400.0,,130200.0,0.000768639508070715,,,,,,,,,
95916-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,84200.0,112100.0,,,89300.0,63600.0,0.0159744408945687,,89300.0,0.0240825688073395,89300.0,,137700.0,0.107803700724055,,,,,,,,,
95916-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,87100.0,118500.0,,,92600.0,65700.0,0.0478468899521531,,92600.0,0.074245939675174,92600.0,,146200.0,0.24214103653356,,,,,,,,,
95916-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,88600.0,122500.0,,,94600.0,68300.0,0.103392568659128,,94600.0,0.126190476190476,94600.0,,151600.0,0.328659070990359,,,,,,,,,
95916-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,89500.0,125400.0,,,97100.0,70800.0,0.170247933884298,,97100.0,0.191411042944785,97100.0,,153900.0,0.368,,,,,,,,,
95916-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,90000.0,127500.0,,,99600.0,71100.0,0.192953020134228,,99600.0,0.222085889570552,99600.0,,154800.0,0.377224199288256,,,,,,,,,
95916-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,89200.0,129000.0,,,100000.0,69600.0,0.154228855721393,,100000.0,0.193317422434368,100000.0,,155600.0,0.363716038562664,,,,,,,,,
95916-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,88100.0,130000.0,,,99400.0,68700.0,0.104501607717042,,99400.0,0.161214953271028,99400.0,,155100.0,0.313293818797629,,,,,,,,,
95916-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,89400.0,130900.0,,,100700.0,70100.0,0.112698412698413,,100700.0,0.166859791425261,100700.0,,153600.0,0.2569558101473,,,,,,,,,
95916-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,91300.0,132300.0,,,102500.0,72100.0,0.151757188498403,,102500.0,0.187717265353418,102500.0,,154200.0,0.2336,,,,,,,,,
95916-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,91900.0,134400.0,,,102900.0,71900.0,0.161550888529887,,102900.0,0.193735498839907,102900.0,,155500.0,0.229249011857708,,,,,,,,,
95916-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,91300.0,136600.0,,,103100.0,69900.0,0.140293637846656,,103100.0,0.203033838973162,103100.0,,154800.0,0.217938630999213,,,,,,,,,
95916-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,90900.0,136100.0,,,103100.0,68200.0,0.101777059773829,,103100.0,0.193287037037037,103100.0,,153800.0,0.181259600614439,,,,,,,,,
95916-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,89800.0,132300.0,,,100800.0,67500.0,0.0613207547169811,,100800.0,0.128779395296753,100800.0,,153300.0,0.113289760348584,,,,,,,,,
95916-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,87600.0,126900.0,,,97000.0,67600.0,0.0289193302891933,,97000.0,0.0475161987041037,97000.0,,152400.0,0.0424076607387141,,,,,,,,,
95916-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,85200.0,123200.0,,,94300.0,67500.0,-0.0117130307467057,,94300.0,-0.00317124735729387,94300.0,,151500.0,-0.000659630606860158,,,,,,,,,
95916-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,84100.0,122500.0,,,93500.0,67300.0,-0.0494350282485876,,93500.0,-0.0370751802265705,93500.0,,151900.0,-0.0129954515919428,,,,,,,,,
95916-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,84500.0,123500.0,,,93800.0,68300.0,-0.0393811533052039,,93800.0,-0.0582329317269076,93800.0,,153700.0,-0.00710594315245478,,,,,,,,,
95916-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,86300.0,125500.0,,,94700.0,70700.0,0.0158045977011494,,94700.0,-0.053,94700.0,,155600.0,0.0,,,,,,,,,
95916-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,88900.0,127900.0,,,96900.0,71900.0,0.0465793304221252,,96900.0,-0.0251509054325956,96900.0,,156500.0,0.00902643455834945,,,,,,,,,
95916-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,91500.0,128600.0,,,98900.0,72400.0,0.0328102710413695,,98900.0,-0.0178748758689176,98900.0,,156300.0,0.017578125,,,,,,,,,
95916-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,93300.0,127400.0,,,100200.0,72700.0,0.00832177531206657,,100200.0,-0.0224390243902439,100200.0,,154600.0,0.00259403372243839,,,,,,,,,
95916-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,96500.0,126800.0,,,102600.0,74300.0,0.0333796940194715,,102600.0,-0.00291545189504373,102600.0,,150900.0,-0.0295819935691318,,,,,,,,,
95916-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,39.53,58.32,,,,,,99900.0,127200.0,,,105600.0,76300.0,0.0915593705293276,,105600.0,0.0242483026188167,105600.0,,146400.0,-0.0542635658914729,,,,,,,,,
