Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93702-CA,2016,10,24202,,,,,,,,,103.544127866574,,,104.13548158833,,,,,,117000.0,,,118950.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,5.13,92.72,,,,11.09,66800.0,,124800.0,143400.0,147900.0,115000.0,87500.0,0.292466765140325,,115000.0,0.112185686653772,115400.0,,139600.0,0.111464968152866,0.804,842.0,837.0,,,795.0,,844.0,
93702-CA,2016,11,24203,,,,,,,,,111.882716049383,,,112.689393939394,,,,,,124900.0,,,124900.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,5.68,91.63,,,,11.06,68500.0,,126500.0,144800.0,148900.0,116100.0,88400.0,0.288629737609329,,116100.0,0.108882521489971,116400.0,,140100.0,0.111904761904762,0.804,844.0,838.0,,,794.0,,846.0,
93702-CA,2016,12,24204,,,,,,,,,106.082036775106,,,109.536702897032,,,,,,120000.0,,,122000.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,6.19,91.5,,,,11.04,69000.0,,127600.0,146500.0,150200.0,117300.0,88600.0,0.280346820809249,,117300.0,0.111848341232227,117600.0,,141100.0,0.11984126984127,0.804,847.0,840.0,,,795.0,,849.0,
93702-CA,2017,1,24205,,,,,,,,,112.317718833401,,,113.175675675676,,,,,,127000.0,,,129000.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,6.41,91.69,,,,11.1,68800.0,,128000.0,148200.0,151800.0,118400.0,88200.0,0.267241379310345,,118400.0,0.109653233364574,118900.0,,142800.0,0.132434575733545,0.8,849.0,840.0,,,796.0,,851.0,
93702-CA,2017,2,24206,,,,,,,,,109.756097560976,,,109.797297297297,,,,,,130000.0,,,130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,6.69,91.19,,,,11.17,68600.0,,128200.0,149500.0,153400.0,119700.0,88100.0,0.23562412342216,,119700.0,0.105263157894737,120200.0,,144600.0,0.140378548895899,0.802,854.0,843.0,,,800.0,,857.0,
93702-CA,2017,3,24207,,,,,,,,,108.585858585859,,,109.607721626952,,,,,,129700.0,,,129500.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,7.62,90.03,,,,11.28,68700.0,,128500.0,150700.0,155100.0,120400.0,88800.0,0.196765498652291,,120400.0,0.0955414012738854,120700.0,,146300.0,0.139408099688474,0.804,860.0,847.0,,,801.0,,863.0,
93702-CA,2017,4,24208,,,,,,,,,110.647359454855,,,111.111111111111,,,,,,129950.0,,,129950.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,9.65,87.45,,,,11.24,67900.0,,129300.0,152000.0,158100.0,120900.0,89500.0,0.153350515463918,,120900.0,0.0862533692722372,121200.0,,147600.0,0.129303749043611,0.81,867.0,854.0,,,799.0,,870.0,
93702-CA,2017,5,24209,,,,,,,,,111.413043478261,,,111.940298507463,,,,,,130000.0,,,130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,11.26,84.82,,,,11.18,66800.0,,130900.0,154000.0,161800.0,122100.0,90300.0,0.1134401972873,,122100.0,0.0853333333333333,122500.0,,149100.0,0.121052631578947,0.818,876.0,864.0,,,797.0,,879.0,
93702-CA,2017,6,24210,,,,,,,,,115.776081424936,,,116.536458333333,,,,,,134900.0,,,134900.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,10.79,85.06,,,,11.09,67300.0,,132600.0,157100.0,164100.0,123500.0,91500.0,0.0866983372921615,,123500.0,0.0919540229885057,123800.0,,151700.0,0.125370919881306,0.83,890.0,878.0,,,796.0,,892.0,
93702-CA,2017,7,24211,,,,,,,,,113.896711293705,,,114.256304683479,,,,,,130000.0,,,130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,10.17,85.87,,,,11.15,70100.0,,133500.0,159700.0,164800.0,124400.0,93700.0,0.0920745920745921,,124400.0,0.100884955752212,124600.0,,153600.0,0.126099706744868,0.844,903.0,893.0,,,795.0,,906.0,
93702-CA,2017,8,24212,,,,,,,,,117.439516129032,,,119.049377377422,,,,,,136000.0,,,137975.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,7.39,88.98,,,,11.19,73300.0,,134000.0,160300.0,164800.0,124900.0,96900.0,0.125435540069686,,124900.0,0.106288751107174,125300.0,,153900.0,0.118459302325581,0.856,912.0,903.0,,,794.0,,914.0,
93702-CA,2017,9,24213,,,,,,,,,116.387337057728,,,116.91342659338,,,,,,145000.0,,,145000.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,7.66,88.45,,,,11.22,76000.0,,134300.0,160100.0,164600.0,125300.0,99600.0,0.150115473441109,,125300.0,0.102022867194371,126000.0,,153800.0,0.108868060562365,0.864,916.0,910.0,,,800.0,,918.0,
93702-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,41600.0,,56700.0,66500.0,72800.0,52300.0,45300.0,,,52300.0,,52600.0,,63600.0,,,,,,,,,,
93702-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,40000.0,,56600.0,65800.0,71600.0,52300.0,45000.0,,,52300.0,,52700.0,,63200.0,,,,,,,,,,
93702-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,39200.0,,56700.0,65300.0,70900.0,52400.0,44700.0,,,52400.0,,52800.0,,63100.0,,,,,,,,,,
93702-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,38700.0,,56700.0,65100.0,71200.0,52700.0,44100.0,,,52700.0,,52700.0,,63100.0,,,,,,,,,,
93702-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,37900.0,,56500.0,65200.0,72000.0,52700.0,43400.0,,,52700.0,,52600.0,,63300.0,,,,,,,,,,
93702-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,37200.0,,56600.0,65500.0,72300.0,52500.0,43000.0,,,52500.0,,52600.0,,63600.0,,,,,,,,,,
93702-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,36900.0,,56900.0,65700.0,72000.0,52500.0,42700.0,,,52500.0,,52800.0,,63800.0,,,,,,,,,,
93702-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,36800.0,,57200.0,65800.0,71500.0,52600.0,42400.0,,,52600.0,,52900.0,,63800.0,,,,,,,,,,
93702-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,36700.0,,57400.0,65800.0,71500.0,52600.0,42000.0,,,52600.0,,52800.0,,63600.0,,,,,,,,,,
93702-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,36600.0,,57300.0,65700.0,72000.0,52700.0,42000.0,,,52700.0,,52800.0,,63700.0,,,,,,,,,,
93702-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,47.71,41.02,,,,,37000.0,,57400.0,65600.0,72300.0,52800.0,42200.0,,,52800.0,,52800.0,,64000.0,,,,,,,,,,
93702-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,21.45,67.75,,,,,37800.0,,57600.0,65500.0,72700.0,52800.0,42500.0,,,52800.0,,53000.0,,64200.0,,,,,,,,,,
93702-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,27.34,62.26,,,,,38300.0,,58000.0,65800.0,73500.0,53000.0,42500.0,-0.0618101545253863,,53000.0,0.0133843212237094,53400.0,,64200.0,0.00943396226415094,,,,,,,,,
93702-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,22.19,64.26,,,,,38600.0,,58200.0,65900.0,73700.0,53200.0,42400.0,-0.0577777777777778,,53200.0,0.017208413001912,53700.0,,64200.0,0.0158227848101266,,,,,,,,,
93702-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,36.15,47.79,,,,,38500.0,,58200.0,65500.0,73500.0,53200.0,42700.0,-0.0447427293064877,,53200.0,0.0152671755725191,53600.0,,64100.0,0.0158478605388273,,,,,,,,,
93702-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,44.39,42.09,,,,,38500.0,,58300.0,65100.0,72800.0,53100.0,43100.0,-0.0226757369614512,,53100.0,0.00759013282732448,53400.0,,63700.0,0.00950871632329636,,,,,,,,,
93702-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,53.79,34.27,,,,,38900.0,,58500.0,65200.0,72300.0,53100.0,43500.0,0.00230414746543779,,53100.0,0.00759013282732448,53400.0,,63400.0,0.00157977883096367,,,,,,,,,
93702-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,50.62,39.25,,,,,39600.0,,58600.0,65200.0,72300.0,53200.0,43900.0,0.0209302325581395,,53200.0,0.0133333333333333,53600.0,,63200.0,-0.00628930817610063,,,,,,,,,
93702-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,62.53,28.95,,,,,39500.0,,58500.0,64900.0,72500.0,53200.0,44000.0,0.0304449648711944,,53200.0,0.0133333333333333,53600.0,,63000.0,-0.0125391849529781,,,,,,,,,
93702-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,58.94,31.75,,,,,38300.0,,58200.0,64400.0,72000.0,53200.0,44100.0,0.0400943396226415,,53200.0,0.0114068441064639,53300.0,,63000.0,-0.0125391849529781,,,,,,,,,
93702-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,46.55,42.69,,,,,37100.0,,57900.0,64500.0,71700.0,53200.0,44400.0,0.0571428571428571,,53200.0,0.0114068441064639,53100.0,,63100.0,-0.00786163522012579,,,,,,,,,
93702-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,48.9,41.69,,,,,36500.0,,58000.0,64900.0,72100.0,53400.0,44800.0,0.0666666666666667,,53400.0,0.0132827324478178,53500.0,,63200.0,-0.00784929356357928,,,,,,,,,
93702-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,46.09,43.37,,,,,36600.0,,58200.0,65300.0,72800.0,53600.0,45300.0,0.0734597156398104,,53600.0,0.0151515151515152,54000.0,,63500.0,-0.0078125,,,,,,,,,
93702-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,43.64,47.51,,,,,36900.0,,58400.0,65400.0,73300.0,54000.0,45900.0,0.08,,54000.0,0.0227272727272727,54400.0,,64000.0,-0.00311526479750779,,,,,,,,,
93702-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,48.44,43.11,,,,,37300.0,,58700.0,65300.0,73600.0,54500.0,46200.0,0.0870588235294118,,54500.0,0.0283018867924528,54600.0,,64100.0,-0.00155763239875389,,,,,,,,,
