Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93955-CA,2011,6,24138,6.21139800463616,,6.23985441015893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,91.68,5.44,6.02409638554217,,6.25,13.16,206000.0,222900.0,294700.0,360300.0,388400.0,282300.0,222500.0,-0.074459234608985,,282300.0,-0.0288957688338493,284500.0,,360700.0,-0.142415596766524,1.494,1792.0,1788.0,,,1754.0,,1793.0,
93955-CA,2011,7,24139,11.8556826706136,,10.2219886174512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,91.93,5.4,14.4736842105263,,12.5,13.04,205200.0,223100.0,296800.0,356300.0,385300.0,283800.0,223300.0,-0.0795548227535037,,283800.0,-0.0307377049180328,286400.0,,357100.0,-0.149964294215663,1.51,1821.0,1819.0,,,1792.0,,1821.0,
93955-CA,2011,8,24140,10.3206542618237,,11.0241638926144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,90.9,6.08,12.8571428571429,,13.2352941176471,12.85,204200.0,222700.0,295700.0,354500.0,385300.0,283400.0,223400.0,-0.0741815167840862,,283400.0,-0.0386702849389417,286000.0,,354700.0,-0.149808245445829,1.52,1846.0,1845.0,,,1838.0,,1847.0,
93955-CA,2011,9,24141,7.70879894079485,,8.16709969381556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,88.77,7.79,10.0,,10.6666666666667,12.75,201600.0,221600.0,292900.0,351800.0,383300.0,281000.0,222600.0,-0.0627368421052632,,281000.0,-0.0490693739424704,283400.0,,351800.0,-0.14111328125,1.518,1858.0,1859.0,,,1873.0,,1860.0,
93955-CA,2011,10,24142,10.5889371951203,,11.599868859272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,86.09,10.03,10.5263157894737,,11.2676056338028,12.56,198800.0,219900.0,290300.0,348900.0,379800.0,278800.0,221500.0,-0.059447983014862,,278800.0,-0.0539531727180183,280700.0,,349300.0,-0.126094570928196,1.524,1864.0,1865.0,,,1893.0,,1865.0,
93955-CA,2011,11,24143,11.7333728348408,,13.1140006569151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,82.11,13.47,12.987012987013,,13.8888888888889,12.53,196300.0,219800.0,290600.0,348100.0,376000.0,278400.0,221800.0,-0.0468414267296949,,278400.0,-0.0462487153134635,279500.0,,349600.0,-0.104737516005122,1.526,1861.0,1862.0,,,1881.0,,1862.0,
93955-CA,2011,12,24144,12.6450004373074,,13.3986251536985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,79.26,15.11,10.6666666666667,,11.2676056338028,12.32,191800.0,219400.0,295300.0,350200.0,371800.0,280900.0,221500.0,-0.0280824923211935,,280900.0,-0.0280276816608997,282000.0,,352300.0,-0.0851726824201506,1.546,1867.0,1867.0,,,1879.0,,1866.0,
93955-CA,2012,1,24145,12.6383456248872,,12.1619966163287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,75.38,18.42,12.0,,11.2676056338028,12.47,187100.0,218500.0,301000.0,354400.0,369700.0,285200.0,220800.0,-0.00585321927059883,,285200.0,-0.00523194977328218,286400.0,,355800.0,-0.0631911532385466,1.546,1857.0,1858.0,,,1862.0,,1856.0,
93955-CA,2012,2,24146,19.7642099682475,,19.2188062417387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,69.72,22.75,16.9491525423729,,16.6666666666667,12.77,184800.0,217600.0,305600.0,358100.0,370800.0,289200.0,220500.0,0.00364132908511607,,289200.0,0.0161630358397751,290100.0,,358200.0,-0.041220556745182,1.536,1836.0,1837.0,,,1830.0,,1835.0,
93955-CA,2012,3,24147,8.62223849322316,,7.11778908714856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,65.96,26.31,6.55737704918033,,5.26315789473684,13.06,183100.0,216800.0,308300.0,359400.0,371600.0,289700.0,219600.0,-0.0130337078651685,,289700.0,0.0179198875614898,290200.0,,358600.0,-0.0370569280343716,1.508,1798.0,1799.0,,,1786.0,,1799.0,
93955-CA,2012,4,24148,15.4305405736165,,16.7000226337754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,60.3,30.75,16.3265306122449,,18.1818181818182,13.37,182600.0,215500.0,310200.0,360700.0,374100.0,289600.0,219200.0,-0.0227374052608114,,289600.0,0.0157839354612417,290100.0,,359400.0,-0.0372354674524511,1.482,1767.0,1766.0,,,1747.0,,1768.0,
93955-CA,2012,5,24149,8.09880007854681,,8.15776012972654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,54.02,37.12,6.25,,6.66666666666667,13.54,184800.0,215700.0,310200.0,361800.0,379800.0,290500.0,220700.0,-0.0116435288849082,,290500.0,0.0261391734369481,291100.0,,361300.0,-0.0187398153177621,1.46,1746.0,1744.0,,,1729.0,,1747.0,
93955-CA,2012,6,24150,7.87960931140168,,7.98985441015893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,48.63,41.39,7.69230769230769,,8.0,13.56,188300.0,216600.0,309200.0,363500.0,384500.0,292200.0,221400.0,-0.0049438202247191,,292200.0,0.0350690754516472,293000.0,,363100.0,0.00665372886054893,1.45,1737.0,1734.0,,,1708.0,,1740.0,
93955-CA,2012,7,24151,6.68432404148259,,7.47808617842682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,40.24,48.29,9.30232558139535,,9.75609756097561,13.49,191900.0,219600.0,309900.0,363200.0,384100.0,294400.0,222700.0,-0.00268696820420958,,294400.0,0.0373502466525722,295700.0,,362600.0,0.0154018482217866,1.456,1743.0,1736.0,,,1686.0,,1748.0,
93955-CA,2012,8,24152,4.60636854753794,,2.91707490317251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,32.24,56.9,7.14285714285714,,5.12820512820513,13.44,196000.0,224600.0,312700.0,362200.0,385200.0,297600.0,226400.0,0.0134288272157565,,297600.0,0.050105857445307,299200.0,,361600.0,0.0194530589230336,1.47,1766.0,1749.0,,,1668.0,,1772.0,
93955-CA,2012,9,24153,7.70879894079485,,6.19608520106194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,24.55,65.06,10.0,,8.69565217391304,13.38,200800.0,230600.0,316400.0,365500.0,392600.0,300900.0,232400.0,0.0440251572327044,,300900.0,0.0708185053380783,303000.0,,364500.0,0.0361000568504832,1.484,1795.0,1770.0,,,1670.0,,1800.0,
93955-CA,2012,10,24154,7.20547854850377,,5.99264058395972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,19.08,72.09,7.14285714285714,,5.66037735849057,13.51,207900.0,238100.0,320100.0,371300.0,401000.0,305500.0,241000.0,0.0880361173814898,,305500.0,0.095767575322812,307700.0,,369900.0,0.0589750930432293,1.498,1823.0,1790.0,,,1697.0,,1828.0,
93955-CA,2012,11,24155,7.63524873671669,,6.3679689108834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,15.25,78.57,8.88888888888889,,7.14285714285714,13.77,215900.0,245200.0,321100.0,373300.0,410200.0,308500.0,249700.0,0.125788999098287,,308500.0,0.108117816091954,311200.0,,372800.0,0.0663615560640732,1.502,1834.0,1804.0,,,1715.0,,1840.0,
93955-CA,2012,12,24156,11.0692428615498,,9.44809269062738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,11.72,83.85,9.09090909090909,,7.31707317073171,14.0,221900.0,248700.0,321100.0,374600.0,425300.0,310500.0,254900.0,0.15079006772009,,310500.0,0.105375578497686,313600.0,,375400.0,0.0655691172296338,1.51,1843.0,1814.0,,,1721.0,,1850.0,
93955-CA,2013,1,24157,10.2537302402718,,8.8943909825259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,8.9,87.12,9.61538461538461,,8.0,14.3,225100.0,250300.0,321900.0,378500.0,439700.0,312300.0,257600.0,0.166666666666667,,312300.0,0.0950210378681627,315300.0,,380100.0,0.0682967959527825,1.51,1849.0,1823.0,,,1717.0,,1855.0,
93955-CA,2013,2,24158,8.07821532061143,,8.10769513062755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,9.12,88.11,5.26315789473684,,5.55555555555556,14.39,228400.0,254500.0,324400.0,383500.0,447100.0,315100.0,261400.0,0.185487528344671,,315100.0,0.0895573997233748,317400.0,,386500.0,0.0790061418202122,1.516,1858.0,1834.0,,,1710.0,,1865.0,
93955-CA,2013,3,24159,13.6033229825044,,13.8546311924117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,6.81,90.97,11.5384615384615,,12.0,14.41,232500.0,258900.0,325700.0,390000.0,453100.0,317200.0,265700.0,0.209927140255009,,317200.0,0.0949257852951329,319300.0,,393400.0,0.0970440602342443,1.528,1874.0,1852.0,,,1723.0,,1880.0,
93955-CA,2013,4,24160,5.77067662803826,,5.49494863800374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,6.61,90.99,6.66666666666667,,6.97674418604651,14.54,236900.0,263100.0,325700.0,397800.0,460000.0,319300.0,269600.0,0.22992700729927,,319300.0,0.102555248618785,321100.0,,400100.0,0.113244296048971,1.546,1889.0,1870.0,,,1740.0,,1894.0,
93955-CA,2013,5,24161,6.39425462400135,,6.25299822496464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,6.13,91.53,4.54545454545455,,4.76190476190476,14.88,244900.0,268000.0,326900.0,404000.0,463300.0,320800.0,272600.0,0.23516085183507,,320800.0,0.104302925989673,322600.0,,405400.0,0.122059230556324,1.554,1891.0,1874.0,,,1749.0,,1895.0,
93955-CA,2013,6,24162,13.2307798799636,,13.3231877434923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,5.57,92.39,13.0434782608696,,13.3333333333333,15.19,253600.0,272900.0,331400.0,409200.0,464900.0,324600.0,276600.0,0.249322493224932,,324600.0,0.11088295687885,326300.0,,411500.0,0.133296612503443,1.552,1878.0,1864.0,,,1746.0,,1882.0,
93955-CA,2013,7,24163,6.6412577193465,,7.15595088160216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,4.29,94.29,9.25925925925926,,9.43396226415094,15.53,256900.0,274000.0,334600.0,415700.0,467100.0,328200.0,278500.0,0.250561293219578,,328200.0,0.114809782608696,329800.0,,417700.0,0.151958080529509,1.54,1855.0,1842.0,,,1728.0,,1860.0,
93955-CA,2013,8,24164,12.9807527839911,,14.1525061386037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,3.63,94.78,15.5172413793103,,16.3636363636364,15.75,257700.0,274800.0,338000.0,422600.0,470400.0,332500.0,280100.0,0.237190812720848,,332500.0,0.117271505376344,334200.0,,423500.0,0.171183628318584,1.526,1833.0,1821.0,,,1706.0,,1838.0,
93955-CA,2013,9,24165,7.70879894079485,,7.91709969381556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,3.15,95.56,10.0,,10.4166666666667,15.65,262100.0,278100.0,344100.0,427300.0,473100.0,338500.0,284000.0,0.222030981067126,,338500.0,0.124958457959455,340200.0,,428300.0,0.175034293552812,1.52,1820.0,1810.0,,,1681.0,,1826.0,
93955-CA,2013,10,24166,8.68331106081904,,9.26083465404059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,2.52,96.76,8.62068965517241,,8.92857142857143,15.7,267000.0,280900.0,351600.0,432300.0,477400.0,344600.0,288100.0,0.195435684647303,,344600.0,0.127986906710311,346500.0,,433400.0,0.171668018383347,1.53,1824.0,1814.0,,,1666.0,,1832.0,
93955-CA,2013,11,24167,15.1099962114642,,15.8917784346929,,,,,,323.684210526316,,,326.763195650532,,,,,,369000.0,,,369000.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,2.17,97.1,16.3636363636364,,16.6666666666667,15.77,271900.0,283000.0,357700.0,439200.0,482900.0,348900.0,290000.0,0.161393672406888,,348900.0,0.13095623987034,351500.0,,439900.0,0.179989270386266,1.546,1839.0,1827.0,,,1650.0,,1848.0,
93955-CA,2013,12,24168,3.93911808436619,,4.09180383362116,,,,,,322.349823321555,,,322.349823321555,,,,,,369000.0,,,369000.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,3.05,95.9,1.96078431372549,,1.96078431372549,16.0,276100.0,285500.0,364100.0,447800.0,488100.0,355300.0,292300.0,0.146724205570812,,355300.0,0.144283413848631,358300.0,,447900.0,0.193127330847096,1.56,1859.0,1843.0,,,1668.0,,1869.0,
93955-CA,2014,1,24169,8.48148287978917,,8.73752823742786,,,,,,323.545405111474,,,323.545405111474,,,,,,369450.0,,,369450.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,4.42,94.59,7.84313725490196,,7.84313725490196,16.01,279200.0,289300.0,371300.0,456000.0,490200.0,363700.0,296600.0,0.15139751552795,,363700.0,0.164585334614153,366500.0,,455300.0,0.197842672980795,1.572,1881.0,1863.0,,,1681.0,,1890.0,
