Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95441-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,,,,,,,,482100.0,,,,342000.0,0.369643572286744,,,,472000.0,,701900.0,0.118209335669906,,,,,,,,,
95441-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,,,,,,,,492400.0,,,,344300.0,0.340732087227414,,,,476500.0,,706300.0,0.146963299772653,,,,,,,,,
95441-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,,,,,,,,492200.0,,,,343600.0,0.307458143074581,,,,474800.0,,700900.0,0.127755430410298,,,,,,,,,
95441-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,,,,,,,,495700.0,,,,336200.0,0.248421834385444,,,,475500.0,,687100.0,0.0687509721574117,,,,,,,,,
95441-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,,,,,,,,506500.0,,,,324400.0,0.165229885057471,,,,481900.0,,676800.0,0.0231292517006803,,,,,,,,,
95441-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,,,,,,,,,511900.0,,,,319400.0,0.103662750518314,,,,489600.0,,677200.0,0.00415183867141162,,,,,,,,,
95441-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,,,,,,,,504700.0,,,,322000.0,0.0669317428760769,,,,488100.0,,679000.0,-0.00948212983223924,,,,,,,,,
95441-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,,,,,,,,507500.0,,,,330000.0,0.0522959183673469,,,,493900.0,,683400.0,-0.0138528138528139,,,,,,,,,
95441-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,521500.0,,,,338100.0,0.0490226497052436,,,,507100.0,,697900.0,-0.00100200400801603,,,,,,,,,
95441-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,,,,,,,,531600.0,,,,344600.0,0.0502895458701615,,,,515100.0,,711000.0,0.0174585002862049,,,,,,,,,
95441-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,,,,,,,,532200.0,,,,346500.0,0.0396039603960396,,,,517100.0,,715200.0,0.031439284684165,,,,,,,,,
95441-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,,531900.0,,,,349900.0,0.0349009168884945,,,,518300.0,,713700.0,0.0260207015526164,,,,,,,,,
95441-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,,,,,,,,,533400.0,,,,355300.0,0.0388888888888889,,,,521900.0,,726800.0,0.0354751389086764,,,,,,,,,
95441-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,,,,,,,,541700.0,,,,363700.0,0.0563462097008423,,,,534400.0,,763600.0,0.0811269998584171,,,,,,,,,
95441-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,,,,,,,,556900.0,,,,374900.0,0.0910942956926659,,,,552900.0,,797700.0,0.138108146668569,,,,,,,,,
95441-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,562200.0,,,,387100.0,0.151397977394408,,,,559900.0,,811300.0,0.180759714743123,,,,,,,,,
95441-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,,,,,,,,,553100.0,,,,397900.0,0.226572133168927,,,,554400.0,,809500.0,0.196069739952719,,,,,,,,,
95441-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,552400.0,,,,407300.0,0.275203506574828,,,,555900.0,,807300.0,0.192114589486119,,,,,,,,,
95441-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,,,,,,,,563900.0,,,,411800.0,0.27888198757764,,,,567400.0,,804900.0,0.185419734904271,,,,,,,,,
95441-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,570100.0,,,,413000.0,0.251515151515152,,,,573500.0,,815200.0,0.192859233245537,,,,,,,,,
95441-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,570100.0,,,,419200.0,0.239869860987873,,,,576600.0,,827200.0,0.185270096002293,,,,,,,,,
95441-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,572400.0,,,,428500.0,0.243470690655833,,,,584500.0,,836000.0,0.175808720112518,,,,,,,,,
95441-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,,,,,,,,574800.0,,,,436900.0,0.260894660894661,,,,593100.0,,835000.0,0.167505592841163,,,,,,,,,
95441-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,581700.0,,,,444300.0,0.269791368962561,,,,605500.0,,836600.0,0.17220120498809,,,,,,,,,
95441-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,592100.0,,,,449400.0,0.264846608499859,,,,619500.0,,844800.0,0.162355531095212,,,,,,,,,
95441-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,,,,,,,,597300.0,,,,454100.0,0.248556502612043,,,,627000.0,,856700.0,0.12192247249869,,,,,,,,,
95441-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,,,,,,,,,608000.0,,,,462000.0,0.232328620965591,,,,635500.0,,866600.0,0.0863733233045004,,,,,,,,,
95441-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,629000.0,,,,471700.0,0.218548178765177,,,,656000.0,,873600.0,0.0767903364969802,,,,,,,,,
95441-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,,,,,,,,659900.0,,,,480900.0,0.208595124403116,,,,684800.0,,887400.0,0.0962322421247684,,,,,,,,,
95441-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,693400.0,,,,485300.0,0.191505033145102,,,,709800.0,,913100.0,0.131054131054131,,,,,,,,,
95441-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,,,,,,,,,720500.0,,,,482800.0,0.172413793103448,,,,723800.0,,938300.0,0.165734873897379,,,,,,,,,
95441-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,,,,,,,,,734000.0,,,,479800.0,0.161743341404358,,,,732200.0,,946600.0,0.161187438665358,,,,,,,,,
95441-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,,,745600.0,,,,474100.0,0.130963740458015,,,,743100.0,,950300.0,0.148815280464217,,,,,,,,,
95441-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,,,754500.0,,,,466000.0,0.0875145857642941,,,,752100.0,,954100.0,0.141267942583732,,,,,,,,,
95441-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,,,,,,,,757600.0,,,,459800.0,0.0524147402151522,,,,753300.0,,958700.0,0.14814371257485,,,,,,,,,
95441-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,,,,,,,,,752200.0,,,,456500.0,0.0274589241503489,,,,747800.0,,972500.0,0.162443222567535,,,,,,,,,
95441-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,741900.0,,,,452500.0,0.00689808633733867,,,,741300.0,,980900.0,0.16110321969697,,,,,,,,,
95441-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,,,,,,,,,736800.0,,,,451800.0,-0.0050649636643911,,,,734200.0,,975700.0,0.138905100968834,,,,,,,,,
95441-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,,,,,,,,,728500.0,,,,450200.0,-0.0255411255411255,,,,724000.0,,966700.0,0.115508885298869,,,,,,,,,
95441-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,,,,,,,,,714600.0,,,,450600.0,-0.0447318210727157,,,,710400.0,,965500.0,0.105196886446886,,,,,,,,,
95441-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,,,,,,,,,705200.0,,,,454800.0,-0.0542732376793512,,,,698200.0,,968900.0,0.0918413342348434,,,,,,,,,
95441-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,700000.0,,,,459600.0,-0.0529569338553472,,,,688600.0,,966600.0,0.0585916109955098,,,,,,,,,
95441-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,,,,,,,,,691600.0,,,,461100.0,-0.0449461474730737,,,,685700.0,,957800.0,0.0207822657998508,,,,,,,,,
95441-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,684800.0,,,,460400.0,-0.0404335139641517,,,,683600.0,,952000.0,0.00570462708641454,,,,,,,,,
95441-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,676700.0,,,,458200.0,-0.0335372284328201,,,,674700.0,,950500.0,0.0002104598547827,,,,,,,,,
95441-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,,,,,,,,,670900.0,,,,455500.0,-0.0225321888412017,,,,666400.0,,949300.0,-0.0050309191908605,,,,,,,,,
95441-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,,,,,,,,,672600.0,,,,452500.0,-0.0158764680295781,,,,664100.0,,953200.0,-0.00573693543339939,,,,,,,,,
95441-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,,,,,,,,,673500.0,,,,451100.0,-0.011829134720701,,,,661900.0,,956700.0,-0.0162467866323907,,,,,,,,,
95441-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,,,,,,,,,673200.0,,,,455100.0,0.00574585635359116,,,,664400.0,,965000.0,-0.0162096034254256,,,,,,,,,
95441-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,,,677000.0,,,,458700.0,0.0152722443559097,,,,668800.0,,983100.0,0.00758429845239315,,,,,,,,,
95441-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,,,679000.0,,,,455900.0,0.0126610395379831,,,,667500.0,,999700.0,0.0341367539050378,,,,,,,,,
95441-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,,,,,,,,677300.0,,,,450800.0,0.000443852640923213,,,,662500.0,,1016500.0,0.0528223718280684,,,,,,,,,
95441-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,,,,,,,,,679900.0,,,,448900.0,-0.0129727352682498,,,,660400.0,,1030400.0,0.0634740427288678,,,,,,,,,
95441-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,674800.0,,,,445100.0,-0.0315491731940818,,,,654300.0,,1038500.0,0.074384440306228,,,,,,,,,
95441-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,,,,,,,,,661200.0,,,,436100.0,-0.054218173931902,,,,644600.0,,1036900.0,0.0825850908331593,,,,,,,,,
95441-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,,652800.0,,,,426700.0,-0.0731972198088619,,,,638300.0,,1034300.0,0.0864495798319328,,,,,,,,,
95441-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,,,,,,,,643200.0,,,,420000.0,-0.0833697075512876,,,,631600.0,,1027000.0,0.0804839558127301,,,,,,,,,
95441-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,,,,,,,,,618100.0,,,,410400.0,-0.0990120746432492,,,,612600.0,,1003400.0,0.0569893605814811,,,,,,,,,
95441-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,,,,,,,,,589800.0,,,,396900.0,-0.122872928176796,,,,587500.0,,962700.0,0.00996642887117079,,,,,,,,,
95441-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,,,,,,,,,573400.0,,,,383800.0,-0.149190866770118,,,,570300.0,,924500.0,-0.0336573638549179,,,,,,,,,
95441-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,,,,,,,,,567400.0,,,,375100.0,-0.1757855416392,,,,563500.0,,892700.0,-0.0749222797927461,,,,,,,,,
95441-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,558900.0,,,,368700.0,-0.196206671026815,,,,556600.0,,861600.0,-0.123588648153799,,,,,,,,,
95441-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,,,,,,,,546300.0,,,,363500.0,-0.202676025444176,,,,547600.0,,842700.0,-0.15704711413424,,,,,,,,,
95441-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,,,,,,,,,538400.0,,,,355300.0,-0.211845607808341,,,,537000.0,,833900.0,-0.179636005902607,,,,,,,,,
95441-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,,,,,,,,530000.0,,,,345300.0,-0.230786366674092,,,,526700.0,,825600.0,-0.198757763975155,,,,,,,,,
95441-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,,516700.0,,,,335600.0,-0.246012132105145,,,,516600.0,,806700.0,-0.223206547905633,,,,,,,,,
95441-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,,,,,,,,,506000.0,,,,330600.0,-0.241916991515707,,,,508500.0,,784900.0,-0.243032114958048,,,,,,,,,
95441-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,,497100.0,,,,324500.0,-0.239512538082962,,,,499400.0,,768000.0,-0.257468819491444,,,,,,,,,
95441-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,,,,,,,,,492300.0,,,,320300.0,-0.237380952380952,,,,490800.0,,751200.0,-0.268549172346641,,,,,,,,,
95441-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,,,,,,,,505600.0,,,,325300.0,-0.207358674463938,,,,499700.0,,762200.0,-0.240382698823998,,,,,,,,,
95441-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,,,,,,,,,527400.0,,,,337300.0,-0.150163769211388,,,,526300.0,,803300.0,-0.165575984211073,,,,,,,,,
95441-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,,,,,,,,542600.0,,,,344000.0,-0.103699843668577,,,,545900.0,,828000.0,-0.104380746349378,,,,,,,,,
95441-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,,,,,,,,,550800.0,,,,345900.0,-0.0778459077579312,,,,545800.0,,827000.0,-0.0735969530637392,,,,,,,,,
95441-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,,,,,,,,554800.0,,,,344100.0,-0.0667209113100081,,,,542300.0,,822200.0,-0.0457288765088208,,,,,,,,,
95441-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,,,,,,,,,560000.0,,,,342200.0,-0.0585969738651995,,,,545200.0,,809600.0,-0.0392785095526285,,,,,,,,,
95441-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,,,,,,,,564100.0,,,,343200.0,-0.0340557275541796,,,,549300.0,,806700.0,-0.0326178198824799,,,,,,,,,
95441-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,,,,,,,,555000.0,,,,343600.0,-0.00492325514045757,,,,546700.0,,816000.0,-0.0116279069767442,,,,,,,,,
95441-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,,,,,,,,542900.0,,,528600.0,340500.0,0.0146007151370679,,528600.0,,542900.0,,826400.0,0.0244204784926243,,,,,,,,,
95441-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,,,,,,,,540900.0,,,530700.0,340100.0,0.028735632183908,,530700.0,,543100.0,,840400.0,0.0707096445407058,,,,,,,,,
95441-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,,,,,,,,,549000.0,,,537000.0,346100.0,0.0665639445300462,,537000.0,,548000.0,,850400.0,0.107291666666667,,,,,,,,,
95441-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,,,,,,,,,559300.0,,,542400.0,349100.0,0.0899157040274742,,542400.0,,556700.0,,854500.0,0.137513312034079,,,,,,,,,
95441-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,,,,,,,,570200.0,,,539300.0,353600.0,0.0869966185059945,,539300.0,,565800.0,,862600.0,0.131723956966675,,,,,,,,,
95441-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,,,,,,,,,577600.0,,,532500.0,362700.0,0.0753038837829825,,532500.0,,569200.0,,878300.0,0.0933648699116146,,,,,,,,,
95441-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,,,,,,,,581400.0,,,536300.0,369000.0,0.0726744186046512,,536300.0,,568900.0,,892300.0,0.0776570048309179,,,,,,,,,
95441-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,,,,,,,,,578100.0,,,541600.0,365300.0,0.056085573865279,,541600.0,,563400.0,,900600.0,0.0889963724304716,,,,,,,,,
95441-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,,,,,,,,,570700.0,,,533600.0,360900.0,0.048823016564952,,533600.0,,556700.0,,900900.0,0.0957188032108976,,,,,,,,,
95441-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,,,,,,,,560200.0,,,524100.0,357100.0,0.04354178842782,,524100.0,,550200.0,,901800.0,0.113883399209486,,,,,,,,,
95441-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,551700.0,,,519700.0,355000.0,0.0343822843822844,,519700.0,,545600.0,,898500.0,0.113796950539234,,,,,,,,,
95441-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,,,,,,,,,550500.0,,,520700.0,354800.0,0.0325960419091967,,520700.0,,544900.0,,902200.0,0.105637254901961,,,,,,,,,
95441-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,,,,,,,,466100.0,551600.0,,,527300.0,356500.0,0.0469897209985316,,527300.0,-0.00245932652289065,546300.0,,915100.0,0.107333010648596,,,,,,,,,
95441-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,,,,,,,,466200.0,553600.0,,,533100.0,358500.0,0.0541017347838871,,533100.0,0.00452232899943471,547400.0,,930000.0,0.106615897191813,,,,,,,,,
95441-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,,,,,18.0,,459900.0,547900.0,,,529400.0,356500.0,0.0300491187518058,,529400.0,-0.0141527001862197,543400.0,,935700.0,0.100305738476011,,,,,,,,,
95441-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,17.96,,456600.0,541200.0,,,522600.0,352900.0,0.0108851331996563,,522600.0,-0.0365044247787611,539300.0,,934200.0,0.0932709186658865,1.524,2033.0,2032.0,,,,,2108.0,
