Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93622-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,22.55,73.84,,,,,,,104200.0,,,110200.0,,,,110200.0,0.150313152400835,110600.0,,,,,,,,,,,,
93622-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,19.82,77.05,,,,,,,108600.0,,,116100.0,,,,116100.0,0.208116545265349,116300.0,,,,,,,,,,,,
93622-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,17.01,77.93,,,,,,,109600.0,,,117500.0,,,,117500.0,0.215098241985522,117700.0,,,,,,,,,,,,
93622-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,13.08,79.7,,,,,,,107300.0,,,114900.0,,,,114900.0,0.176049129989765,115100.0,,,,,,,,,,,,
93622-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,12.52,80.66,,,,,,,106200.0,,,114600.0,,,,114600.0,0.167006109979633,114600.0,,,,,,,,,,,,
93622-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,11.88,83.15,,,,,,,106900.0,,,115400.0,,,,115400.0,0.173957273652085,115400.0,,,,,,,,,,,,
93622-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,5.54,92.94,,,,,,,107800.0,,,115100.0,,,,115100.0,0.162626262626263,115000.0,,,,,,,,,,,,
93622-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,9.95,86.6,,,,,,,108500.0,,,114400.0,,,,114400.0,0.139442231075697,114400.0,,,,,,,,,,,,
93622-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,6.02,91.97,,,,,,,109400.0,,,115200.0,,,,115200.0,0.12390243902439,115300.0,,,,,,,,,,,,
93622-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,9.47,88.52,,,,,,,111600.0,,,118300.0,,,,118300.0,0.129894937917861,118400.0,,,,,,,,,,,,
93622-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,7.69,90.06,,,,,,,114600.0,,,122100.0,,,,122100.0,0.150801131008483,122100.0,,,,,,,,,,,,
93622-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,8.81,89.26,,,,,,,116800.0,,,125200.0,,,,125200.0,0.176691729323308,125200.0,,,,,,,,,,,,
93622-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,9.05,89.66,,,,,,,117600.0,,,126100.0,,,,126100.0,0.144283121597096,125900.0,,,,,,,,,,,,
93622-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,8.57,90.3,,,,,,,119000.0,,,127000.0,,,,127000.0,0.0938845822566753,126800.0,,,,,,,,,,,,
93622-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,5.85,92.95,,,,,,,122000.0,,,129200.0,,,,129200.0,0.0995744680851064,129300.0,,,,,,,,,,,,
93622-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,3.21,95.83,,,,,,,125400.0,,,132200.0,,,,132200.0,0.150565709312446,132400.0,,,,,,,,,,,,
93622-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,1.04,97.92,,,,,,,127700.0,,,133800.0,,,,133800.0,0.167539267015707,133800.0,,,,,,,,,,,,
93622-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,3.69,94.39,,,,,,,130500.0,,,135800.0,,,,135800.0,0.176776429809359,135700.0,,,,,,,,,,,,
93622-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,5.37,93.27,,,,,,,132800.0,,,137900.0,,,,137900.0,0.198088618592528,137800.0,,,,,,,,,,,,
93622-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,5.85,92.79,,,,,,,132900.0,,,138700.0,,,,138700.0,0.212412587412587,138700.0,,,,,,,,,,,,
93622-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,6.89,92.07,,,,,,,132000.0,,,138200.0,,,,138200.0,0.199652777777778,138300.0,,,,,,,,,,,,
93622-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,4.33,94.87,,,,,,,132700.0,,,138700.0,,,,138700.0,0.172442941673711,138800.0,,,,,,,,,,,,
93622-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,6.83,90.85,,,,,,,135200.0,,,140600.0,,,,140600.0,0.151515151515152,140700.0,,,,,,,,,,,,
93622-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,5.97,92.71,,,,,,,138900.0,,,143300.0,,,,143300.0,0.144568690095847,143300.0,,,,,,,,,,,,
93622-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,7.68,90.07,,,,,,,142700.0,,,145900.0,,,,145900.0,0.157018239492466,145900.0,,,,,,,,,,,,
93622-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,5.51,92.09,,,,,,,145300.0,,,148300.0,,,,148300.0,0.167716535433071,148300.0,,,,,,,,,,,,
93622-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,5.43,92.86,,,,,,,148500.0,,,152300.0,,,,152300.0,0.178792569659443,152200.0,,,,,,,,,,,,
93622-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,3.1,95.89,,,,,,,152600.0,,,158300.0,,,,158300.0,0.197428139183056,158300.0,,,,,,,,,,,,
93622-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,2.56,96.74,,,,,,,157700.0,,,165300.0,,,,165300.0,0.23542600896861,165200.0,,,,,,,,,,,,
93622-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1.63,97.98,,,,,,,163000.0,,,171700.0,,,,171700.0,0.264359351988218,171400.0,,,,,,,,,,,,
93622-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,1.24,98.29,,,,,,,167200.0,,,176900.0,,,,176900.0,0.28281363306744,176600.0,,,,,,,,,,,,
93622-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,0.14,99.79,,,,,,,172100.0,,,182400.0,,,,182400.0,0.315068493150685,182000.0,,,,,,,,,,,,
93622-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.07,99.86,,,,,,,178800.0,,,188000.0,,,,188000.0,0.360347322720695,187600.0,,,,,,,,,,,,
93622-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,0.14,99.86,,,,,,,184600.0,,,191800.0,,,,191800.0,0.382840663302091,191600.0,,,,,,,,,,,,
93622-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,0.2,99.46,,,,,,,188300.0,,,194600.0,,,,194600.0,0.384068278805121,194600.0,,,,,,,,,,,,
93622-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,0.41,99.39,,,,,,,192100.0,,,198700.0,,,,198700.0,0.386601535240754,198700.0,,,,,,,,,,,,
93622-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,0.0,99.93,,,,,,,194300.0,,,203000.0,,,,203000.0,0.391363947909527,203100.0,,,,,,,,,,,,
93622-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.0,100.0,,,,,,,195700.0,,,206000.0,,,,206000.0,0.389076196898179,206400.0,,,,,,,,,,,,
93622-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,0.07,99.8,,,,,,,197100.0,,,207300.0,,,,207300.0,0.36112934996717,207700.0,,,,,,,,,,,,
93622-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,0.41,99.53,,,,,,,199900.0,,,207800.0,,,,207800.0,0.312697409981049,208100.0,,,,,,,,,,,,
93622-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1.29,97.83,,,,,,,202100.0,,,209100.0,,,,209100.0,0.26497277676951,209500.0,,,,,,,,,,,,
93622-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,3.32,94.38,,,,,,,203100.0,,,210900.0,,,,210900.0,0.228305183459522,211300.0,,,,,,,,,,,,
93622-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,7.92,89.71,,,,,,,204800.0,,,213700.0,,,,213700.0,0.208027133973997,213800.0,,,,,,,,,,,,
93622-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,13.95,80.5,,,,,,,207700.0,,,216500.0,,,,216500.0,0.186951754385965,216500.0,,,,,,,,,,,,
93622-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,26.4,65.34,,,,,,,209400.0,,,218400.0,,,,218400.0,0.161702127659574,218500.0,,,,,,,,,,,,
93622-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,33.78,62.22,,,,,,,209500.0,,,219500.0,,,,219500.0,0.144421272158498,219600.0,,,,,,,,,,,,
93622-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,37.98,55.31,,,,,,,209400.0,,,219400.0,,,,219400.0,0.127440904419322,219500.0,,,,,,,,,,,,
93622-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,43.81,49.63,,,,,,,209800.0,,,218800.0,,,,218800.0,0.101157523905385,218800.0,,,,,,,,,,,,
93622-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,51.32,42.99,,,,,,,210900.0,,,219000.0,,,,219000.0,0.0788177339901478,219100.0,,,,,,,,,,,,
93622-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,48.41,43.26,,,,,,,212000.0,,,220000.0,,,,220000.0,0.0679611650485437,220300.0,,,,,,,,,,,,
93622-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,48.41,40.35,,,,,,,212200.0,,,220100.0,,,,220100.0,0.0617462614568259,220300.0,,,,,,,,,,,,
93622-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,48.68,40.76,,,,,,,211500.0,,,219000.0,,,,219000.0,0.053897978825794,219100.0,,,,,,,,,,,,
93622-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,49.97,40.49,,,,,,,211000.0,,,217400.0,,,,217400.0,0.0396939263510282,217800.0,,,,,,,,,,,,
93622-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,47.33,41.84,,,,,,,211200.0,,,217200.0,,,,217200.0,0.0298719772403983,217700.0,,,,,,,,,,,,
93622-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,45.43,41.91,,,,,,,212000.0,,,218900.0,,,,218900.0,0.0243331773514272,219100.0,,,,,,,,,,,,
93622-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,38.86,45.29,,,,,,,213500.0,,,221800.0,,,,221800.0,0.0244803695150115,221800.0,,,,,,,,,,,,
93622-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,43.47,40.96,,,,,,,215900.0,,,224500.0,,,,224500.0,0.0279304029304029,224700.0,,,,,,,,,,,,
93622-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,41.16,41.64,,,,,,,217500.0,,,226300.0,,,,226300.0,0.0309794988610478,226400.0,,,,,,,,,,,,
93622-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,37.03,44.62,,,,,,,216600.0,,,227000.0,,,,227000.0,0.0346399270738377,226900.0,,,,,,,,,,,,
93622-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,42.79,42.72,,,,,,,212300.0,,,223900.0,,,,223900.0,0.023308957952468,224000.0,,,,,,,,,,,,
93622-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,62.22,25.93,,,,,,,206800.0,,,218100.0,,,,218100.0,-0.00410958904109589,218400.0,,,,,,,,,,,,
93622-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,77.59,12.93,,,,,,,202100.0,,,212700.0,,,,212700.0,-0.0331818181818182,213100.0,,,,,,,,,,,,
93622-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,85.31,9.68,,,,,,,197800.0,,,208000.0,,,,208000.0,-0.0549750113584734,208300.0,,,,,,,,,,,,
93622-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,89.91,6.57,,,,,,,192200.0,,,201900.0,,,,201900.0,-0.0780821917808219,202200.0,,,,,,,,,,,,
93622-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,95.53,2.91,,,,,,,187500.0,,,196700.0,,,,196700.0,-0.0952161913523459,196900.0,,,,,,,,,,,,
93622-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,95.19,3.93,,,,,,,184000.0,,,192500.0,,,,192500.0,-0.113720073664825,192700.0,,,,,,,,,,,,
93622-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,98.24,1.15,,,,,,,180300.0,,,187000.0,,,,187000.0,-0.14572864321608,187200.0,,,,,,,,,,,,
93622-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,98.31,1.15,,,,,,,175200.0,,,180200.0,,,,180200.0,-0.187556357078449,180400.0,,,,,,,,,,,,
93622-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,98.51,1.22,,,,,,,170000.0,,,174200.0,,,,174200.0,-0.224053452115813,174300.0,,,,,,,,,,,,
93622-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,98.17,1.49,,,,,,,166700.0,,,170800.0,,,,170800.0,-0.245249668581529,170900.0,,,,,,,,,,,,
93622-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,90.86,7.99,,,,,,,165000.0,,,169300.0,,,,169300.0,-0.254185022026432,169300.0,,,,,,,,,,,,
93622-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,91.54,7.85,,,,,,,163000.0,,,168200.0,,,,168200.0,-0.248771773112997,168200.0,,,,,,,,,,,,
93622-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,89.84,8.67,,,,,,,160100.0,,,166100.0,,,,166100.0,-0.238422741861531,166100.0,,,,,,,,,,,,
93622-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,89.23,9.28,,,,,,,158200.0,,,165300.0,,,,165300.0,-0.222849083215797,165100.0,,,,,,,,,,,,
93622-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,87.81,10.77,,,,,,,159500.0,,,166600.0,,,,166600.0,-0.199038461538462,166500.0,,,,,,,,,,,,
93622-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,84.16,12.59,,,,,,,163900.0,,,170500.0,,,,170500.0,-0.155522535908866,170400.0,,,,,,,,,,,,
93622-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,73.05,23.22,,,,,,,164700.0,,,171000.0,,,,171000.0,-0.13065582104728,171000.0,,,,,,,,,,,,
93622-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,75.02,21.73,,,,,,,160200.0,,,166800.0,,,,166800.0,-0.133506493506494,166800.0,,,,,,,,,,,,
93622-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,68.04,28.3,,,,,,,153600.0,,,160500.0,,,,160500.0,-0.141711229946524,160600.0,,,,,,,,,,,,
93622-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,72.24,22.34,,,,,,,146400.0,,,154800.0,,,,154800.0,-0.140954495005549,154800.0,,,,,,,,,,,,
93622-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,78.74,17.94,,,,,,,138200.0,,,148500.0,,,,148500.0,-0.147531572904707,148600.0,,,,,,,,,,,,
93622-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,85.04,13.13,,,,,,,130400.0,,,139600.0,,,,139600.0,-0.182669789227166,139600.0,,,,,,,,,,,,
93622-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,94.92,4.54,,,,,,,125300.0,,,131300.0,,,,131300.0,-0.224453632604843,131300.0,,,,,,,,,,,,
93622-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,93.03,6.3,,,,,,,123000.0,,,128100.0,,,,128100.0,-0.238406658739596,127900.0,,,,,,,,,,,,
93622-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,94.31,4.94,,,,,,,120700.0,,,127000.0,,,,127000.0,-0.235400361228176,126700.0,,,,,,,,,,,,
93622-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,94.18,5.48,,,,,,,117000.0,,,122900.0,,,,122900.0,-0.256503327283727,122600.0,,,,,,,,,,,,
93622-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,94.85,2.91,,,,,,,112900.0,,,119200.0,,,,119200.0,-0.284513805522209,118700.0,,,,,,,,,,,,
93622-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,94.79,3.52,,,,,,,108800.0,,,116800.0,,,,116800.0,-0.314956011730205,116300.0,,,,,,,,,,,,
93622-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,93.97,5.42,,,,,,,106200.0,,,114900.0,,,,114900.0,-0.328070175438597,114300.0,,,,,,,,,,,,
93622-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,97.29,1.69,,,,,,,105000.0,,,112900.0,,,,112900.0,-0.323141486810552,112200.0,,,,,,,,,,,,
93622-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,97.22,2.37,,,,,,,104600.0,,,111100.0,,,,111100.0,-0.307788161993769,110500.0,,,,,,,,,,,,
93622-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,97.02,2.03,,,,8.47,,,104600.0,,,109900.0,,,,109900.0,-0.290051679586563,109400.0,,,,,,,,,,,,
93622-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,96.61,2.37,,,,8.3,,,104800.0,,,109200.0,,,,109200.0,-0.264646464646465,108800.0,,,,0.848,1078.0,1080.0,,,,,1077.0,
93622-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,96.82,2.1,,,,8.0,,,104000.0,,,108600.0,,,,108600.0,-0.222063037249284,108500.0,,,,0.848,1076.0,1080.0,,,,,1076.0,
93622-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,97.29,2.17,,,,8.02,,,102400.0,,,107700.0,,,,107700.0,-0.17974105102818,107700.0,,,,0.852,1088.0,1093.0,,,,,1087.0,
