Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94703-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,66.22,25.43,,,,,276700.0,,399200.0,454100.0,507900.0,382700.0,,,299600.0,382700.0,-0.0708909929594562,388600.0,,479300.0,-0.0770267668014635,,,,,,,,,
94703-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,66.41,24.7,,,,,280000.0,,404200.0,457100.0,513200.0,384500.0,,,299700.0,384500.0,-0.0766090297790586,392300.0,,484600.0,-0.0727133562954458,,,,,,,,,
94703-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,35.9,54.54,,,,,282000.0,,409400.0,460100.0,520900.0,389100.0,,,298000.0,389100.0,-0.0709169054441261,397800.0,,489700.0,-0.0602571483400499,,,,,,,,,
94703-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,17.43,75.27,,,,,285000.0,,416000.0,466200.0,530200.0,396700.0,,,299600.0,396700.0,-0.0507298396745633,405800.0,,497500.0,-0.0347303065580132,,,,,,,,,
94703-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,6.22,90.73,,,,,291200.0,,424700.0,474100.0,542300.0,405900.0,,,305900.0,405900.0,-0.0190913484775254,416200.0,,507100.0,-0.00177165354330709,,,,,,,,,
94703-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,1.4,97.59,,,,,298900.0,,431800.0,478700.0,555400.0,413700.0,,,314800.0,413700.0,0.0122339124051872,424600.0,,514900.0,0.0304182509505703,,,,,,,,,
94703-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,18.58,76.74,,,,,302900.0,,435200.0,479300.0,565800.0,418800.0,,,322100.0,418800.0,0.0327990135635019,428900.0,,519500.0,0.0516194331983806,,,,,,,,,
94703-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,17.45,78.51,,,,,302700.0,,439000.0,479800.0,571800.0,423700.0,,,325600.0,423700.0,0.0516257135765699,432800.0,,522800.0,0.0641156116425809,,,,,,,,,
94703-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,11.09,85.97,,,,,302200.0,,444400.0,480000.0,574700.0,430000.0,,,327800.0,430000.0,0.0779644021057909,437900.0,,527300.0,0.0798689330329715,,,,,,,,,
94703-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,8.91,88.56,,,,,303000.0,,449700.0,479500.0,577000.0,434900.0,,,340300.0,434900.0,0.105771675565726,441800.0,,534300.0,0.104153750774954,,,,,,,,,
94703-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,6.19,91.78,,,,,304000.0,,454600.0,478800.0,580300.0,437900.0,,,358000.0,437900.0,0.129772961816305,444400.0,,541800.0,0.131578947368421,,,,,,,,,
94703-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,7.26,90.28,,,,,306000.0,,459600.0,481200.0,588900.0,440900.0,,,369300.0,440900.0,0.149674054758801,447400.0,,547400.0,0.149517009659807,,,,,,,,,
94703-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,9.4,88.26,,,,,309900.0,,465500.0,487000.0,594900.0,445400.0,,,371500.0,445400.0,0.163835902795924,451900.0,,551700.0,0.151053619862299,,,,,,,,,
94703-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,11.74,84.29,,,,,313000.0,,471700.0,493100.0,595900.0,449600.0,,,376300.0,449600.0,0.169310793237971,455800.0,,557000.0,0.149401568303756,,,,,,,,,
94703-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,15.3,79.62,,,,,315000.0,,475600.0,498300.0,601000.0,451500.0,,,384800.0,451500.0,0.160370084811103,457100.0,,563600.0,0.15090871962426,,,,,,,,,
94703-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,18.2,75.55,,,,,317000.0,,477200.0,503300.0,609900.0,452300.0,,,393100.0,452300.0,0.140156289387446,457600.0,,568400.0,0.14251256281407,,,,,,,,,
94703-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,15.3,79.09,,,,,316500.0,,481200.0,509700.0,613400.0,454700.0,,,396100.0,454700.0,0.120226656812023,459900.0,,571400.0,0.126799447840663,,,,,,,,,
94703-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,8.42,87.44,,,,,313600.0,,488800.0,518100.0,619500.0,460400.0,,,393800.0,460400.0,0.112883732173072,466200.0,,574600.0,0.115944843658963,,,,,,,,,
94703-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,4.1,93.31,,,,,315300.0,,497200.0,524200.0,631100.0,467800.0,,,391700.0,467800.0,0.117000955109838,474200.0,,579100.0,0.114725697786333,,,,,,,,,
94703-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,2.37,95.62,,,,,320900.0,,503500.0,527300.0,639200.0,473200.0,,,392400.0,473200.0,0.116827944300212,480500.0,,584100.0,0.1172532517215,,,,,,,,,
94703-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,2.62,95.62,,,,,327000.0,,510200.0,534800.0,642400.0,478100.0,,,396800.0,478100.0,0.111860465116279,485900.0,,592700.0,0.124028067513749,,,,,,,,,
94703-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,2.46,96.03,,,,,332500.0,,519400.0,545300.0,649300.0,485700.0,,,401800.0,485700.0,0.116808461715337,493900.0,,602500.0,0.127643645891821,,,,,,,,,
94703-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,2.52,96.28,,,,,338400.0,,529700.0,553900.0,660600.0,495100.0,,,407300.0,495100.0,0.130623430006851,503500.0,,611200.0,0.128091546696198,,,,,,,,,
94703-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,3.43,95.28,,,,,344800.0,,537800.0,560100.0,671900.0,502400.0,,,411800.0,502400.0,0.13948741211159,511900.0,,617800.0,0.1286079649251,,,,,,,,,
94703-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,3.09,95.72,,,,,352300.0,,542200.0,563200.0,681100.0,508100.0,,,416800.0,508100.0,0.140772339470139,518100.0,,622200.0,0.12778684067428,,,,,,,,,
94703-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,2.33,96.13,,,,,360300.0,,544500.0,563400.0,688300.0,515300.0,,,418900.0,515300.0,0.146129893238434,524500.0,,626100.0,0.124057450628366,,,,,,,,,
94703-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,2.02,96.98,,,,,365700.0,,548000.0,566400.0,691200.0,524400.0,,,422000.0,524400.0,0.161461794019934,532800.0,,632900.0,0.122959545777147,,,,,,,,,
94703-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,2.36,96.85,,,,,371300.0,,554900.0,574500.0,694000.0,533900.0,,,431400.0,533900.0,0.180411231483529,541700.0,,642900.0,0.131069669247009,,,,,,,,,
94703-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,3.06,95.31,,,,,379200.0,,564700.0,586300.0,704700.0,544000.0,,,443100.0,544000.0,0.196393226303057,550800.0,,654500.0,0.145432271613581,,,,,,,,,
94703-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,4.54,93.42,,,,,388600.0,,575200.0,600000.0,714900.0,552300.0,,,451900.0,552300.0,0.199609035621199,558500.0,,666100.0,0.15924121127741,,,,,,,,,
94703-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,5.29,92.35,,,,,397800.0,,583500.0,611200.0,717500.0,557700.0,,,459200.0,557700.0,0.192176143651133,564300.0,,676100.0,0.167501295113107,,,,,,,,,
94703-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,6.39,91.21,,,,,408900.0,,591000.0,619700.0,725300.0,565900.0,,,468200.0,565900.0,0.195900253592561,573300.0,,687400.0,0.176853278548194,,,,,,,,,
94703-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,6.87,91.02,,,,,419500.0,,599200.0,627800.0,743900.0,576900.0,,,477500.0,576900.0,0.206651328174022,585200.0,,698000.0,0.177661548844272,,,,,,,,,
94703-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,6.65,90.96,,,,,428400.0,,609900.0,641200.0,766000.0,589300.0,,,485900.0,589300.0,0.213300391187976,597900.0,,709600.0,0.177759336099585,,,,,,,,,
94703-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,5.07,93.35,,,,,437300.0,,622600.0,659800.0,784900.0,602200.0,,,494100.0,602200.0,0.216319935366593,612100.0,,724000.0,0.18455497382199,,,,,,,,,
94703-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,4.05,94.26,,,,,446600.0,,634200.0,675400.0,800100.0,614200.0,,,503900.0,614200.0,0.222531847133758,625100.0,,737600.0,0.193913887989641,,,,,,,,,
94703-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,3.55,95.23,,,,,455700.0,,643300.0,686100.0,808500.0,622400.0,,,514700.0,622400.0,0.224955717378469,633200.0,,746800.0,0.200257152041144,,,,,,,,,
94703-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,2.76,96.33,,,,,464300.0,,652800.0,698800.0,814600.0,629400.0,,,522500.0,629400.0,0.221424412963322,640800.0,,756200.0,0.207794282063568,,,,,,,,,
94703-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,2.61,96.48,,,,,473400.0,,662800.0,711700.0,820900.0,636300.0,,,526000.0,636300.0,0.213386727688787,650400.0,,767100.0,0.212039816716701,,,,,,,,,
94703-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,1.98,96.99,,,,,479600.0,,670700.0,722700.0,832600.0,643300.0,,,527700.0,643300.0,0.204907286008616,659100.0,,777500.0,0.209363820189765,,,,,,,,,
94703-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,1.22,98.21,,,,,484100.0,,676000.0,729900.0,841000.0,648600.0,,,534900.0,648600.0,0.192279411764706,664300.0,,783600.0,0.197249809014515,,,,,,,,,
94703-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,1.0,98.56,,,,,487200.0,,680200.0,734000.0,843300.0,653800.0,,,540000.0,653800.0,0.183776932826362,668200.0,,786000.0,0.180003002552169,,,,,,,,,
94703-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,0.44,99.09,,,,,487000.0,,686700.0,739700.0,843500.0,659600.0,,,540200.0,659600.0,0.18271472117626,672800.0,,787000.0,0.164028989794409,,,,,,,,,
94703-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,0.31,99.47,,,,,484800.0,,694400.0,749000.0,841200.0,664200.0,,,539500.0,664200.0,0.173705601696413,675800.0,,787600.0,0.145766656968286,,,,,,,,,
94703-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,3.68,94.2,,,,,483500.0,,698600.0,754300.0,837900.0,664100.0,,,543900.0,664100.0,0.151152712775178,674400.0,,785100.0,0.124785100286533,,,,,,,,,
94703-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,4.65,92.02,,,,,483500.0,,693800.0,752400.0,835300.0,659200.0,,,544600.0,659200.0,0.118615306295605,669400.0,,780100.0,0.0993517474633596,,,,,,,,,
94703-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,9.76,84.23,,,,,481400.0,,683700.0,745300.0,832200.0,652100.0,,,538800.0,652100.0,0.0828628362670209,662400.0,,774000.0,0.069060773480663,,,,,,,,,
94703-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,18.17,73.76,,,,,476200.0,,676000.0,739400.0,830200.0,648500.0,,,535400.0,648500.0,0.0558450016281342,657400.0,,772000.0,0.0466377440347072,,,,,,,,,
94703-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,22.49,68.86,,,,,471200.0,,676600.0,735900.0,836100.0,648300.0,,,538200.0,648300.0,0.0416131105398458,655900.0,,772800.0,0.0348152115693626,,,,,,,,,
94703-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,28.01,61.64,,,,,470300.0,,677600.0,736500.0,839900.0,647400.0,,,541600.0,647400.0,0.0285986653956149,654300.0,,771800.0,0.0206294631049987,,,,,,,,,
94703-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,38.14,51.09,,,,,469600.0,,675400.0,738500.0,839800.0,645000.0,,,539400.0,645000.0,0.0136727958510137,652100.0,,766800.0,-0.000391083300743058,,,,,,,,,
94703-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,47.22,43.14,,,,,466200.0,,670200.0,736000.0,836500.0,641900.0,,,528400.0,641900.0,-0.00217627856365615,648700.0,,758700.0,-0.0241800643086817,,,,,,,,,
94703-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,55.97,35.75,,,,,464200.0,,661600.0,729400.0,834600.0,637000.0,,,513000.0,637000.0,-0.0178846746839346,642800.0,,750900.0,-0.0417304747320061,,,,,,,,,
94703-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,59.86,32.37,,,,,466500.0,,651600.0,728000.0,837100.0,632900.0,,,501000.0,632900.0,-0.0319669623738146,637600.0,,748300.0,-0.0479643765903308,,,,,,,,,
94703-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,61.74,28.84,,,,,469800.0,,646300.0,733100.0,845200.0,632000.0,,,496900.0,632000.0,-0.0418435415403275,636000.0,,752300.0,-0.0440914866581957,,,,,,,,,
94703-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,64.93,25.31,,,,,471800.0,,644100.0,738000.0,852200.0,630300.0,,,497900.0,630300.0,-0.0510388437217706,634400.0,,758600.0,-0.0368207211782631,,,,,,,,,
94703-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,67.57,23.35,,,,,469900.0,,642600.0,741400.0,857900.0,627000.0,,,496900.0,627000.0,-0.0558650805601566,632200.0,,765000.0,-0.0256018341612533,,,,,,,,,
94703-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,65.63,25.65,,,,,465200.0,,644200.0,743600.0,860000.0,627600.0,,,492100.0,627600.0,-0.0479368932038835,633100.0,,767700.0,-0.0158953980258941,,,,,,,,,
94703-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,64.77,25.74,,,,,461800.0,,644600.0,746200.0,862700.0,627700.0,,,492000.0,627700.0,-0.0374175739917191,633100.0,,768900.0,-0.00658914728682171,,,,,,,,,
94703-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,64.04,27.68,,,,,460200.0,,644200.0,751000.0,871000.0,626100.0,,,493600.0,626100.0,-0.0345412490362375,632600.0,,773900.0,0.00246113989637306,,,,,,,,,
94703-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,62.63,27.92,,,,,460800.0,,648400.0,760200.0,882800.0,629000.0,,,496300.0,629000.0,-0.0297701681320376,636900.0,,785000.0,0.0157867494824017,,,,,,,,,
94703-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,57.72,31.91,,,,,463400.0,,658100.0,766000.0,892700.0,636500.0,,,499500.0,636500.0,-0.0168365770775409,644900.0,,791900.0,0.0260430163254729,,,,,,,,,
94703-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,54.03,34.46,,,,,466500.0,,665500.0,763900.0,900500.0,641600.0,,,503100.0,641600.0,-0.00527131782945736,649700.0,,790300.0,0.0306468440271257,,,,,,,,,
94703-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,49.4,36.15,,,,,466600.0,,670400.0,759600.0,902900.0,645800.0,,,503900.0,645800.0,0.00607571272783923,653300.0,,786700.0,0.03690523263477,,,,,,,,,
94703-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,41.73,43.45,,,,,463300.0,,674400.0,756900.0,900400.0,649800.0,,,505800.0,649800.0,0.020094191522763,657300.0,,783600.0,0.0435477427087495,,,,,,,,,
94703-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,40.78,44.28,,,,,457800.0,,674700.0,750900.0,896200.0,649600.0,,,512100.0,649600.0,0.0263864749565492,657600.0,,777100.0,0.0384872377388748,,,,,,,,,
94703-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,48.05,37.22,,,,,452900.0,,671600.0,739400.0,892100.0,645900.0,,,515400.0,645900.0,0.0219936708860759,653800.0,,768200.0,0.0211351854313439,,,,,,,,,
94703-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,53.79,31.42,,,,,447200.0,,666800.0,726800.0,889400.0,640100.0,,,509000.0,640100.0,0.0155481516738061,647500.0,,759200.0,0.00079093066174532,,,,,,,,,
94703-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,60.72,25.25,,,,,443500.0,,662400.0,718400.0,882500.0,635200.0,,,502500.0,635200.0,0.0130781499202552,642000.0,,749100.0,-0.0207843137254902,,,,,,,,,
94703-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,63.98,24.15,,,,,440400.0,,658900.0,712800.0,864700.0,632500.0,,,500700.0,632500.0,0.00780752071383047,638900.0,,740200.0,-0.0358212843558682,,,,,,,,,
94703-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,66.46,22.71,,,,,434800.0,,654200.0,704800.0,845900.0,627400.0,,,499200.0,627400.0,-0.000477935319420105,634300.0,,733300.0,-0.0462999089608532,,,,,,,,,
94703-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,71.99,18.04,,,,,431100.0,,648100.0,696700.0,836000.0,620000.0,,,495600.0,620000.0,-0.00974285257946015,627400.0,,727500.0,-0.059956066675281,,,,,,,,,
94703-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,78.21,13.19,,,,,427100.0,,641300.0,687600.0,824800.0,613500.0,,,489500.0,613500.0,-0.0246422893481717,620900.0,,717900.0,-0.0854777070063694,,,,,,,,,
94703-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,88.49,5.46,,,,,419700.0,,632000.0,677200.0,810000.0,606100.0,,,481700.0,606100.0,-0.0477611940298507,612800.0,,706200.0,-0.10822073494128,,,,,,,,,
94703-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,93.22,2.45,,,,,410400.0,,623100.0,669200.0,796200.0,597200.0,,,473300.0,597200.0,-0.0692019950124688,604000.0,,699600.0,-0.114766544350247,,,,,,,,,
94703-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,95.27,1.81,,,,,405300.0,,614900.0,662800.0,781900.0,589600.0,,,465200.0,589600.0,-0.0870238463920718,598100.0,,699000.0,-0.111478327189526,,,,,,,,,
94703-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,95.67,1.69,,,,,404900.0,,609300.0,658100.0,770200.0,584500.0,,,458600.0,584500.0,-0.100492459218221,594900.0,,700700.0,-0.105793772332823,,,,,,,,,
94703-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,93.77,2.98,,,,,406700.0,,608800.0,659000.0,767400.0,582400.0,,,453000.0,582400.0,-0.103448275862069,593800.0,,704100.0,-0.0939390039891906,,,,,,,,,
