Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94087-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,3.03977272727273,,,,2.68518518518519,,,3.13152196223317,,,,2954.5,,,,3950.0,,,2822.5,,,949.0,,,,16.23,65.76,,,,31.69,561600.0,922200.0,1578900.0,1758200.0,1878600.0,1645000.0,1398900.0,0.0325509300265722,969400.0,1645000.0,0.0217391304347826,1710400.0,,1870700.0,0.011134533268472,2.564,4220.0,4192.0,,,3457.0,,4323.0,
94087-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,2.99387755102041,,,,2.77710097362616,,,3.09493670886076,,,,3165.0,,,,3747.5,,,2847.5,,,950.0,,,,21.18,60.41,,,,31.8,567200.0,916900.0,1582300.0,1762900.0,1880400.0,1643100.0,1403000.0,0.0222222222222222,974300.0,1643100.0,0.0160153351471679,1715200.0,,1871500.0,0.00337765387089856,2.562,4230.0,4199.0,,,3448.0,,4335.0,
94087-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,3.01209029066172,,,,2.52227186211272,,,3.04717550591076,,,,3079.5,,,,3875.0,,,2897.0,,,954.0,,,,28.71,49.81,,,,31.94,573200.0,918200.0,1592600.0,1772600.0,1891500.0,1652000.0,1408400.0,0.013966882649388,987000.0,1652000.0,0.015990159901599,1724000.0,,1881600.0,5.31490831783152e-05,2.562,4229.0,4200.0,,,3450.0,,4340.0,
94087-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,2.95527156549521,,,,2.67094809572132,,,3.03497942386831,,,,2934.0,,,,3547.5,,,2727.5,,,958.0,,,,31.25,46.29,,,,32.43,577000.0,921100.0,1603200.0,1778400.0,1902400.0,1662800.0,1409900.0,0.00714336738338453,994600.0,1662800.0,0.0181239284839579,1730800.0,,1891200.0,-0.000739723132199091,2.554,4222.0,4189.0,,,3426.0,,4337.0,
94087-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,2.94380118755119,,,,2.77432941353267,,,3.11111448834853,,,,2995.0,,,,3872.5,,,2857.5,,,966.0,,,,32.18,46.36,,,,32.83,577300.0,925500.0,1616100.0,1790300.0,1917600.0,1678500.0,1413500.0,0.0100035727045373,998200.0,1678500.0,0.0243500549249359,1741800.0,,1906300.0,0.00347423277359583,2.542,4217.0,4177.0,,,3392.0,,4334.0,
94087-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,2.86157894736842,,,,2.6504854368932,,,2.95282687991021,,,,2712.0,,,,3850.0,,,2700.0,,,978.0,,,,24.14,55.12,,,,33.24,575300.0,933200.0,1634500.0,1811200.0,1936100.0,1698300.0,1427500.0,0.0197156939781413,1005900.0,1698300.0,0.0318366850962999,1761000.0,,1926700.0,0.00911328759231132,2.528,4211.0,4164.0,,,3364.0,,4335.0,
94087-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,3.0353468547913,,,,2.79668458781362,,,3.18279569892473,,,,2808.0,,,,3795.0,,,2813.5,,,989.0,,,,18.18,63.03,,,,33.71,571900.0,945300.0,1654500.0,1830800.0,1952200.0,1715800.0,1448500.0,0.0265768958185684,1015100.0,1715800.0,0.0343621895346033,1780200.0,,1940000.0,0.00826360376279819,2.52,4210.0,4158.0,,,3353.0,,4339.0,
94087-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,3.14885094654232,,,,2.77777777777778,,,3.2284332967211,,,,2850.0,,,,3990.0,,,2810.0,,,998.0,,,,17.25,65.06,,,,34.15,568900.0,966300.0,1675400.0,1844600.0,1967600.0,1732800.0,1469700.0,0.0320202232989256,1028600.0,1732800.0,0.0356203681568252,1793400.0,,1949400.0,0.00666150271107669,2.52,4207.0,4157.0,,,3351.0,,4338.0,
94087-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,3.07518866370077,,,,2.81609119546662,,,3.28813559322034,,,,2950.0,,,,3995.0,,,2726.5,,,1010.0,,,,11.47,76.14,,,,34.71,567300.0,986300.0,1698600.0,1857700.0,1986700.0,1752200.0,1489200.0,0.0428571428571429,1043000.0,1752200.0,0.0422317392338806,1805100.0,,1964100.0,0.0143572793472086,2.522,4210.0,4160.0,,,3359.0,,4332.0,
94087-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,3.22222222222222,,,,2.81491907107671,,,3.29629993946731,,,,3000.0,,,,4272.5,,,2850.0,,,1019.0,,,,6.81,84.38,,,,34.92,568600.0,995200.0,1714600.0,1869500.0,2003800.0,1766000.0,1503900.0,0.0572231985940246,1048000.0,1766000.0,0.0520045273128016,1814900.0,,1979100.0,0.0292802163511546,2.526,4219.0,4173.0,,,3369.0,,4329.0,
94087-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,2.71426028984454,,,3.26075949367089,,,,3041.0,,,,4225.0,,,2880.0,,,1027.0,,,,4.03,90.95,,,,34.96,574900.0,999800.0,1725600.0,1883500.0,2025100.0,1776200.0,1517300.0,0.0738145789101203,1053100.0,1776200.0,0.0628291048348492,1822700.0,,1996400.0,0.0482541349435547,2.532,4233.0,4189.0,,,3387.0,,4329.0,
94087-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,3.03300865800866,,,,2.77263374485597,,,3.28813559322034,,,,3095.0,,,,4200.0,,,2882.5,,,1036.0,,,,2.34,95.48,,,,35.27,583300.0,1008800.0,1737600.0,1903400.0,2051800.0,1790500.0,1536300.0,0.0954791785510553,1069200.0,1790500.0,0.0800458438894921,1832700.0,,2018500.0,0.0711632349819571,2.536,4234.0,4196.0,,,3409.0,,4324.0,
94087-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,2.92965926690759,,,,2.77263374485597,,,3.28631578947368,,,,3000.0,,,,3997.5,,,2800.0,,,1045.0,,,,1.08,97.74,,,,35.36,594700.0,1021400.0,1749400.0,1926000.0,2079200.0,1806400.0,1557000.0,0.113017370791336,1086800.0,1806400.0,0.0981155015197568,1847000.0,,2043300.0,0.0922649275672208,2.536,4225.0,4191.0,,,3429.0,,4315.0,
94087-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,2.98754975124378,,,,2.71915761363223,,,3.2032573687665,,,,2995.0,,,,3972.5,,,2821.0,,,1052.0,,,,0.71,98.15,,,,35.6,605700.0,1033900.0,1756500.0,1943300.0,2101300.0,1817700.0,1571800.0,0.120313613684961,1097900.0,1817700.0,0.10626255249224,1859200.0,,2064000.0,0.102858669516431,2.536,4220.0,4189.0,,,3441.0,,4316.0,
94087-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,2215.0,,,769.0,,,,2.36,96.54,,,,29.91,431300.0,713700.0,1246900.0,1467000.0,1587000.0,1320700.0,1028800.0,0.119599521166612,741900.0,1320700.0,0.144850901525659,1360100.0,,1581300.0,0.137707748758904,2.17,3539.0,3531.0,,,2843.0,,3675.0,
94087-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89642857142857,,,,,,,,,,,2395.0,,,780.0,,,,3.09,95.71,,,,29.36,438800.0,720500.0,1265700.0,1481200.0,1602900.0,1337000.0,1042400.0,0.117855227882038,748700.0,1337000.0,0.142149325132411,1375800.0,,1596100.0,0.14251968503937,2.2,3591.0,3584.0,,,2868.0,,3743.0,
94087-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96349413298566,,,,,,,,,,,2559.0,,,792.0,,,,3.81,94.71,,,,29.1,445600.0,730000.0,1290600.0,1495100.0,1629100.0,1358700.0,1061300.0,0.124735057227639,756200.0,1358700.0,0.150368300736601,1396200.0,,1614800.0,0.157977769809968,2.234,3663.0,3657.0,,,2903.0,,3812.0,
94087-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02990881458967,,,,,,,,,,,2550.5,,,806.0,,,,5.04,92.48,,,,29.15,451900.0,741900.0,1322500.0,1510300.0,1663700.0,1388400.0,1084500.0,0.135721017907634,767100.0,1388400.0,0.166036785084404,1424800.0,,1640300.0,0.174495202634971,2.268,3741.0,3736.0,,,2948.0,,3883.0,
94087-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01075268817204,,,,,,,,,,,2645.0,,,820.0,,,,7.35,89.71,,,,29.35,457000.0,753900.0,1351700.0,1523600.0,1690300.0,1416300.0,1112900.0,0.149690082644628,779300.0,1416300.0,0.181332888481108,1453900.0,,1661600.0,0.184066129836813,2.296,3800.0,3798.0,,,3001.0,,3942.0,
94087-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07602537485582,,,,,,,,,,,2655.5,,,832.0,,,,8.0,88.61,,,,29.68,459800.0,766600.0,1378000.0,1536100.0,1705800.0,1435000.0,1143000.0,0.162885339302065,790600.0,1435000.0,0.185362630100776,1478000.0,,1675900.0,0.184549052869664,2.316,3835.0,3833.0,,,3054.0,,3984.0,
94087-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2375,,,,,,,,,,,2648.0,,,842.0,,,,9.61,87.29,,,,30.11,463400.0,780200.0,1400500.0,1553300.0,1725500.0,1452000.0,1171200.0,0.174606358439474,799100.0,1452000.0,0.181929181929182,1501500.0,,1694500.0,0.182236796204563,2.332,3861.0,3859.0,,,3097.0,,4021.0,
94087-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0,,,,1.08,98.19,,,,29.3,415700.0,672000.0,1164200.0,1358600.0,1447600.0,1249000.0,1010700.0,0.171690238812891,697000.0,1249000.0,0.198081534772182,1284100.0,,1459800.0,0.154539702625751,2.102,3487.0,3462.0,,,2642.0,,3576.0,
94087-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,1.15,98.12,,,,29.28,416700.0,681100.0,1180400.0,1376400.0,1471800.0,1265400.0,1020700.0,0.177821370874683,705500.0,1265400.0,0.199317600227467,1298000.0,,1486300.0,0.152527915632754,2.13,3533.0,3511.0,,,2691.0,,3613.0,
94087-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,,,,1.01,98.36,,,,29.62,418800.0,686200.0,1197400.0,1394500.0,1501400.0,1280000.0,1027500.0,0.172543649435125,714200.0,1280000.0,0.195144724556489,1315300.0,,1511500.0,0.144815572218435,2.15,3547.0,3529.0,,,2753.0,,3627.0,
94087-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,0.77,98.55,,,,30.08,422100.0,693600.0,1213100.0,1419400.0,1539400.0,1294100.0,1027800.0,0.153147088522383,723600.0,1294100.0,0.181394924228592,1333600.0,,1539500.0,0.141808202922198,2.154,3538.0,3523.0,,,2801.0,,3622.0,
94087-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,,,,1.32,97.87,,,,29.94,425800.0,704500.0,1230700.0,1447200.0,1570200.0,1307700.0,1024700.0,0.130516328331862,733400.0,1307700.0,0.160749156754838,1347600.0,,1564500.0,0.139641608391608,2.158,3530.0,3520.0,,,2830.0,,3643.0,
94087-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,,,,,,194200.0,324000.0,401300.0,463500.0,352100.0,272800.0,,205000.0,352100.0,,370300.0,,437500.0,,,,,,,,,,
94087-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,,,,,,,192100.0,325400.0,399700.0,459400.0,350200.0,272700.0,,205800.0,350200.0,,366600.0,,433600.0,,,,,,,,,,
