Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92649-CA,2012,6,24150,8.69220084653903,11.8951746413821,7.21116896863663,,,,,,343.707511297477,,,363.937276364896,,,,,,,,,,4.77611940298508,,4.59394205443371,,,,,,1.73181593270658,,,,,,,,,,,,,,1750.0,,,355.0,26000.0,,33000.0,30.62,60.61,10.7438016528926,11.8279569892473,10.0671140939597,18.82,231000.0,343100.0,527600.0,721600.0,973000.0,549500.0,307600.0,-0.0817910447761194,285900.0,549500.0,0.0297976011994003,668000.0,,896900.0,0.0442426359296775,1.78,2571.0,2507.0,,,1926.0,,2869.0,
92649-CA,2012,7,24151,7.93543476197117,9.25004821765989,7.492498328247,,,,,,334.942518161696,,,360.362326748881,,,,,,,,,,4.12671946644435,,3.38983050847458,,,,,,1.70020861822405,,,,,,,,,,,,,,1710.0,,,357.0,20000.0,,25000.0,27.67,63.44,10.4803493449782,9.87654320987654,10.8108108108108,18.76,231300.0,345900.0,526200.0,730400.0,962000.0,549800.0,307600.0,-0.0673135233474833,283400.0,549800.0,0.0401059402194476,675000.0,,901300.0,0.0607273155231258,1.784,2577.0,2511.0,,,1935.0,,2873.0,
92649-CA,2012,8,24152,5.33312597598995,7.33660435064956,4.25844868091545,,,,,,332.264957264957,,,358.943577430972,,,,,,,,,,3.04194546370242,,3.2954653419656,,,,,,1.772030651341,,,,,,,,,,,,,,1622.5,,,359.0,12500.0,,20000.0,24.33,67.97,7.45614035087719,8.13953488372093,7.04225352112676,18.83,230100.0,351800.0,527700.0,740100.0,952000.0,552600.0,310200.0,-0.0437731196054254,283300.0,552600.0,0.0563945708277576,680100.0,,903000.0,0.0641055856705161,1.788,2580.0,2514.0,,,1939.0,,2879.0,
92649-CA,2012,9,24153,2.60829258714322,3.0354249220472,2.38536974065706,,,,,,331.196581196581,,,360.13069605017,,,,,,,,,,3.77777777777778,,3.68116823851536,,,,,,1.79012345679012,,,,,,,,,,,,,,1655.0,,,361.0,25500.0,,25234.5,21.1,72.08,4.20560747663551,3.65853658536585,4.54545454545455,18.94,231700.0,353000.0,530900.0,744600.0,949000.0,555100.0,313700.0,-0.0196875,286500.0,555100.0,0.0695568400770713,684900.0,,904500.0,0.0633670350340936,1.796,2591.0,2525.0,,,1934.0,,2883.0,
92649-CA,2012,10,24154,9.28647982129191,3.74618784628491,12.0571988795837,,,,,,329.334032043158,,,352.406147512894,,,,,,,,,,3.38709677419354,,3.25604838709677,,,,,,1.74418604651163,,,,,,,,,,,,,,1695.0,,,363.0,20900.0,,22700.0,21.66,71.51,11.9565217391304,7.93650793650794,14.0495867768595,19.09,235800.0,351400.0,536000.0,740700.0,957400.0,556300.0,317300.0,-0.00157331655129012,288600.0,556300.0,0.075807387352543,683300.0,,909000.0,0.0670266463199906,1.802,2595.0,2526.0,,,1920.0,,2883.0,
92649-CA,2012,11,24155,11.8353600534237,9.87005625730095,12.8001124449064,,,,,,368.509350935093,,,379.557680812911,,,,,,,,,,3.85109114249037,,3.2316553037849,,,,,,1.72706896551724,,,,,,,,,,,,,,1700.0,,,362.0,18379.0,,19189.5,19.34,75.13,11.25,9.80392156862745,11.9266055045872,19.08,234300.0,352200.0,539800.0,733200.0,968800.0,556100.0,320100.0,0.00882445635045698,289800.0,556100.0,0.0733449141092453,674300.0,,915100.0,0.0714202084065098,1.806,2606.0,2536.0,,,1884.0,,2880.0,
92649-CA,2012,12,24156,8.74156632269786,5.0983644760355,10.6572639608275,,,,,,368.280127577393,,,379.557680812911,,,,,,,,,,6.56330251843334,,5.29093369418132,,,,,,1.67364896049337,,,,,,,,,,,,,,1725.0,,,364.0,44550.0,,50000.0,16.54,78.07,4.86111111111111,2.12765957446809,6.18556701030928,19.14,227200.0,356500.0,544300.0,733900.0,978900.0,560600.0,325100.0,0.0210427135678392,294400.0,560600.0,0.0768344218209758,671600.0,,928600.0,0.0750173651308173,1.81,2609.0,2536.0,,,1845.0,,2875.0,
92649-CA,2013,1,24157,5.57065165655486,5.59817280128664,5.52815507246192,,,,,,382.833439693682,,,437.402190923318,,,,,,,,,,2.93577981651376,,2.93577981651376,,,,,,1.66869706462467,,,,,,,,,,,,,,1650.0,,,368.0,16000.0,,19900.0,15.12,80.14,3.81679389312977,4.54545454545455,3.44827586206897,19.32,220400.0,363600.0,551000.0,743500.0,1005600.0,569800.0,332100.0,0.0329704510108865,301200.0,569800.0,0.0832699619771863,678700.0,,942400.0,0.0766594310522107,1.816,2605.0,2535.0,,,1835.0,,2870.0,
92649-CA,2013,2,24158,11.506303098507,11.7081726497509,11.2740882355808,,,,455.646335167247,,385.007278020378,,,433.600808928708,,,,,,,,,,3.6144578313253,,3.81749345513608,,,,,,1.72002519338585,,,,,,,,,,,,,,1750.0,,,372.0,24000.0,,43500.0,11.75,84.82,9.55882352941176,10.6382978723404,8.98876404494382,19.27,219400.0,375600.0,558700.0,751400.0,1033700.0,580400.0,339100.0,0.0453144266337855,304700.0,580400.0,0.0936498963632938,687400.0,,954600.0,0.081699716713881,1.818,2616.0,2539.0,,,1833.0,,2864.0,
92649-CA,2013,3,24159,8.15839611988385,6.58720129518671,8.78113429861507,,,,445.205479452055,,415.584155844156,,,432.947976878613,,,,,,,,,,2.92259083728278,,2.87795275590551,,,,,,1.75619834710744,,,,,,,,,,,,,,1700.0,,,379.0,18500.0,,13750.0,9.23,88.01,6.91823899371069,6.25,7.20720720720721,19.83,225100.0,388600.0,569100.0,756300.0,1049500.0,592400.0,344900.0,0.0691258524488531,307800.0,592400.0,0.10316573556797,693100.0,,966400.0,0.0979322881163372,1.814,2629.0,2539.0,,,1843.0,,2864.0,
92649-CA,2013,4,24160,14.5745350970189,15.4866702246413,14.0457353245088,,,,445.205479452055,,423.966362999299,,,445.797879111303,,,,,,,,,,3.1071459356952,,3.1071459356952,,,,,,1.74636377854238,,,,,,,,,,,,,,1799.0,,,383.0,21550.0,,29500.5,9.26,87.79,12.8048780487805,14.8148148148148,11.8181818181818,20.11,231600.0,399300.0,579700.0,762400.0,1060400.0,602200.0,351700.0,0.108764186633039,315800.0,602200.0,0.104346231432239,694900.0,,982900.0,0.11794813466788,1.814,2645.0,2541.0,,,1853.0,,2871.0,
