Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90744-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,74.94,16.09,,,,,185600.0,229100.0,281900.0,307000.0,353900.0,274600.0,226300.0,-0.033731853116994,199400.0,274600.0,0.00512445095168375,276600.0,,311700.0,-0.00637551801083838,,,,,,,,,
90744-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,70.89,20.46,,,,,183600.0,229000.0,279100.0,305200.0,349600.0,272300.0,225700.0,-0.0212489158716392,201700.0,272300.0,0.00926612305411416,273900.0,,311500.0,0.00711283543485289,,,,,,,,,
90744-CA,2011,1,24133,10.1999479801159,,10.6328820644692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,67.12,23.13,10.4166666666667,,11.2359550561798,11.75,177200.0,228000.0,274400.0,302000.0,341400.0,266800.0,222600.0,0.0027027027027027,199500.0,266800.0,-0.0183958793230316,269800.0,,311000.0,-0.0179981054625829,1.512,1803.0,1729.0,,,1598.0,,1829.0,
90744-CA,2011,2,24134,7.84460111159759,,7.30145696324073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,67.91,22.25,9.34579439252336,,9.0,11.69,176400.0,227400.0,271600.0,297000.0,339000.0,264800.0,222200.0,-0.0102449888641425,196800.0,264800.0,-0.0430068666425732,267300.0,,306100.0,-0.0437363323961262,1.514,1806.0,1732.0,,,1593.0,,1829.0,
90744-CA,2011,3,24135,14.8549816683993,,14.7084354313866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,70.77,19.39,13.0434782608696,,12.8440366972477,11.68,174200.0,226400.0,270400.0,294800.0,339000.0,263800.0,220600.0,-0.0195555555555556,195100.0,263800.0,-0.0455861070911722,266200.0,,303900.0,-0.0455402010050251,1.514,1808.0,1738.0,,,1583.0,,1831.0,
90744-CA,2011,4,24136,11.957840242566,,12.0308959683856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,72.63,18.11,11.7647058823529,,12.1951219512195,11.74,171900.0,224900.0,269700.0,295600.0,338600.0,262900.0,218400.0,-0.0429447852760736,195200.0,262900.0,-0.0549964054636952,265200.0,,303200.0,-0.0441361916771753,1.51,1807.0,1734.0,,,1575.0,,1829.0,
90744-CA,2011,5,24137,10.1169075427165,,9.57397998153673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,73.29,17.3,10.8433734939759,,11.1111111111111,11.7,171100.0,223900.0,269300.0,296200.0,336400.0,261800.0,217000.0,-0.0565217391304348,193200.0,261800.0,-0.0596264367816092,264300.0,,304000.0,-0.0318471337579618,1.504,1803.0,1724.0,,,1569.0,,1824.0,
90744-CA,2011,6,24138,12.6670309635058,,13.0964023864525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,73.63,16.88,12.3711340206186,,12.9032258064516,11.72,171800.0,224000.0,268700.0,295700.0,335100.0,261200.0,217000.0,-0.0486628671635248,189700.0,261200.0,-0.0563583815028902,264000.0,,305100.0,-0.0230547550432277,1.502,1803.0,1714.0,,,1553.0,,1821.0,
90744-CA,2011,7,24139,10.0735505259981,,10.830463688516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,72.21,17.09,9.09090909090909,,9.89010989010989,11.62,171200.0,223700.0,268400.0,295500.0,333600.0,260700.0,217700.0,-0.0380026513477685,185600.0,260700.0,-0.0506190823015295,263600.0,,305800.0,-0.0189284568495348,1.504,1806.0,1718.0,,,1555.0,,1824.0,
90744-CA,2011,8,24140,11.2182875016498,,11.1822725887593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,69.64,19.95,12.5,,11.4583333333333,11.81,168500.0,223000.0,269300.0,295900.0,335900.0,260600.0,218200.0,-0.0332299512627382,181900.0,260600.0,-0.0429673154608887,263500.0,,305400.0,-0.0195826645264848,1.504,1803.0,1721.0,,,1560.0,,1818.0,
90744-CA,2011,9,24141,7.91245723334154,,7.98628938077515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,65.96,22.85,7.77777777777778,,7.31707317073171,11.87,167200.0,221700.0,271600.0,297200.0,341100.0,261600.0,217300.0,-0.0316399286987522,181400.0,261600.0,-0.0325443786982249,265000.0,,305100.0,-0.0218018595703751,1.504,1802.0,1729.0,,,1581.0,,1817.0,
90744-CA,2011,10,24142,16.1245728329992,,12.1167879179304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,58.36,28.86,17.0731707317073,,12.5,11.98,168400.0,221500.0,273500.0,297800.0,345300.0,263400.0,216200.0,-0.0335270451497541,183400.0,263400.0,-0.0233592880978865,267000.0,,303700.0,-0.0318775900541919,1.496,1796.0,1725.0,,,1581.0,,1806.0,
90744-CA,2011,11,24143,12.7789122533779,,10.8364539322759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,56.06,31.02,13.6363636363636,,11.8421052631579,11.92,171700.0,222900.0,274000.0,297100.0,342200.0,264100.0,216500.0,-0.0330504689593569,182100.0,264100.0,-0.0204005934718101,267000.0,,301300.0,-0.0447051363348129,1.492,1793.0,1723.0,,,1567.0,,1801.0,
90744-CA,2011,12,24144,12.7025186470279,,10.2199296346923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,53.69,32.16,10.5882352941176,,8.21917808219178,12.0,176000.0,224100.0,273100.0,296100.0,336200.0,263300.0,217300.0,-0.025997310623039,178600.0,263300.0,-0.0197319434102755,266100.0,,299600.0,-0.049190733100603,1.484,1787.0,1716.0,,,1542.0,,1795.0,
90744-CA,2012,1,24145,13.4196449498129,,10.2077378191002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,52.97,33.8,13.6363636363636,,10.8108108108108,11.94,179700.0,224300.0,272100.0,296300.0,332100.0,262300.0,217700.0,-0.0220125786163522,177100.0,262300.0,-0.0168665667166417,265700.0,,300100.0,-0.035048231511254,1.48,1786.0,1713.0,,,1518.0,,1795.0,
90744-CA,2012,2,24146,13.7929243661331,,10.8014569632407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,50.27,37.22,15.2941176470588,,12.5,11.95,182900.0,224500.0,271600.0,295900.0,331800.0,262100.0,218500.0,-0.0166516651665167,176800.0,262100.0,-0.0101963746223565,265600.0,,300100.0,-0.0196014374387455,1.482,1787.0,1709.0,,,1508.0,,1796.0,
90744-CA,2012,3,24147,12.2281700741964,,10.5063740427809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,45.76,41.17,10.4166666666667,,8.64197530864197,12.0,184900.0,225500.0,272100.0,296200.0,329800.0,262400.0,220100.0,-0.00226654578422484,178200.0,262400.0,-0.00530705079605762,265800.0,,300000.0,-0.0128331688055281,1.486,1788.0,1712.0,,,1519.0,,1796.0,
90744-CA,2012,4,24148,9.80851897559769,,9.94813356772785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,46.87,40.18,9.61538461538461,,10.1123595505618,11.95,184400.0,226200.0,273400.0,298400.0,329600.0,262800.0,221000.0,0.0119047619047619,179000.0,262800.0,-0.000380372765310004,266600.0,,301900.0,-0.00428759894459103,1.492,1789.0,1720.0,,,1538.0,,1797.0,
90744-CA,2012,5,24149,7.27353404874056,,5.20444190413348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,44.39,42.83,8.0,,6.74157303370786,11.77,184300.0,226700.0,275100.0,300500.0,334300.0,263800.0,221600.0,0.0211981566820276,177600.0,263800.0,0.00763941940412529,267900.0,,304900.0,0.00296052631578947,1.498,1792.0,1730.0,,,1558.0,,1800.0,
90744-CA,2012,6,24150,10.8841322370049,,12.0352818431588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,38.48,48.69,10.5882352941176,,11.8421052631579,11.94,184800.0,227700.0,277600.0,302900.0,339100.0,266900.0,222900.0,0.0271889400921659,174600.0,266900.0,0.0218223583460949,270600.0,,308700.0,0.0117994100294985,1.498,1795.0,1732.0,,,1560.0,,1805.0,
90744-CA,2012,7,24151,3.4216658253329,,3.57193274577457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,41.24,46.75,2.4390243902439,,2.63157894736842,11.88,183300.0,228200.0,281600.0,306500.0,343200.0,271600.0,223400.0,0.026182820395039,173500.0,271600.0,0.0418105101649405,274900.0,,312600.0,0.0222367560497057,1.494,1795.0,1723.0,,,1545.0,,1807.0,
90744-CA,2012,8,24152,3.01936277046701,,4.37510204612361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,45.06,42.9,4.3010752688172,,4.65116279069767,11.75,182100.0,228100.0,285100.0,308700.0,347000.0,276000.0,223100.0,0.0224564619615032,172800.0,276000.0,0.0590943975441289,279200.0,,313600.0,0.0268500327439424,1.496,1800.0,1715.0,,,1529.0,,1813.0,
90744-CA,2012,9,24153,4.53028385116815,,5.60748781498171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,43.06,45.39,4.3956043956044,,4.93827160493827,11.79,183100.0,231300.0,286600.0,310500.0,349400.0,279200.0,225900.0,0.0395766221813162,172100.0,279200.0,0.0672782874617737,281800.0,,313600.0,0.0278597181252049,1.506,1809.0,1721.0,,,1529.0,,1820.0,
90744-CA,2012,10,24154,8.14231119220097,,9.72914746849223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,42.95,45.74,9.09090909090909,,10.1123595505618,11.88,187100.0,237400.0,287200.0,312700.0,347800.0,280500.0,231700.0,0.0716928769657724,172500.0,280500.0,0.0649202733485194,282900.0,,315300.0,0.0381955877510701,1.512,1814.0,1728.0,,,1540.0,,1824.0,
90744-CA,2012,11,24155,5.45833809069846,,5.01844505466019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,40.2,48.38,6.31578947368421,,6.02409638554217,11.67,193700.0,241800.0,287900.0,315000.0,350400.0,280600.0,236600.0,0.0928406466512702,174400.0,280600.0,0.0624763347216963,283000.0,,318300.0,0.0564221705940923,1.512,1809.0,1731.0,,,1559.0,,1817.0,
90744-CA,2012,12,24156,9.61428335291022,,10.5721801239291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,37.22,51.24,7.5,,8.57142857142857,11.73,198100.0,243600.0,288200.0,316700.0,356000.0,280200.0,238600.0,0.0980211688909342,173600.0,280200.0,0.0641853399164451,282800.0,,320800.0,0.0707610146862483,1.514,1808.0,1739.0,,,1582.0,,1817.0,
90744-CA,2013,1,24157,4.97808650825442,,3.74475309524594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,24.43,64.8,5.19480519480519,,4.34782608695652,11.87,199800.0,243300.0,288400.0,318600.0,361300.0,280600.0,238400.0,0.0950849793293523,172900.0,280600.0,0.0697674418604651,283000.0,,323600.0,0.0783072309230257,1.524,1817.0,1757.0,,,1607.0,,1826.0,
90744-CA,2013,2,24158,2.99318874154614,,3.17950574372854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,18.23,71.42,4.49438202247191,,4.8780487804878,12.03,203500.0,243600.0,291000.0,323300.0,364700.0,283300.0,238600.0,0.0919908466819222,176200.0,283300.0,0.0808851583365128,285600.0,,328500.0,0.0946351216261246,1.534,1823.0,1763.0,,,1622.0,,1833.0,
90744-CA,2013,3,24159,4.44308235489813,,4.68130014258962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,12.34,80.12,2.63157894736842,,2.8169014084507,12.26,208600.0,246900.0,296700.0,330400.0,371300.0,288400.0,241700.0,0.0981372103589278,180900.0,288400.0,0.0990853658536585,291200.0,,334600.0,0.115333333333333,1.54,1828.0,1766.0,,,1645.0,,1838.0,
90744-CA,2013,4,24160,1.78043594751466,,1.53068927140334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,8.97,85.47,1.58730158730159,,1.69491525423729,12.42,211400.0,252500.0,303700.0,335200.0,377500.0,294500.0,246800.0,0.116742081447964,185100.0,294500.0,0.12062404870624,297800.0,,339600.0,0.124875786684333,1.544,1829.0,1762.0,,,1666.0,,1842.0,
90744-CA,2013,5,24161,6.05319506568971,,6.30600612532758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,5.65,91.0,6.77966101694915,,7.84313725490196,12.6,212700.0,258700.0,311100.0,341100.0,383000.0,302600.0,253100.0,0.142148014440433,192600.0,302600.0,0.147081122062168,305700.0,,345700.0,0.133814365365694,1.552,1839.0,1770.0,,,1682.0,,1853.0,
90744-CA,2013,6,24162,11.4070080539984,,10.6098432466676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,3.83,94.28,11.1111111111111,,10.4166666666667,12.87,216400.0,265600.0,317900.0,348200.0,387500.0,311200.0,260400.0,0.168236877523553,202800.0,311200.0,0.16597976770326,313600.0,,352100.0,0.140589569160998,1.56,1852.0,1781.0,,,1690.0,,1866.0,
90744-CA,2013,7,24163,8.25536870781627,,7.19035379840615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,2.07,96.96,7.27272727272727,,6.25,13.15,223700.0,272300.0,323700.0,353500.0,392400.0,318200.0,267000.0,0.195165622202328,210800.0,318200.0,0.171575846833579,320300.0,,357600.0,0.143953934740883,1.568,1857.0,1787.0,,,1680.0,,1870.0,
90744-CA,2013,8,24164,10.0390422186309,,9.02626483682128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,1.37,97.84,11.3207547169811,,9.30232558139535,13.37,231000.0,278400.0,327700.0,358800.0,395100.0,322800.0,272900.0,0.223218287763335,216300.0,322800.0,0.169565217391304,324700.0,,363000.0,0.157525510204082,1.572,1862.0,1791.0,,,1679.0,,1876.0,
90744-CA,2013,9,24165,2.30859249904202,,3.30079515741186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,1.18,98.33,2.17391304347826,,2.63157894736842,13.67,237000.0,282600.0,329300.0,363400.0,394600.0,324500.0,277700.0,0.229305002213369,220900.0,324500.0,0.162249283667622,326200.0,,367700.0,0.172512755102041,1.576,1866.0,1793.0,,,1668.0,,1881.0,
90744-CA,2013,10,24166,5.8695839194737,,7.11678791793043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,1.09,98.56,6.81818181818182,,7.5,13.81,242200.0,284400.0,330100.0,365000.0,395100.0,325100.0,280100.0,0.208890807078118,225600.0,325100.0,0.159001782531194,326800.0,,370200.0,0.174119885823026,1.58,1873.0,1800.0,,,1663.0,,1887.0,
90744-CA,2013,11,24167,6.45962178774596,,6.88908551122329,,,,,,236.430386178862,,,243.90243902439,,,,,,299000.0,,,307500.0,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,1.14,98.28,7.31707317073171,,7.89473684210526,14.1,244000.0,285900.0,332200.0,364700.0,397200.0,327000.0,281100.0,0.188081149619611,226500.0,327000.0,0.16535994297933,328800.0,,370700.0,0.164624568017593,1.58,1873.0,1802.0,,,1644.0,,1886.0,
90744-CA,2013,12,24168,2.11428335291022,,2.00075155250056,,,,,,253.968253968254,,,259.753593429158,,,,,,312500.0,,,322500.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,0.98,98.42,0.0,,0.0,14.48,244700.0,287900.0,334000.0,364400.0,399200.0,328900.0,282300.0,0.183151718357083,227600.0,328900.0,0.173804425410421,330500.0,,370000.0,0.153366583541147,1.574,1865.0,1803.0,,,1634.0,,1876.0,
