Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94107-CA,2010,7,24127,,,,,,,,,,625.347797520425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,49.28,42.45,,,,,518900.0,705900.0,841400.0,,,639900.0,490800.0,0.00224627322850725,610800.0,639900.0,-0.00373657169546941,793300.0,,859000.0,-0.0667101260321599,,,,,,,,,
94107-CA,2010,8,24128,,,,,,,,,,602.010050251256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,51.69,39.71,,,,,516700.0,714200.0,831800.0,,,640400.0,487700.0,-0.00367722165474974,611200.0,640400.0,0.00015617679212869,785000.0,,849900.0,-0.0746869896570495,,,,,,,,,
94107-CA,2011,1,24133,6.08350433201176,7.30099325516172,,,,,,,,606.549716561973,,,,,,,,,,,,,,,,,,,,,,,2.74603174603175,,,,,,,,,,,,,,584.0,,,,58.55,31.33,6.13496932515337,7.04225352112676,,17.72,513500.0,725900.0,815200.0,,,638300.0,477500.0,-0.0561375765961653,604000.0,638300.0,-0.0235582071286523,773200.0,,834800.0,-0.0901362397820163,2.886,3029.0,3088.0,,,2989.0,,3462.0,
94107-CA,2011,2,24134,7.68957734344322,8.17512031861386,,,,,,,,583.998800959233,,,,,,,,,,,,,,,,,,,,,,,2.87958115183246,,,,,,,,,,,,,,580.0,,,,62.85,27.36,5.88235294117647,6.5359477124183,,17.79,509900.0,721900.0,809100.0,,,635900.0,471700.0,-0.0808651597817615,598100.0,635900.0,-0.0373902512867091,772100.0,,830600.0,-0.0968794172012613,2.9,3005.0,3053.0,,,2971.0,,3439.0,
94107-CA,2011,3,24135,6.80072844140469,7.6226591542959,,,,,,,,603.630796150481,,,,,,,,,,,,,,,,,,,,,,,2.90277777777778,,,,,,,,,,,,,,579.0,,,,67.98,24.66,6.02409638554217,6.71140939597315,,17.78,507500.0,722900.0,804300.0,,,634100.0,466800.0,-0.0857814336075206,595500.0,634100.0,-0.0388055176595422,772300.0,,830700.0,-0.0893444420083315,2.9,2963.0,2998.0,,,2941.0,,3370.0,
94107-CA,2011,4,24136,8.71653145347889,9.80015318796922,,,,,,,,582.134746404239,,,,,,,,,,,,,,,,,,,,,,,3.00469483568075,,,,,,,,,,,,,,581.0,,,,65.99,26.15,8.39160839160839,9.52380952380952,,17.79,510600.0,729000.0,806600.0,,,636200.0,466200.0,-0.0795656465942744,598900.0,636200.0,-0.0285539777065201,775300.0,,838900.0,-0.0671633492716557,2.896,2940.0,2970.0,,,2923.0,,3311.0,
94107-CA,2011,5,24137,5.95270019789287,6.56794213997905,,,,,,,,580.093156230608,,,,,,,,,,,,,,,,,,,,,,,3.15682937951131,,,,,,,,,,,3500.0,,,587.0,,,,63.55,27.76,5.10948905109489,5.98290598290598,,17.83,518200.0,734800.0,815300.0,,,640500.0,468400.0,-0.0660019940179462,604900.0,640500.0,-0.0115740740740741,779200.0,,851600.0,-0.0371961560203505,2.882,2923.0,2949.0,,,2913.0,,3251.0,
94107-CA,2011,6,24138,7.45879517719874,9.20675586843338,,,,,,,,575.757251709923,,,,,,,,,,,,,,,,,,,,,,,3.17362061103511,,,,,,,,,,,3000.0,,,590.0,,,,59.76,30.43,8.84353741496599,10.5691056910569,,17.65,523600.0,737500.0,820800.0,,,642200.0,468900.0,-0.0555891238670695,607800.0,642200.0,-0.00233027807985086,783800.0,,858900.0,-0.0152487961476726,2.872,2920.0,2947.0,,,2914.0,,3216.0,
94107-CA,2011,7,24139,10.5915521635117,11.7788008348337,,,,,,,,572.338489535942,,,,,,,,,,,,,,,,,,,,,,,3.13492063492063,,,,,,,,,,,3200.0,,,590.0,,,,56.45,32.52,10.3448275862069,11.9047619047619,,17.64,526800.0,737800.0,819700.0,,,643500.0,465100.0,-0.0523634881825591,608300.0,643500.0,0.00562587904360056,788800.0,,861200.0,0.00256111757857974,2.87,2929.0,2959.0,,,2924.0,,3191.0,
94107-CA,2011,8,24140,9.96302992170816,11.4339065204147,,,,,,,,607.776838546069,,,,,,,,,,,,,,,,,,,,3.22373135300632,3.18019955840353,,3.18086698784671,,,3150.5,,,,,,,,3204.0,,,590.0,,,,50.32,39.24,9.15492957746479,10.5691056910569,,17.21,529600.0,733100.0,818000.0,,,645500.0,459500.0,-0.0578224318228419,608600.0,645500.0,0.00796377264209869,791400.0,,864400.0,0.0170608306859631,2.902,2977.0,3010.0,,,2971.0,,3194.0,
94107-CA,2011,9,24141,8.30644057041866,9.78535922609389,,,,,,,,585.539714867617,,,,,,,,,,,,,,,,,,,,3.28907321437739,3.22805782441864,,3.18490102681588,,,3150.5,,,,,,,,3500.0,,,590.0,,,,46.59,43.36,10.3703703703704,12.3893805309735,,16.9,529400.0,730700.0,817900.0,,,646000.0,459000.0,-0.0584615384615385,609900.0,646000.0,0.00170569080477593,791700.0,,868900.0,0.0242838618413297,2.952,3043.0,3073.0,,,3037.0,,3213.0,
94107-CA,2011,10,24142,7.45562876320881,4.16809199248489,,,,,,,,564.828614008942,,,,,,,,,,,,,,,,,,,,3.72591556918636,3.70627070991063,,3.61259683545363,,,3175.0,4524.0,,,,,,,3800.0,,,594.0,,,,44.84,44.17,11.1111111111111,7.6271186440678,,16.94,528900.0,733300.0,819900.0,,,649100.0,462800.0,-0.0491062256009862,612300.0,649100.0,0.00433235339625561,795100.0,,874800.0,0.0328217237308146,3.022,3119.0,3140.0,,,3114.0,,3261.0,
94107-CA,2011,11,24143,9.73888903999089,8.55429590444057,,,,,,,,570.264765784114,,,,,,,,,,,,,,,,,,,,3.40391802964477,3.25574331722042,,3.38000192519323,,,3225.0,4595.0,,,,,,,3660.0,,,599.0,,,,39.88,50.03,11.7241379310345,10.3448275862069,,16.73,530800.0,739000.0,823600.0,,,653800.0,462800.0,-0.0459699031127603,614500.0,653800.0,0.0164800995024876,800400.0,,879600.0,0.0432926106037244,3.088,3176.0,3188.0,,,3166.0,,3308.0,
94107-CA,2011,12,24144,8.33405340109546,7.83685159210458,,,,,,,,519.53125,,,,,,,,,,,,,,,,,,,,3.54480922803904,3.53409016642745,,3.38414634146341,,,3462.0,4797.0,,,,,,,3586.5,,,602.0,,,,37.92,51.73,4.0,3.03030303030303,,16.57,532000.0,742900.0,824400.0,,,656800.0,460500.0,-0.044803982576229,616300.0,656800.0,0.0256089943785134,801500.0,,883000.0,0.0534478644714865,3.134,3219.0,3223.0,,,3214.0,,3296.0,
94107-CA,2012,1,24145,6.97978500685838,6.02797050326573,,,,,,,,565.806357335709,,,,,,,,,,,,,,,,,,,,3.54480922803904,3.56979023493455,,3.40402969247084,,,3415.5,4510.0,,,,3600.0,3547.5,,3500.5,,,605.0,,,,35.03,53.85,7.03125,5.76923076923077,,16.63,532800.0,744500.0,820800.0,,,660300.0,461200.0,-0.0341361256544503,620500.0,660300.0,0.0344665517781607,795700.0,,884300.0,0.0592956396741735,3.168,3259.0,3258.0,,,3257.0,,3282.0,
94107-CA,2012,2,24146,6.50521097944796,6.59785029214598,,,,,,,,603.340292275574,,,,,,,,,,,,,,,3.53870223334767,,,,,3.42820366132723,3.42820366132723,,3.33333333333333,,,3218.5,4400.0,,,,3500.0,3500.0,,3408.0,,,607.0,,,,28.55,61.09,4.69798657718121,4.95867768595041,,16.61,534300.0,747100.0,816500.0,,,665000.0,463600.0,-0.0171719313122748,626000.0,665000.0,0.0457619122503538,785700.0,,884200.0,0.0645316638574524,3.182,3292.0,3283.0,,,3288.0,,3281.0,
94107-CA,2012,3,24147,8.52311092910196,7.6909107752719,,,,,,,,595.744680851064,,,,,,,,,,,,,,,3.37468329969511,3.23176361957525,,,,3.20616908748941,3.18057455540356,,3.30895795246801,,,3241.0,4327.5,,,,3500.0,3500.0,,3501.0,,,611.0,,,,21.05,71.33,7.74647887323944,6.77966101694915,,16.66,536600.0,751300.0,815000.0,,,668600.0,470200.0,0.00728363324764353,632100.0,668600.0,0.0544078221100773,778700.0,,884500.0,0.0647646563139521,3.19,3330.0,3318.0,,,3319.0,,3325.0,
94107-CA,2012,4,24148,5.08682782377526,3.64713018101363,,,,,,,,587.867975022301,,,,,,,,,,,,,,,3.33890746934225,3.24752974641438,,,,3.33333333333333,3.41217472118959,,3.33242490983742,,,3095.0,4050.0,,,,3400.0,3300.0,,3255.0,,,618.0,,,,18.22,75.54,4.76190476190476,3.37078651685393,,16.79,542200.0,755800.0,815400.0,,,673200.0,483000.0,0.036036036036036,641200.0,673200.0,0.0581578120088023,781900.0,,889300.0,0.060078674454643,3.198,3360.0,3350.0,,,3345.0,,3381.0,
94107-CA,2012,5,24149,6.450687782312,7.17844275047966,,,,,,,,587.871287128713,,,,,,,,,,,,,,,3.38029552655872,3.14693334377079,,,,3.31294597349643,3.32594235033259,,3.276955602537,,,3200.0,4000.0,,,,3495.0,3250.0,,3275.0,,,629.0,,,,15.24,77.83,5.60747663551402,6.59340659340659,,16.92,550400.0,763300.0,823900.0,,,678800.0,497200.0,0.0614859094790777,652200.0,678800.0,0.0597970335675254,791700.0,,898900.0,0.0555425082198215,3.204,3372.0,3371.0,,,3355.0,,3432.0,
94107-CA,2012,6,24150,3.24488739186238,2.80431684404314,,,,,,,,639.982129498795,,,,,,,,,,,,,,,3.64228478398983,3.56595744680851,,,,3.6915504511895,3.64285402097902,,3.61818181818182,,,3033.0,4150.0,,,,3600.0,3500.0,,3250.0,,,642.0,,,,12.48,82.83,4.62962962962963,4.16666666666667,,17.23,562000.0,775100.0,843600.0,,,687300.0,508500.0,0.0844529750479846,662800.0,687300.0,0.0702273435066957,803100.0,,912300.0,0.0621725462801257,3.204,3357.0,3366.0,,,3337.0,,3461.0,
94107-CA,2012,7,24151,4.05624838682864,4.04070559673843,,,,,,,,649.477806788512,,,,,,,,,,,,,,,3.6,3.6153161175423,,,,3.75657400450789,3.90900295925336,,3.67081447963801,,,3322.5,4175.0,,,,3972.5,3950.0,,3719.0,,,657.0,,,,9.97,85.99,3.80952380952381,4.16666666666667,,17.73,576100.0,790400.0,865900.0,,,699000.0,521200.0,0.120619221672759,674600.0,699000.0,0.0862470862470862,819600.0,,928200.0,0.0777984208081746,3.202,3343.0,3356.0,,,3315.0,,3471.0,
94107-CA,2012,8,24152,6.11783485751771,4.78636945680874,,,,,,,,644.801297320575,,,,,,,,,,,,,,,3.63636363636364,3.60486891385768,,,,3.68215655562608,3.75757575757576,,3.64961096792149,,,3247.5,4055.0,,,,3875.0,3700.0,,3600.0,,,669.0,,,,9.06,86.59,5.30973451327434,3.92156862745098,,18.37,587200.0,804700.0,877600.0,,,710700.0,534300.0,0.16278563656148,686000.0,710700.0,0.101006971340046,831300.0,,937400.0,0.0844516427579824,3.19,3314.0,3331.0,,,3274.0,,3478.0,
94107-CA,2012,9,24153,5.07892734290544,5.2391159500224,,,,,,,,664.160237698082,,,,,,,,,,,,,,,3.80304481041746,3.66779089376054,,,,3.63636363636364,3.68103683269707,,3.69221752588133,,,3200.0,4323.0,,,,3885.0,3855.0,,3520.0,,,680.0,,,,9.44,86.75,7.14285714285714,7.84313725490196,,18.85,595500.0,816300.0,885700.0,,,724400.0,545000.0,0.187363834422658,697200.0,724400.0,0.121362229102167,835700.0,,945500.0,0.0881574404419381,3.162,3277.0,3295.0,,,3236.0,,3438.0,
94107-CA,2012,10,24154,1.1445176520977,1.80413124315393,,,,,,,,660.569105691057,,,,,,,,,,,,,,,4.11192214111922,3.56858319474143,,,,3.68002683257363,3.74190717693771,,3.85448275862069,,,3145.0,3973.0,,,,3750.0,3800.0,,3500.0,,,691.0,,,,6.91,89.32,4.8,5.26315789473684,,19.7,604000.0,826700.0,899200.0,,,737600.0,554000.0,0.197061365600691,709200.0,737600.0,0.136342628254506,844100.0,,958900.0,0.0961362597165066,3.12,3228.0,3249.0,,,3199.0,,3387.0,
94107-CA,2012,11,24155,6.26217378936878,6.64320325799271,,,,,,,,648.611894616816,,,,,,,,,,,,,,,4.0046511627907,3.45609538715708,,,,3.70952380952381,3.71623296158612,,3.71623296158612,,,3000.0,3855.0,,,,3200.0,3447.5,,3210.0,,,701.0,,,,7.03,89.56,8.24742268041237,8.43373493975904,,20.35,611800.0,837900.0,916200.0,,,747300.0,564200.0,0.219101123595506,719700.0,747300.0,0.143010094830223,859900.0,,972800.0,0.105957253296953,3.084,3171.0,3193.0,,,3155.0,,3300.0,
94107-CA,2012,12,24156,8.81166534139397,8.13988189513488,,,,,,,,728.125,,,,,,,,,,,,,,,3.76606683804627,3.46796657381616,,,,3.71623296158612,3.7201854463103,,3.64165905024265,,,3045.0,3955.0,,,,3475.0,3700.0,,3578.0,,,709.0,,,,5.55,91.69,4.47761194029851,3.33333333333333,,20.27,617800.0,847300.0,930500.0,,,753700.0,573400.0,0.245168295331162,726000.0,753700.0,0.147533495736906,870100.0,,982900.0,0.113137032842582,3.06,3134.0,3151.0,,,3131.0,,3220.0,
94107-CA,2013,1,24157,9.62595436169709,7.4015968768921,,,,,,,766.025673345501,769.412910718969,,,,,,,,,,,,,,,3.83109619686801,3.44247594943599,,,,3.73626373626374,3.78409090909091,,3.69854721549637,,,3067.5,4100.0,,,,3595.0,3725.0,,3580.0,,,719.0,,,,5.89,92.18,9.67741935483871,7.14285714285714,,19.67,623900.0,853300.0,940500.0,,,761200.0,581500.0,0.260841283607979,731400.0,761200.0,0.152809329092837,875200.0,,993100.0,0.123035169060274,3.1,3163.0,3184.0,,,3165.0,,3245.0,
94107-CA,2013,2,24158,9.91533251037486,10.8699418369648,,,,,,,764.770240700219,768.157478073687,,,,,,,,,,,,,,,4.02810304449649,3.51651698470982,,,,3.995,3.97307335190344,,3.76086956521739,,,3130.0,3997.5,,,,3600.0,3750.0,,3450.0,,,730.0,,,,4.89,93.18,8.10810810810811,9.23076923076923,,19.44,632900.0,859100.0,952400.0,,,769200.0,589500.0,0.271570319240725,738800.0,769200.0,0.156691729323308,882900.0,,1005600.0,0.137299253562542,3.184,3256.0,3281.0,,,3258.0,,3366.0,
94107-CA,2013,3,24159,6.83723811646858,6.52922728641263,,,,,,,758.481040965225,753.82932166302,,,,,,,,,,,,,,,4.15891472868217,3.59961685823755,,,,3.99375,3.96205357142857,,3.96744186046512,,,3195.0,4150.0,,,,3675.0,3800.0,,3590.0,,,741.0,,,,4.71,93.79,6.06060606060606,5.61797752808989,,19.03,641900.0,870800.0,973800.0,,,778900.0,597300.0,0.270310506167588,746500.0,778900.0,0.164971582411008,896600.0,,1023000.0,0.156585641605427,3.29,3374.0,3410.0,,,3375.0,,3529.0,
94107-CA,2013,4,24160,4.56221119746372,4.99332479623517,,,,,,,762.028237976434,767.584163029642,,,,,,,,,,,,,,,3.96649894067797,3.81154809449672,,,,3.73443183471555,3.78501135503407,,3.95072502685285,,,3350.0,4460.0,,,,3825.0,3800.0,,3595.0,,,752.0,,,,4.32,94.17,4.23728813559322,4.71698113207547,,18.64,646600.0,890800.0,995100.0,,,791300.0,603500.0,0.249482401656315,753800.0,791300.0,0.175430778371955,914800.0,,1039700.0,0.169121781176206,3.386,3470.0,3513.0,,,3474.0,,3649.0,
94107-CA,2013,5,24161,5.0804992823912,5.30201728914854,,,,,,,763.809260910803,767.584163029642,,,,,,,,,,,,,,,4.10134516242829,3.83526827012026,,,,3.71206896551724,3.71206896551724,,4.02151892225422,,,3335.0,4425.0,,,,4000.0,3995.0,,3700.0,,,764.0,,,,4.25,94.34,4.23728813559322,4.71698113207547,,18.45,654900.0,910800.0,1009600.0,,,807100.0,612800.0,0.232502011263073,763900.0,807100.0,0.189010017678256,934800.0,,1051300.0,0.169540549560574,3.472,3542.0,3590.0,,,3549.0,,3735.0,
94107-CA,2013,6,24162,4.49761070340922,5.17970625214283,,,,,,,792.573623559539,787.953478446436,,,,,,,,,,,,,,,4.30379746835443,4.05566600397614,,,,3.72413793103448,3.69770436730123,,4.16666666666667,,,3400.0,4660.0,,,,3972.5,3912.5,,3875.0,,,776.0,,,,3.73,95.25,5.88235294117647,6.54205607476636,,18.33,666100.0,925100.0,1028200.0,,,822000.0,624300.0,0.227728613569322,776200.0,822000.0,0.195984286337844,957400.0,,1072300.0,0.175380905403924,3.544,3598.0,3647.0,,,3610.0,,3775.0,
94107-CA,2013,7,24163,8.65793953057586,9.05771239945951,,,,,,,796.519410977242,786.811803278689,,,,,,,,,,,,,,,4.6257004763239,3.83290267011197,,,,3.86500429922614,3.83290267011197,,4.21934865900383,,,3670.0,4423.0,,,,3900.0,3887.5,,3900.0,,,786.0,,,,3.63,95.44,8.41121495327103,9.18367346938776,,18.57,674900.0,935800.0,1054900.0,,,832300.0,632800.0,0.214121258633922,787100.0,832300.0,0.190701001430615,976100.0,,1104700.0,0.190152984270631,3.6,3634.0,3691.0,,,3659.0,,3796.0,
