Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90056-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,6.22,91.09,,,,21.49,,648800.0,938000.0,1089600.0,1275600.0,966500.0,720700.0,0.0408723281340266,597600.0,966500.0,0.0794058521331249,989200.0,,1190700.0,0.00966675146273213,1.734,3826.0,3734.0,,,2575.0,,3898.0,
90056-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,10.06,86.37,,,,20.97,,661500.0,925400.0,1079100.0,1262100.0,952100.0,726500.0,0.0396393817973669,595300.0,952100.0,0.0309691391445587,972900.0,,1187400.0,0.00126486213002783,1.74,3874.0,3766.0,,,2616.0,,3960.0,
90056-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,11.25,84.32,,,,21.17,,669000.0,917100.0,1071700.0,1248700.0,949600.0,729000.0,0.0387574807637504,590900.0,949600.0,-0.0168754529454395,968100.0,,1177500.0,-0.0354685452162516,1.75,3919.0,3809.0,,,2671.0,,4015.0,
90056-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,16.62,78.61,,,,20.92,,675700.0,910900.0,1075100.0,1249900.0,949500.0,729200.0,0.0417142857142857,592800.0,949500.0,-0.0465910231950999,970500.0,,1173300.0,-0.0596297186823756,1.756,3941.0,3820.0,,,2705.0,,4044.0,
90056-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,29.87,64.08,,,,20.21,,690100.0,903700.0,1086300.0,1265400.0,940800.0,736400.0,0.0535050071530758,604000.0,940800.0,-0.0709983213192456,976300.0,,1177500.0,-0.0721040189125296,1.742,3904.0,3785.0,,,2705.0,,4012.0,
90056-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,43.73,49.17,,,,19.96,,705300.0,912400.0,1105600.0,1292100.0,947400.0,748300.0,0.0639840750746481,615900.0,947400.0,-0.0614226273033485,996000.0,,1191600.0,-0.0747010405342445,1.724,3892.0,3756.0,,,2698.0,,4013.0,
90056-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,51.38,42.88,,,,19.91,,709000.0,924600.0,1117800.0,1315300.0,961600.0,752200.0,0.0613799915337943,620400.0,961600.0,-0.0360866078588613,1011800.0,,1206000.0,-0.058694973462379,1.69,3862.0,3728.0,,,2673.0,,3984.0,
90056-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,44.81,46.68,,,,20.44,,706700.0,928200.0,1121200.0,1331900.0,969700.0,751600.0,0.0526610644257703,622400.0,969700.0,-0.0195146612740142,1015900.0,,1220500.0,-0.036852904040404,1.648,3834.0,3697.0,,,2653.0,,3947.0,
90056-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,49.83,44.72,,,,19.83,,702500.0,930800.0,1120200.0,1332300.0,975900.0,753100.0,0.0488857938718663,626600.0,975900.0,-0.0106447688564477,1019900.0,,1231000.0,-0.0313188542650299,1.628,3856.0,3718.0,,,2632.0,,3972.0,
90056-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,52.17,43.49,,,,20.19,,699200.0,942200.0,1120800.0,1326800.0,990000.0,761300.0,0.0580958999305073,626900.0,990000.0,0.0107197549770291,1032100.0,,1238500.0,-0.0165171126816485,1.62,3884.0,3739.0,,,2659.0,,4000.0,
90056-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,53.4,43.11,,,,20.49,,690700.0,949600.0,1114000.0,1323900.0,1000400.0,770700.0,0.0728006681514477,624000.0,1000400.0,0.0259460568146857,1046400.0,,1236000.0,0.016781836130306,1.626,3919.0,3767.0,,,2693.0,,4037.0,
90056-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,30.67,55.85,,,,21.78,,689100.0,946400.0,1100200.0,1314400.0,996400.0,786900.0,0.0965719063545151,619900.0,996400.0,0.01985670419652,1047400.0,,1221200.0,0.0263047314900412,1.62,3895.0,3744.0,,,2737.0,,4009.0,
90056-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,37.86,49.94,,,,21.55,,677600.0,944900.0,1091200.0,1350900.0,993300.0,765600.0,0.0623005411405578,620300.0,993300.0,0.0277289187790998,1043600.0,,1214500.0,0.0199882422104644,1.614,3884.0,3740.0,,,2766.0,,3993.0,
90056-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,30.91,59.06,,,,21.79,,659400.0,949400.0,1094000.0,1408000.0,997300.0,733300.0,0.00935994494150034,624200.0,997300.0,0.0474740048314253,1043100.0,,1221700.0,0.0288866430857335,1.614,3893.0,3767.0,,,2783.0,,3988.0,
90056-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,25.85,62.71,,,,21.41,,654500.0,946500.0,1098500.0,1398000.0,999200.0,741700.0,0.0174211248285322,628900.0,999200.0,0.0522325189553496,1039500.0,,1221600.0,0.0374522292993631,1.612,3911.0,3802.0,,,2792.0,,3982.0,
90056-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,20.11,69.05,,,,21.36,,665400.0,939500.0,1109200.0,1347600.0,997300.0,787800.0,0.0803620405924301,629400.0,997300.0,0.0503422854133755,1035500.0,,1217900.0,0.0380124435353277,1.608,3922.0,3823.0,,,2782.0,,3981.0,
90056-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,12.84,79.29,,,,21.25,,671300.0,945800.0,1132400.0,1342800.0,1010100.0,816900.0,0.109315589353612,632700.0,1010100.0,0.0736607142857143,1053100.0,,1231600.0,0.0459447983014862,1.61,3936.0,3846.0,,,2778.0,,3989.0,
90056-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,7.91,86.73,,,,21.52,,682000.0,971700.0,1171100.0,1361700.0,1043000.0,836400.0,0.117733529333155,635400.0,1043000.0,0.100907747519527,1090600.0,,1259100.0,0.0566465256797583,1.632,3981.0,3894.0,,,2804.0,,4039.0,
90056-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,5.57,91.54,,,,21.99,,694700.0,998200.0,1208700.0,1379800.0,1079200.0,840300.0,0.117123105557033,629900.0,1079200.0,0.122296173044925,1125800.0,,1280900.0,0.062106135986733,1.66,4023.0,3935.0,,,2839.0,,4089.0,
90056-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,5.78,90.43,,,,21.84,,702600.0,1013400.0,1227700.0,1394500.0,1099900.0,841400.0,0.119478445981905,618900.0,1099900.0,0.134268330411467,1143600.0,,1291100.0,0.0578451454321999,1.698,4100.0,3998.0,,,2872.0,,4176.0,
90056-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,5.23,92.13,,,,22.14,,709100.0,1030500.0,1235500.0,1427200.0,1114300.0,848400.0,0.126543619705218,614800.0,1114300.0,0.141817809201762,1156500.0,,1298900.0,0.0551584077985378,1.726,4145.0,4032.0,,,2892.0,,4224.0,
90056-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,5.06,92.81,,,,22.46,,718200.0,1065300.0,1250000.0,1472500.0,1142100.0,855300.0,0.123473006699067,618400.0,1142100.0,0.153636363636364,1184200.0,,1323600.0,0.0687121517965281,1.75,4200.0,4076.0,,,2896.0,,4281.0,
90056-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,4.08,93.45,,,,22.7,,726600.0,1095500.0,1253600.0,1474100.0,1169200.0,857200.0,0.112235629946802,623400.0,1169200.0,0.168732506997201,1206700.0,,1340800.0,0.084789644012945,1.758,4218.0,4091.0,,,2906.0,,4298.0,
90056-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,4.93,92.86,,,,22.49,,731000.0,1104300.0,1236900.0,1442300.0,1179500.0,861700.0,0.0950565510230016,629100.0,1179500.0,0.183761541549578,1207900.0,,1341800.0,0.0987553226334753,1.774,4269.0,4139.0,,,2926.0,,4351.0,
90056-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,5.31,92.18,,,,22.21,,733800.0,1097600.0,1215800.0,1421300.0,1166600.0,867100.0,0.132575757575758,634800.0,1166600.0,0.174468941910802,1188400.0,,1333500.0,0.0979827089337176,1.788,4315.0,4182.0,,,2960.0,,4394.0,
90056-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,11.56,83.93,,,,22.3,,734900.0,1103500.0,1217200.0,1416400.0,1165900.0,865700.0,0.18055366153007,642400.0,1165900.0,0.169056452421538,1183100.0,,1332100.0,0.090365883604813,1.796,4349.0,4212.0,,,2966.0,,4419.0,
90056-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,7.4,90.22,,,,22.52,,736200.0,1124400.0,1231200.0,1414700.0,1182800.0,857800.0,0.156532290683565,653600.0,1182800.0,0.183746997598078,1196900.0,,1335800.0,0.0934839554682384,1.794,4347.0,4213.0,,,2951.0,,4409.0,
90056-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,5.36,91.92,,,,22.42,,737900.0,1142700.0,1239500.0,1417200.0,1197300.0,850200.0,0.0792079207920792,664200.0,1197300.0,0.200541461947258,1210400.0,,1343000.0,0.102717792922243,1.794,4348.0,4218.0,,,2937.0,,4404.0,
90056-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.92,76.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.43,83.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02,91.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45,91.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,89.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51,84.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72,74.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,68.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.08,82.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.79,70.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.96,67.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.41,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.48,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.54,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16,72.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,72.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,81.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,82.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19,83.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49,79.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66,88.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29,85.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13,85.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07,84.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,84.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,84.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37,77.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43,78.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,73.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.26,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59,74.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.08,65.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22,55.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.09,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.06,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.65,66.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,65.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.92,77.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,81.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,82.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63,84.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64,85.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03,91.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19,92.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,92.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97,85.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,93.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81,93.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,96.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,93.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56,94.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,91.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,91.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62,91.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09,85.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44,86.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,88.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,89.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,91.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,89.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90056-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,95.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
