Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90016-CA,2011,8,24140,8.89331618528714,,8.20059507266505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,78.88,15.29,9.32203389830508,,9.0,12.13,175900.0,250900.0,306300.0,342300.0,526100.0,283500.0,192900.0,-0.0488165680473373,168500.0,283500.0,-0.072013093289689,296100.0,,349900.0,-0.0696623238500399,1.624,2000.0,1943.0,,,1838.0,,2087.0,
90016-CA,2011,9,24141,11.8771934342765,,13.1402902169525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,75.85,17.34,13.5922330097087,,14.7727272727273,12.17,173000.0,247100.0,305600.0,341600.0,516900.0,282100.0,192800.0,-0.0417495029821074,167000.0,282100.0,-0.0732588699080158,296000.0,,348600.0,-0.061389337641357,1.626,1996.0,1942.0,,,1840.0,,2089.0,
90016-CA,2011,10,24142,10.8757876877199,,10.1886889068922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,72.5,20.17,11.8181818181818,,11.5789473684211,12.26,171400.0,244500.0,304900.0,342500.0,511500.0,281300.0,193200.0,-0.0247349823321555,166600.0,281300.0,-0.0697751322751323,295600.0,,348000.0,-0.0517711171662125,1.624,1998.0,1937.0,,,1825.0,,2095.0,
90016-CA,2011,11,24143,9.497209034095,,7.34883440657142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,68.85,23.08,11.1111111111111,,8.65384615384615,12.24,169500.0,241300.0,305400.0,342700.0,506900.0,278900.0,191000.0,-0.0368129097327282,164700.0,278900.0,-0.0703333333333333,295400.0,,347300.0,-0.0482323924362839,1.624,1991.0,1922.0,,,1800.0,,2087.0,
90016-CA,2011,12,24144,9.97585271801633,,8.54987345435715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,67.34,23.76,9.56521739130435,,7.21649484536082,12.26,168100.0,239700.0,307300.0,342900.0,503400.0,276200.0,187200.0,-0.0635317658829415,162200.0,276200.0,-0.0759451321512211,295600.0,,347900.0,-0.0413337007440066,1.62,1978.0,1901.0,,,1772.0,,2071.0,
90016-CA,2012,1,24145,6.13413375993935,,7.77215980946053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,64.35,26.44,7.20720720720721,,8.98876404494382,12.44,167200.0,238600.0,309200.0,343000.0,502400.0,275200.0,185000.0,-0.0680100755667506,160900.0,275200.0,-0.0771294433266264,295600.0,,349700.0,-0.0342446837890086,1.612,1957.0,1880.0,,,1752.0,,2045.0,
90016-CA,2012,2,24146,8.16145191869889,,8.67648364927269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,58.65,30.9,6.66666666666667,,6.74157303370786,12.75,167100.0,237700.0,310100.0,343900.0,500800.0,275500.0,185900.0,-0.0563451776649746,161700.0,275500.0,-0.0717654986522911,296300.0,,351800.0,-0.0260243632336656,1.596,1932.0,1869.0,,,1748.0,,2022.0,
90016-CA,2012,3,24147,8.00963004040393,,8.82944097235888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,56.74,33.03,8.03571428571429,,8.42105263157895,12.78,169200.0,238200.0,309500.0,346700.0,499800.0,275600.0,186900.0,-0.0546282245827011,163500.0,275600.0,-0.0651289009497965,297100.0,,356000.0,-0.0133037694013304,1.582,1913.0,1865.0,,,1753.0,,2004.0,
90016-CA,2012,4,24148,14.0787650644591,,14.0861446040068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,56.52,33.14,12.2448979591837,,12.5,12.86,171900.0,240000.0,311600.0,349800.0,503900.0,278100.0,188600.0,-0.0532128514056225,165600.0,278100.0,-0.0495557074504443,299400.0,,360400.0,0.000277546489036914,1.57,1899.0,1874.0,,,1777.0,,1986.0,
90016-CA,2012,5,24149,9.02264236375335,,8.33684109518248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,53.59,36.41,6.66666666666667,,6.66666666666667,12.96,171500.0,242500.0,315500.0,352600.0,511700.0,282000.0,192200.0,-0.035140562248996,166900.0,282000.0,-0.0265792198826372,302200.0,,363600.0,0.00943920044419767,1.56,1878.0,1878.0,,,1804.0,,1960.0,
90016-CA,2012,6,24150,6.37177400128832,,5.98358680008099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,45.65,44.51,7.5,,7.2463768115942,12.93,173000.0,244300.0,320800.0,357600.0,518600.0,285900.0,197200.0,-0.00151898734177215,169500.0,285900.0,-0.00487295509919944,306300.0,,368400.0,0.0302013422818792,1.556,1872.0,1883.0,,,1817.0,,1953.0,
90016-CA,2012,7,24151,3.95717261452878,,4.18228032758238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,39.74,52.61,3.125,,3.50877192982456,12.95,175600.0,246600.0,325800.0,366100.0,523700.0,289500.0,199400.0,0.0241397021058038,171900.0,289500.0,0.0143658023826209,311000.0,,376300.0,0.0654020385050963,1.55,1864.0,1881.0,,,1817.0,,1955.0,
90016-CA,2012,8,24152,13.3643857352579,,12.9260852687435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,31.92,59.88,13.7931034482759,,13.7254901960784,12.87,178900.0,249800.0,328200.0,373200.0,529400.0,293200.0,199900.0,0.0362882322446864,177300.0,293200.0,0.0342151675485009,314600.0,,383500.0,0.096027436410403,1.554,1871.0,1875.0,,,1798.0,,1970.0,
90016-CA,2012,9,24153,7.37586951547686,,8.71239053043215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,24.04,68.61,9.09090909090909,,10.3448275862069,13.03,183300.0,254500.0,327800.0,378400.0,534500.0,296300.0,201500.0,0.0451244813278008,182100.0,296300.0,0.0503367600141794,316100.0,,389100.0,0.11617900172117,1.558,1875.0,1874.0,,,1797.0,,1978.0,
90016-CA,2012,10,24154,10.4500109328292,,9.877347172274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,23.03,70.76,11.3924050632911,,11.2676056338028,13.39,188300.0,259000.0,329100.0,384300.0,537800.0,299100.0,203400.0,0.0527950310559006,183100.0,299100.0,0.0632776395307501,317300.0,,393400.0,0.130459770114943,1.57,1889.0,1879.0,,,1799.0,,1990.0,
90016-CA,2012,11,24155,4.55893742915673,,4.17444030751979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,24.21,70.23,6.17283950617284,,5.47945205479452,13.63,191600.0,264200.0,334800.0,391800.0,541500.0,303200.0,205200.0,0.0743455497382199,184200.0,303200.0,0.0871280028684116,320700.0,,399400.0,0.150014396775122,1.576,1894.0,1894.0,,,1819.0,,1997.0,
90016-CA,2012,12,24156,8.98206389814055,,9.02568630130402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,23.14,72.3,8.57142857142857,,7.69230769230769,13.78,196300.0,269700.0,342900.0,397500.0,547100.0,309300.0,208700.0,0.114850427350427,188700.0,309300.0,0.119840695148443,327400.0,,405400.0,0.165277378557057,1.582,1914.0,1896.0,,,1820.0,,2016.0,
90016-CA,2013,1,24157,5.27613290193849,,4.04655365925355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,20.72,75.17,6.34920634920635,,5.26315789473684,13.72,203000.0,276700.0,349400.0,400500.0,550200.0,315800.0,214000.0,0.156756756756757,196100.0,315800.0,0.147529069767442,334800.0,,409300.0,0.170431798684587,1.598,1939.0,1899.0,,,1812.0,,2042.0,
90016-CA,2013,2,24158,9.43129318854016,,10.4094868867513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,18.5,77.3,7.93650793650794,,8.47457627118644,14.09,208400.0,283400.0,354500.0,403100.0,547800.0,321300.0,217200.0,0.168370091447015,202400.0,321300.0,0.166243194192377,339900.0,,413400.0,0.175099488345651,1.61,1956.0,1893.0,,,1796.0,,2058.0,
90016-CA,2013,3,24159,7.11677289754678,,8.40838834077993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,14.67,81.79,7.14285714285714,,8.0,14.25,210500.0,288400.0,361900.0,407100.0,552500.0,327500.0,217800.0,0.165329052969502,205000.0,327500.0,0.188316400580552,345400.0,,418200.0,0.174719101123596,1.618,1965.0,1895.0,,,1797.0,,2076.0,
90016-CA,2013,4,24160,5.28214296734442,,5.43229845016069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,9.94,86.95,3.44827586206897,,3.84615384615385,14.45,210700.0,293100.0,368900.0,413800.0,566300.0,333500.0,217500.0,0.153234358430541,205600.0,333500.0,0.19920891765552,351700.0,,422700.0,0.172863485016648,1.628,1971.0,1894.0,,,1801.0,,2092.0,
90016-CA,2013,5,24161,7.91153125264224,,6.01800051547233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,8.67,89.59,5.55555555555556,,4.34782608695652,14.57,211100.0,300500.0,374800.0,422800.0,581000.0,338700.0,217600.0,0.132154006243496,208100.0,338700.0,0.201063829787234,357200.0,,429400.0,0.180968096809681,1.64,1981.0,1904.0,,,1815.0,,2111.0,
90016-CA,2013,6,24162,8.39558352509784,,9.6463008975777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,4.72,94.06,9.52380952380952,,10.9090909090909,14.98,214300.0,308900.0,380900.0,431500.0,587700.0,344100.0,219900.0,0.115111561866126,212500.0,344100.0,0.203567681007345,362600.0,,437300.0,0.187024972855592,1.646,1993.0,1914.0,,,1830.0,,2115.0,
90016-CA,2013,7,24163,8.67530986943074,,9.18414669563016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,4.2,95.21,7.84313725490196,,8.51063829787234,15.38,217500.0,315900.0,385800.0,437000.0,595000.0,349300.0,223100.0,0.118856569709127,217100.0,349300.0,0.206563039723661,368500.0,,442600.0,0.176189210736115,1.644,1995.0,1914.0,,,1821.0,,2103.0,
90016-CA,2013,8,24164,7.11845209830281,,7.20059507266505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,2.42,96.94,7.54716981132075,,8.0,15.8,218300.0,320200.0,390800.0,440800.0,606800.0,353000.0,225100.0,0.126063031515758,218900.0,353000.0,0.203956343792633,374200.0,,446800.0,0.165058670143416,1.636,1983.0,1902.0,,,1806.0,,2084.0,
90016-CA,2013,9,24165,2.20652905201875,,2.71538903118178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,1.86,97.65,3.92156862745098,,4.34782608695652,16.0,220200.0,323700.0,396500.0,445300.0,617600.0,355900.0,228000.0,0.13151364764268,221400.0,355900.0,0.201147485656429,378800.0,,453400.0,0.165253148290928,1.63,1969.0,1894.0,,,1788.0,,2080.0,
90016-CA,2013,10,24166,9.96669677862898,,8.41366310709864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,1.63,97.9,10.9090909090909,,9.80392156862745,16.07,223700.0,326700.0,401500.0,448500.0,616800.0,358700.0,231400.0,0.137659783677483,225300.0,358700.0,0.199264460046807,383500.0,,459100.0,0.167005592272496,1.638,1981.0,1911.0,,,1795.0,,2097.0,
90016-CA,2013,11,24167,20.3860979229839,,17.4449882527253,,,,,,275.32966226138,,,272.904398364075,,,,,,392500.0,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,1.64,97.99,22.0,,18.75,16.07,226200.0,329400.0,404700.0,451600.0,616400.0,362600.0,234600.0,0.14327485380117,227700.0,362600.0,0.195910290237467,387400.0,,462700.0,0.158487731597396,1.65,2002.0,1937.0,,,1810.0,,2116.0,
90016-CA,2013,12,24168,8.74396866004532,,9.84401690686866,,,,,,297.578505086245,,,306.212286676785,,,,,,419000.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,2.02,97.41,8.33333333333333,,8.51063829787234,16.29,230000.0,333100.0,406900.0,454900.0,617300.0,367300.0,239800.0,0.149017728797317,230600.0,367300.0,0.187520206918849,390700.0,,465700.0,0.148741983226443,1.668,2026.0,1963.0,,,1841.0,,2133.0,
