Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94402-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,7.04,88.72,,,,,,309700.0,399900.0,455300.0,563800.0,406500.0,307600.0,0.158568738229755,282900.0,406500.0,0.111566858080394,413500.0,,510500.0,0.0484699116861779,,,,,,,,,
94402-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,4.27,93.89,,,,,,313200.0,404100.0,458600.0,568900.0,409400.0,310700.0,0.150314698259904,287900.0,409400.0,0.106785617734523,417100.0,,515600.0,0.0703757525430766,,,,,,,,,
94402-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,7.41,88.98,,,,,,313200.0,405500.0,462000.0,572100.0,410300.0,310300.0,0.126724763979666,292500.0,410300.0,0.0894848645778014,419200.0,,522400.0,0.0901502504173623,,,,,,,,,
94402-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,7.85,87.84,,,,,,309100.0,404600.0,465600.0,573800.0,409800.0,307900.0,0.103584229390681,291600.0,409800.0,0.0719330368820298,419400.0,,528200.0,0.107569721115538,,,,,,,,,
94402-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,5.48,91.65,,,,,,305800.0,405800.0,470800.0,582700.0,412000.0,307100.0,0.0897799858055358,291500.0,412000.0,0.0712428497139886,422100.0,,538500.0,0.13655550865344,,,,,,,,,
94402-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,8.21,87.67,,,,,,304600.0,407500.0,480200.0,602000.0,415000.0,307700.0,0.0736217725052338,292400.0,415000.0,0.0751295336787565,426300.0,,555900.0,0.175015852885225,,,,,,,,,
94402-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,7.12,89.61,,,,,,304300.0,406700.0,489900.0,619600.0,414500.0,308500.0,0.0568687906817403,290500.0,414500.0,0.0663750964754309,427800.0,,573300.0,0.207455770850885,,,,,,,,,
94402-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,5.54,91.82,,,,,,306900.0,410200.0,500700.0,633200.0,416900.0,311600.0,0.0544839255499154,290000.0,416900.0,0.0629780724120347,432100.0,,589200.0,0.232378163564108,,,,,,,,,
94402-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,5.57,91.89,,,,,,310600.0,418700.0,510400.0,642400.0,424400.0,315500.0,0.0569514237855946,292500.0,424400.0,0.0738866396761134,440200.0,,601200.0,0.23525785905075,,,,,,,,,
94402-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,4.14,93.51,,,,,,312500.0,426700.0,514900.0,648500.0,432200.0,318700.0,0.0542507442937479,295100.0,432200.0,0.0867488056323862,448100.0,,607400.0,0.221641190667739,,,,,,,,,
94402-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,9.53,88.11,,,,,,313100.0,431600.0,514900.0,652800.0,436900.0,320500.0,0.0501310615989515,296700.0,436900.0,0.0876275827732138,452500.0,,609400.0,0.208168120539255,,,,,,,,,
94402-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,14.91,82.02,,,,,,315900.0,437600.0,518400.0,655000.0,441600.0,323700.0,0.057843137254902,300800.0,441600.0,0.0917181705809642,457100.0,,611900.0,0.20714144801736,,,,,,,,,
94402-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,14.37,82.13,,,,,,317600.0,442600.0,525600.0,651600.0,447000.0,326200.0,0.0604681404421326,305700.0,447000.0,0.0996309963099631,462100.0,,613700.0,0.202154750244858,,,,,,,,,
94402-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,12.49,84.52,,,,,,317600.0,449500.0,537800.0,656500.0,455400.0,325100.0,0.0463469584808497,309800.0,455400.0,0.112359550561798,471600.0,,621500.0,0.205391776570985,,,,,,,,,
94402-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,11.7,85.6,,,,,,320800.0,463200.0,553400.0,670300.0,467600.0,325600.0,0.0493071221398646,313900.0,467600.0,0.139653911771874,485600.0,,634900.0,0.215352220520674,,,,,,,,,
94402-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,8.93,89.01,,,,,,329300.0,477800.0,567100.0,683900.0,478800.0,331700.0,0.077297823968821,319000.0,478800.0,0.168374816983895,498300.0,,647700.0,0.226240060583112,,,,,,,,,
94402-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,10.53,86.73,,,,,,338600.0,488700.0,576000.0,687200.0,487900.0,339500.0,0.105503093454901,323100.0,487900.0,0.184223300970874,508200.0,,654700.0,0.215784586815227,,,,,,,,,
94402-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,7.98,89.36,,,,,,345700.0,499200.0,581600.0,686900.0,497900.0,343500.0,0.116347091322717,324600.0,497900.0,0.199759036144578,518400.0,,658400.0,0.184385680877856,,,,,,,,,
94402-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,8.26,89.17,,,,,,350500.0,508100.0,583400.0,688000.0,506400.0,345500.0,0.119935170178282,324100.0,506400.0,0.221712907117008,526000.0,,661400.0,0.153671725100297,,,,,,,,,
94402-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,7.08,90.4,,,,,,354800.0,510400.0,581900.0,690400.0,509200.0,348400.0,0.118100128369705,323600.0,509200.0,0.221396018229791,527300.0,,661500.0,0.122708757637475,,,,,,,,,
94402-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,6.88,91.15,,,,,,357700.0,511300.0,580800.0,693800.0,509100.0,350600.0,0.111251980982567,324300.0,509100.0,0.199575871819039,527000.0,,662600.0,0.102129075182967,,,,,,,,,
94402-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,7.83,87.59,,,,,,359000.0,514000.0,580200.0,696700.0,511400.0,351000.0,0.101349231251961,327000.0,511400.0,0.183248496066636,529600.0,,660200.0,0.0869278893645044,,,,,,,,,
94402-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,7.3,87.47,,,,,,358600.0,512400.0,575000.0,699700.0,511200.0,351400.0,0.096411856474259,328100.0,511200.0,0.170061799038682,528900.0,,656400.0,0.077125041023958,,,,,,,,,
94402-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,4.51,92.31,,,,,,356300.0,508000.0,573000.0,704300.0,508500.0,351300.0,0.0852641334569045,327200.0,508500.0,0.151494565217391,525200.0,,659000.0,0.076973361660402,,,,,,,,,
94402-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,3.65,92.8,,,,,,354900.0,509000.0,575700.0,711500.0,508500.0,350900.0,0.0757204169221337,326400.0,508500.0,0.13758389261745,525300.0,,666000.0,0.0852207919178752,,,,,,,,,
94402-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,5.52,89.96,,,,,,356900.0,504600.0,574300.0,716900.0,504100.0,353600.0,0.0876653337434636,328400.0,504100.0,0.106938954765042,521600.0,,665500.0,0.0707964601769911,,,,,,,,,
94402-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,3.39,94.28,,,,,,360600.0,489100.0,571000.0,719700.0,493700.0,358800.0,0.101965601965602,331800.0,493700.0,0.0558169375534645,510400.0,,663200.0,0.0445739486533312,,,,,,,,,
94402-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,7.74,88.14,,,,,,364500.0,477100.0,572000.0,723400.0,488700.0,364400.0,0.0985830569791981,336000.0,488700.0,0.0206766917293233,503400.0,,666900.0,0.0296433534043539,,,,,,,,,
94402-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,5.1,92.02,,,,,,371400.0,475800.0,574400.0,727600.0,490300.0,371200.0,0.0933726067746686,337600.0,490300.0,0.00491904078704653,503500.0,,671400.0,0.0255078661982587,,,,,,,,,
94402-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,7.4,88.94,,,,,,379200.0,481100.0,582900.0,736000.0,494600.0,378900.0,0.103056768558952,342100.0,494600.0,-0.00662783691504318,507100.0,,679800.0,0.0325030376670717,,,,,,,,,
94402-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,8.35,88.21,,,,,,387800.0,492600.0,599300.0,747900.0,504900.0,389000.0,0.125904486251809,352400.0,504900.0,-0.00296208530805687,516900.0,,692900.0,0.0476262473540974,,,,,,,,,
94402-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,9.24,86.8,,,,,,396800.0,507800.0,618900.0,765900.0,519600.0,398100.0,0.142652123995408,364800.0,519600.0,0.0204241948153967,531600.0,,709300.0,0.072260015117158,,,,,,,,,
94402-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,4.65,92.77,,,,,,408900.0,523000.0,637800.0,780600.0,533600.0,408700.0,0.165715915573303,374900.0,533600.0,0.0481241406403457,546700.0,,725100.0,0.0943253848475702,,,,,,,,,
94402-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,3.06,95.37,,,,,,421900.0,536400.0,650900.0,793300.0,545900.0,417200.0,0.188603988603989,384800.0,545900.0,0.0674618693781776,559200.0,,740500.0,0.121629809148743,,,,,,,,,
94402-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,2.44,96.42,,,,,,437000.0,548200.0,662000.0,805800.0,557900.0,426600.0,0.214001138303927,396300.0,557900.0,0.0913536776212833,570900.0,,755300.0,0.150670322973796,,,,,,,,,
94402-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,1.3,98.13,,,,,,451000.0,561100.0,674500.0,822100.0,571000.0,437600.0,0.245658980927982,408100.0,571000.0,0.12291052114061,584100.0,,772200.0,0.171775417298938,,,,,,,,,
94402-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,0.7,98.97,,,,,,464100.0,575500.0,692700.0,849100.0,585700.0,452300.0,0.288971216870903,421800.0,585700.0,0.151819075712881,599600.0,,801200.0,0.203003003003003,,,,,,,,,
94402-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,0.83,98.86,,,,,,476800.0,593000.0,716800.0,879300.0,603200.0,466500.0,0.319287330316742,436700.0,603200.0,0.196587978575679,618900.0,,837800.0,0.258903080390684,,,,,,,,,
94402-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,1.33,98.33,,,,,,487900.0,607700.0,739800.0,907500.0,617300.0,477600.0,0.331103678929766,447600.0,617300.0,0.250354466275066,636100.0,,869200.0,0.310615199034982,,,,,,,,,
94402-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,0.46,99.33,,,,,,494000.0,620000.0,758100.0,937200.0,628400.0,483400.0,0.326564215148189,454600.0,628400.0,0.285860446081441,649000.0,,892700.0,0.338581496476233,,,,,,,,,
94402-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,0.38,99.54,,,,,,498000.0,630700.0,775700.0,972200.0,639000.0,487800.0,0.314116379310345,461100.0,639000.0,0.303283703854783,658400.0,,919800.0,0.369973190348525,,,,,,,,,
94402-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,0.34,99.54,,,,,,501600.0,637000.0,781000.0,984400.0,646000.0,493000.0,0.301134864080232,463800.0,646000.0,0.306105944197331,663900.0,,934300.0,0.374374816122389,,,,,,,,,
94402-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,0.47,99.3,,,,,,503900.0,635100.0,775500.0,982800.0,645800.0,495800.0,0.274550128534704,464300.0,645800.0,0.279065161418103,663100.0,,933800.0,0.347669216337134,,,,,,,,,
94402-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,0.73,99.03,,,,,,505200.0,630500.0,772000.0,983200.0,644400.0,496600.0,0.247425270032655,466200.0,644400.0,0.240184757505774,661700.0,,932600.0,0.314817425630904,,,,,,,,,
94402-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,1.67,98.03,,,,,,504500.0,628000.0,774400.0,996200.0,644800.0,496400.0,0.214582823586983,466700.0,644800.0,0.208395802098951,661600.0,,939200.0,0.295269617983726,,,,,,,,,
94402-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,0.27,99.56,,,,,,504300.0,633000.0,780800.0,1003600.0,651000.0,498800.0,0.195589645254075,469200.0,651000.0,0.192526103681993,667400.0,,946800.0,0.278595543551654,,,,,,,,,
94402-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,0.37,99.49,,,,,,506700.0,644900.0,790700.0,1004600.0,662800.0,502400.0,0.177684013127051,474000.0,662800.0,0.188026528051622,678600.0,,952200.0,0.260691116112803,,,,,,,,,
94402-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,1.17,97.86,,,,,,509500.0,653400.0,798900.0,1012300.0,671900.0,505300.0,0.154707495429616,478800.0,671900.0,0.176707530647986,687700.0,,953900.0,0.235301735301735,,,,,,,,,
94402-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,4.06,93.99,,,,,,507700.0,655100.0,802100.0,1022300.0,673500.0,503600.0,0.113420296263542,477100.0,673500.0,0.149906095270616,688700.0,,955700.0,0.192835746380429,,,,,,,,,
94402-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,9.38,85.31,,,,,,502100.0,652800.0,795300.0,1022600.0,669800.0,498200.0,0.0679528403001072,472100.0,669800.0,0.110411140583554,683100.0,,949300.0,0.133086655526379,,,,,,,,,
94402-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,15.27,77.57,,,,,,497100.0,650100.0,784400.0,1025500.0,666700.0,492800.0,0.0318257956448911,469100.0,666700.0,0.0800259193260975,678300.0,,937000.0,0.0780027611596871,,,,,,,,,
94402-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,38.22,50.66,,,,,,495900.0,649300.0,775300.0,1022000.0,665400.0,490700.0,0.0151013653289201,469300.0,665400.0,0.058879694462126,677400.0,,924600.0,0.0357342892349053,,,,,,,,,
