Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92805-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,60.22,28.91,,,,,239200.0,299800.0,330200.0,360200.0,431500.0,327800.0,282100.0,0.0463649851632047,286000.0,327800.0,0.0136054421768707,333500.0,,395600.0,0.00635970490969219,,,,,,,,,
92805-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,61.01,28.53,,,,,241100.0,300900.0,331100.0,360700.0,429800.0,328000.0,284000.0,0.0549777117384844,279400.0,328000.0,0.0151655834107088,334100.0,,394100.0,0.00587034201123022,,,,,,,,,
92805-CA,2011,1,24133,17.9319687185139,,17.1895537932084,,,,,,,,,,,,,,,,,,,5.08904118863766,,5.05760044956448,,,,,,,,,,,,,,,,,,,,,,,251.0,15750.0,,17900.0,71.04,20.59,18.0147058823529,,17.8082191780822,13.0,245700.0,297600.0,329100.0,351300.0,414400.0,325300.0,278000.0,0.0281065088757396,257600.0,325300.0,0.0024653312788906,331600.0,,383100.0,-0.0239490445859873,1.582,2019.0,2029.0,,,1963.0,,2041.0,
92805-CA,2011,2,24134,18.3863538241123,,17.1555067596589,,,,,,,,,,,,,,,,,,,5.17615176151761,,4.02194399569197,,,,,,,,,,,,,,,,,,,,,,,251.0,17544.0,,15000.0,69.21,21.29,17.3611111111111,,15.695067264574,13.01,243200.0,297000.0,328300.0,352000.0,412400.0,325100.0,274600.0,0.0159082500924898,256500.0,325100.0,-0.00793408605431797,330700.0,,381900.0,-0.0307106598984772,1.576,2013.0,2024.0,,,1945.0,,2032.0,
92805-CA,2011,3,24135,19.7385212609617,,21.0256096506828,,,,,,,,,,,,,,,,,,,4.9326983416599,,4.98489572251132,,,,,,,,,,,,,,,,,,,,,,,250.0,19000.5,,19250.5,70.06,19.72,19.3877551020408,,20.2702702702703,12.96,239700.0,295400.0,325700.0,350300.0,410400.0,323100.0,271800.0,0.00332225913621262,255300.0,323100.0,-0.0226860254083485,328100.0,,381000.0,-0.0366624525916561,1.574,2011.0,2017.0,,,1914.0,,2026.0,
92805-CA,2011,4,24136,17.2073103093511,,16.40808926113,,,,,,,,,,,,,,,,,,,4.17526632225313,,3.25840085486199,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,11000.0,71.79,17.88,16.4233576642336,,14.9038461538462,12.9,238600.0,293100.0,322800.0,348200.0,412700.0,320800.0,270900.0,-0.012395187750638,255600.0,320800.0,-0.0343166767007827,325200.0,,380300.0,-0.0435110663983903,1.574,2010.0,2011.0,,,1893.0,,2024.0,
92805-CA,2011,5,24137,15.2447312485574,,16.9990015369889,,,,,,,,,,,,,,,,,,,4.16782439566546,,4.27141219783273,,,,,,,,,,,,,,,,,,,,,,,249.0,13800.0,,14400.0,73.53,17.43,14.6953405017921,,16.0377358490566,12.93,239200.0,291300.0,321000.0,347200.0,415100.0,319200.0,270200.0,-0.0325814536340852,255100.0,319200.0,-0.0344827586206897,323300.0,,379800.0,-0.0471650777722027,1.576,2010.0,2008.0,,,1870.0,,2025.0,
92805-CA,2011,6,24138,13.3243635684143,,15.7841370292979,,,,,,,,,,,,,,,,,,,3.74602251097176,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,247.0,11090.0,,10000.0,72.17,19.42,14.2857142857143,,16.0377358490566,12.83,237800.0,289000.0,319100.0,346400.0,411600.0,317300.0,266900.0,-0.0518650088809947,252300.0,317300.0,-0.0332114564290067,321400.0,,377700.0,-0.0490936555891239,1.578,2011.0,2007.0,,,1861.0,,2031.0,
92805-CA,2011,7,24139,14.8911233421504,,13.6943256639423,,,,,,,,,,,,,,,,,,,4.57157784743992,,4.92307692307692,,,,,,,,,,,,,,,,,,,,,,,245.0,14950.0,,16000.0,70.78,20.08,16.1290322580645,,15.3061224489796,12.7,234200.0,286100.0,317000.0,344200.0,404700.0,315000.0,262100.0,-0.0708968450903935,248200.0,315000.0,-0.0390482001220256,319600.0,,374200.0,-0.0540950455005056,1.58,2017.0,2006.0,,,1840.0,,2039.0,
92805-CA,2011,8,24140,11.8734381731271,,10.2301021803059,,,,,,,,,,,,,,,,,,,5.89970501474927,,5.89970501474927,,,,,,,,,,,,,,,,,,,,,,,243.0,19900.0,,19900.0,69.34,19.78,13.4615384615385,,11.9617224880383,12.74,232200.0,284000.0,315600.0,342000.0,401100.0,313600.0,258900.0,-0.0883802816901408,245200.0,313600.0,-0.0439024390243902,318400.0,,370600.0,-0.05962953565085,1.582,2021.0,2001.0,,,1818.0,,2048.0,
92805-CA,2011,9,24141,6.41326984101919,,4.78178296913758,,,,,,,,,,,,,,,,,,,5.1741979993101,,6.25390869293309,,,,,,,,,,,,,,,,,,,,,,,243.0,15000.0,,15000.0,65.14,23.11,8.01526717557252,,7.21153846153846,12.77,233500.0,283300.0,315400.0,340200.0,401800.0,313000.0,258500.0,-0.0868950900741787,244600.0,313000.0,-0.04602255409936,318000.0,,368700.0,-0.0558258642765685,1.586,2024.0,1996.0,,,1791.0,,2053.0,
92805-CA,2011,10,24142,8.30667864500196,,7.20079994679694,,,,,,,,,,,,,,,,,,,5.77901430842607,,5.77901430842607,,,,,,,,,,,,,,,,,,,,,,,243.0,16050.0,,18050.0,61.69,25.6,9.70149253731343,,8.8785046728972,12.77,236000.0,283400.0,315900.0,340300.0,403900.0,312500.0,258600.0,-0.080042689434365,241200.0,312500.0,-0.0458015267175573,318700.0,,368000.0,-0.0471258415328845,1.59,2026.0,1993.0,,,1772.0,,2058.0,
92805-CA,2011,11,24143,10.8085873411041,,9.97890391672184,,,,,,,,,,,,,,,,,,,2.94985250737463,,2.90390596217545,,,,,,,,,,,,,,,,,,,,,,,243.0,10000.0,,10000.0,59.71,28.15,9.63455149501661,,9.48275862068965,12.8,234400.0,283100.0,316300.0,340800.0,402800.0,312300.0,257800.0,-0.0802711380663575,237600.0,312300.0,-0.0434915773353752,319500.0,,367500.0,-0.0444617784711388,1.592,2026.0,1992.0,,,1762.0,,2055.0,
92805-CA,2011,12,24144,14.9238177311406,,15.645707653587,,,,,,,,,,,,,,,,,,,5.47272727272727,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,241.0,15000.0,,28400.0,55.64,33.24,11.9402985074627,,12.5,12.77,233200.0,281000.0,315000.0,339000.0,400500.0,311700.0,256500.0,-0.0832737669764117,240700.0,311700.0,-0.0426904176904177,318600.0,,366100.0,-0.0466145833333333,1.594,2030.0,1995.0,,,1753.0,,2062.0,
92805-CA,2012,1,24145,12.4662824440041,,12.6792069555517,,,,,,,,,,,,,,,,,,,5.17241379310345,,5.24637402747095,,,,,,,,,,,,,,,,,,,,,,,241.0,14900.0,,14950.0,52.41,36.07,12.5490196078431,,13.2978723404255,12.72,237600.0,279000.0,314100.0,337800.0,402900.0,311600.0,256900.0,-0.0758992805755396,249300.0,311600.0,-0.0421149707961881,317900.0,,366600.0,-0.043069694596711,1.6,2043.0,2006.0,,,1757.0,,2072.0,
92805-CA,2012,2,24146,10.1538734183953,,11.8650637725415,,,,,,,,,,,,,,,,,,,2.89651705866337,,2.78551532033426,,,,,,,,,,,,,,,,,,,,,,,242.0,9950.0,,9900.0,51.15,36.61,9.12863070539419,,10.4046242774566,12.65,243300.0,279500.0,314800.0,338500.0,409000.0,312000.0,258700.0,-0.0579024034959942,251000.0,312000.0,-0.0402952937557675,318700.0,,369100.0,-0.0335166273893689,1.61,2061.0,2023.0,,,1774.0,,2089.0,
92805-CA,2012,3,24147,8.68409949225425,,8.77672975474413,,,,,,,,,,,,,,,,,,,6.77966101694916,,6.96125907990315,,,,,,,,,,,,,,,,,,,,,,,242.0,20000.0,,22500.0,50.8,36.59,8.33333333333333,,8.02139037433155,12.54,244000.0,281000.0,315600.0,338900.0,412600.0,312100.0,260100.0,-0.043046357615894,243200.0,312100.0,-0.0340451872485299,319000.0,,371500.0,-0.0249343832020997,1.62,2079.0,2044.0,,,1796.0,,2106.0,
92805-CA,2012,4,24148,6.0471105398544,,6.70655524601215,,,,,,,,,,,,,,,,,,,4.92631738455128,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,242.0,15550.0,,20000.0,49.19,36.99,5.26315789473684,,5.20231213872832,12.61,243300.0,282000.0,316500.0,338300.0,412400.0,312700.0,260100.0,-0.0398671096345515,234100.0,312700.0,-0.0252493765586035,319200.0,,372900.0,-0.0194583223770707,1.628,2089.0,2056.0,,,1817.0,,2119.0,
92805-CA,2012,5,24149,9.8176834296921,,11.0878479664133,,,,,,,,,,,,,,,,,,,4.22077218235817,,4.22077218235817,,,,,,,,,,,,,,,,,,,,,,,243.0,14999.5,,15250.0,41.39,45.18,9.26829268292683,,10.126582278481,12.73,242000.0,281500.0,318600.0,339700.0,414200.0,314400.0,260500.0,-0.035899333826795,230900.0,314400.0,-0.0150375939849624,321100.0,,375400.0,-0.0115850447604002,1.628,2094.0,2061.0,,,1833.0,,2124.0,
92805-CA,2012,6,24150,9.08649617265216,,9.62294439011783,,,,,,,,,,,,,,,,,,,3.37187743005284,,3.17461325274049,,,,,,,,,,,,,,,,,,,,,,,243.0,15000.0,,10000.0,36.63,49.3,10.0478468899522,,9.87654320987654,12.61,242900.0,281100.0,319300.0,341300.0,416000.0,315300.0,262300.0,-0.0172349194454852,231800.0,315300.0,-0.00630318310746927,322300.0,,378100.0,0.00105904156738152,1.63,2102.0,2071.0,,,1844.0,,2132.0,
92805-CA,2012,7,24151,3.34924704738862,,4.59938333918627,,,,,,,,,,,,,,,,,,,4.89795918367347,,4.89795918367347,,,,,,,,,,,,,,,,,,,,,,,245.0,19400.0,,19400.0,29.52,59.78,4.58715596330275,,6.2111801242236,12.76,248500.0,284700.0,320200.0,343800.0,416500.0,316800.0,265500.0,0.0129721480351011,233900.0,316800.0,0.00571428571428571,323300.0,,381000.0,0.0181721004810262,1.626,2103.0,2074.0,,,1837.0,,2130.0,
92805-CA,2012,8,24152,7.32279080069759,,6.70993813382602,,,,,,,,,,,,,,,,,,,5.44444444444445,,5.33333333333333,,,,,,,,,,,,,,,,,,,,,,,249.0,20000.0,,20000.0,26.7,62.46,8.91089108910891,,8.44155844155844,12.91,253700.0,291600.0,323500.0,348300.0,418000.0,320200.0,268100.0,0.0355349555813055,235800.0,320200.0,0.0210459183673469,326100.0,,384200.0,0.036697247706422,1.62,2093.0,2068.0,,,1828.0,,2120.0,
92805-CA,2012,9,24153,5.57748984493385,,6.3540282913829,,,,,,,,,,,,,,,,,,,4.41176470588235,,3.96026831785345,,,,,,,,,,,,,,,,,,,,,,,253.0,15500.0,,15700.0,23.43,66.01,7.17948717948718,,8.78378378378378,12.97,255900.0,296400.0,327500.0,354200.0,422300.0,323800.0,271500.0,0.0502901353965184,238500.0,323800.0,0.0345047923322684,329900.0,,388200.0,0.0528885272579333,1.61,2075.0,2051.0,,,1821.0,,2103.0,
92805-CA,2012,10,24154,8.91446445820399,,11.4257435497618,,,,,,,,,,,,,,,,,,,3.44827586206896,,3.36348219332956,,,,,,,,,,,,,,,,,,,,,,,255.0,15000.0,,15050.0,19.63,70.31,10.3092783505155,,13.1034482758621,13.05,258000.0,298400.0,330400.0,357400.0,424000.0,326500.0,276100.0,0.0676720804331013,240900.0,326500.0,0.0448,332200.0,,391900.0,0.064945652173913,1.608,2065.0,2043.0,,,1817.0,,2093.0,
92805-CA,2012,11,24155,9.55392411424393,,9.8486632816437,,,,,,,,,,,,,,,,,,,2.63157894736842,,2.63157894736842,,,,,,,,,,,,,,,,,,,,,,,257.0,10000.0,,10000.0,19.54,70.36,8.37988826815642,,9.35251798561151,13.13,261700.0,300600.0,333500.0,359100.0,424600.0,329300.0,280700.0,0.0888285492629946,244100.0,329300.0,0.0544348382965098,334500.0,,395300.0,0.0756462585034014,1.612,2069.0,2046.0,,,1811.0,,2093.0,
92805-CA,2012,12,24156,4.41209065224933,,4.91561915801176,,,,,,,,,,,,,,,,,,,11.9056510307511,,11.9056510307511,,,,,,,,,,,,,,,,,,,,,,,259.0,42500.0,,42500.0,13.33,78.08,1.42857142857143,,1.76991150442478,13.32,266200.0,303800.0,337100.0,362900.0,428000.0,333000.0,284800.0,0.110331384015595,249800.0,333000.0,0.068334937439846,337700.0,,399800.0,0.092051352089593,1.614,2076.0,2054.0,,,1798.0,,2099.0,
92805-CA,2013,1,24157,2.2982152171133,,1.44319028522928,,,,,,,,,,,,,,,,,,,1.53286567939724,,1.5953798523458,,,,,,,,,,,,,,,,,,,,,,,262.0,5900.0,,7500.0,10.34,83.63,2.38095238095238,,2.06185567010309,13.53,271800.0,307400.0,340800.0,369000.0,434200.0,336800.0,288600.0,0.123394316854807,257700.0,336800.0,0.0808729139922978,341400.0,,406500.0,0.108837970540098,1.616,2083.0,2061.0,,,1801.0,,2106.0,
92805-CA,2013,2,24158,3.29796998572842,,3.93977833806008,,,,,,,236.842105263158,,,,,,,,,,,,6.17040853882959,,5.59440559440559,,,,,,,,,,,,,,,,,,,,,,,266.0,27050.0,,40000.0,6.75,88.26,2.27272727272727,,2.47933884297521,13.73,278100.0,312800.0,345700.0,376400.0,441300.0,341300.0,293700.0,0.135291843834557,266000.0,341300.0,0.0939102564102564,346500.0,,414700.0,0.123543755079924,1.618,2086.0,2063.0,,,1809.0,,2110.0,
92805-CA,2013,3,24159,7.22576615892092,,7.96254658761978,,,,,,,241.620879120879,,,,,,,,,,,,6.25195373554236,,7.91374585941971,,,,,,,,,,,,,,,,,,,,,,,273.0,20000.0,,34500.0,4.03,93.28,6.875,,7.20720720720721,14.02,284200.0,320600.0,353400.0,385300.0,450000.0,348200.0,299900.0,0.153018069973087,275200.0,348200.0,0.115668055110541,354700.0,,423800.0,0.140780619111709,1.616,2080.0,2055.0,,,1817.0,,2110.0,
92805-CA,2013,4,24160,6.33950820067312,,9.76112384122878,,,,,,,241.738066095471,,,,,,,,,,,,2.63492418294952,,2.63492418294952,,,,,,,,,,,,,,,,,,,,,,,279.0,12450.0,,12450.0,2.59,95.59,5.55555555555556,,8.25688073394495,14.22,289100.0,326900.0,362500.0,394100.0,458300.0,357400.0,305900.0,0.176086120722799,288300.0,357400.0,0.142948512951711,364400.0,,431900.0,0.158219361759185,1.62,2084.0,2055.0,,,1822.0,,2116.0,
92805-CA,2013,5,24161,6.36334423513737,,7.32490205156866,,,,,,,246.115784918538,,,,,,,,,,,,5.18223148010382,,6.02409638554217,,,,,,,,,,,,,,,,,,,,,,,284.0,20500.0,,25000.0,2.44,96.09,5.81395348837209,,6.36363636363636,14.42,296200.0,332100.0,370600.0,401500.0,464900.0,365700.0,312700.0,0.200383877159309,301400.0,365700.0,0.163167938931298,373000.0,,437600.0,0.165689930740543,1.628,2096.0,2066.0,,,1824.0,,2129.0,
92805-CA,2013,6,24162,8.35541946903542,,7.82720926104937,,,,,,,254.150469460703,,,,,,,,,,,,4.04040404040404,,4.99987566828298,,,,,,,,,,,,,,,,,,,,1525.0,,,288.0,16000.0,,25600.0,2.3,96.61,9.3167701863354,,8.08080808080808,14.58,305500.0,339200.0,376700.0,407500.0,473300.0,371000.0,322100.0,0.227983225314525,313600.0,371000.0,0.176657151918807,379800.0,,441900.0,0.16873842898704,1.64,2122.0,2091.0,,,1826.0,,2151.0,
92805-CA,2013,7,24163,11.1844513325331,,14.8930575838947,,,,,,,255.762095943942,,,,,,,,,,,,2.88753799392097,,2.77777777777778,,,,,,,,,,,,,,,,,,,,1550.0,,,292.0,10000.0,,10000.0,1.99,97.27,12.4223602484472,,16.504854368932,14.68,308900.0,345600.0,380800.0,412900.0,484600.0,373900.0,330300.0,0.24406779661017,321500.0,373900.0,0.180239898989899,384700.0,,445000.0,0.167979002624672,1.656,2148.0,2119.0,,,1839.0,,2176.0,
92805-CA,2013,8,24164,10.5138105396142,,11.0134777314833,,,,,,,255.394351748349,,,,,,,,,,,,1.90586419753087,,2.69367342191587,,,,,,,,,,,,,,,,,,,,1602.0,,,296.0,8500.0,,12500.0,1.63,97.82,12.1019108280255,,12.7450980392157,14.86,309400.0,349700.0,385200.0,419600.0,494100.0,377700.0,335700.0,0.252144722118612,325400.0,377700.0,0.179575265459088,389800.0,,449800.0,0.170744403956273,1.668,2169.0,2142.0,,,1841.0,,2196.0,
92805-CA,2013,9,24165,11.5230026654467,,13.916398353753,,,,,,,265.700483091787,,,,,,,,,,,,3.21184510250569,,3.21184510250569,,,,,,,,,,,,,,,,,,,,1450.0,,,301.0,14100.0,,14100.0,1.72,97.8,13.125,,16.3461538461538,15.07,314300.0,355800.0,391400.0,428200.0,501300.0,384300.0,341100.0,0.256353591160221,324600.0,384300.0,0.186843730697962,396800.0,,457000.0,0.177228232869655,1.678,2182.0,2159.0,,,1853.0,,2207.0,
