Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94960-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,41.73,49.29,,,,,455700.0,511400.0,631600.0,815400.0,1099900.0,644700.0,516200.0,0.0187487665285179,,644700.0,0.0180009474182852,648800.0,,,,,,,,,,,,
94960-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,38.74,53.73,,,,,453400.0,514500.0,630900.0,810900.0,1111800.0,643800.0,518700.0,0.0234806629834254,,643800.0,0.00625195373554236,647900.0,,,,,,,,,,,,
94960-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,33.23,60.1,,,,,451000.0,520300.0,634100.0,809100.0,1125100.0,645800.0,523100.0,0.0323662916913361,,645800.0,0.000154870682979712,650100.0,,,,,,,,,,,,
94960-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,20.06,73.79,,,,,446500.0,523400.0,634900.0,804800.0,1131700.0,644600.0,524600.0,0.0328804882850955,,644600.0,-0.00952673632452366,649100.0,,,,,,,,,,,,
94960-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,14.18,80.43,,,,,443700.0,525700.0,635700.0,798900.0,1131300.0,644500.0,525700.0,0.0326065605971322,,644500.0,-0.0108962553713935,648800.0,,,,,,,,,,,,
94960-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,11.97,84.26,,,,,446700.0,530400.0,640400.0,797800.0,1128000.0,648800.0,529000.0,0.0433925049309665,,648800.0,0.00169831712212444,652500.0,,,,,,,,,,,,
94960-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,10.2,86.07,,,,,454400.0,539400.0,648400.0,801700.0,1132300.0,656300.0,537000.0,0.0648423557406306,,656300.0,0.0157870298715369,659700.0,,,,,,,,,,,,
94960-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,8.2,88.37,,,,,456700.0,544700.0,655300.0,808100.0,1130300.0,662100.0,541700.0,0.0735235830360682,,662100.0,0.0220747144180303,665600.0,,,,,,,,,,,,
94960-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,13.19,82.13,,,,,456500.0,545400.0,658500.0,813300.0,1141100.0,663800.0,543000.0,0.0707947150463419,,663800.0,0.0237507711289328,667800.0,,,,,,,,,,,,
94960-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,19.01,75.09,,,,,464900.0,545000.0,656900.0,819900.0,1160200.0,661600.0,541900.0,0.0658929976396538,,661600.0,0.0205151935832176,665700.0,,,,,,,,,,,,
94960-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,23.93,69.83,,,,,475600.0,546600.0,655400.0,830300.0,1187600.0,661300.0,543000.0,0.0630383711824589,,661300.0,0.0178543943358473,664900.0,,,,,,,,,,,,
94960-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,15.03,79.89,,,,,469300.0,546600.0,656300.0,842200.0,1214000.0,663800.0,543500.0,0.0573929961089494,,663800.0,0.0234350909651557,666900.0,,,,,,,,,,,,
94960-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,21.49,72.1,,,,,455700.0,549100.0,658200.0,852200.0,1227800.0,667300.0,545900.0,0.057535838822162,,667300.0,0.0350550643710253,671000.0,,,,,,,,,,,,
94960-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,30.65,61.43,,,,,458700.0,555600.0,658500.0,861900.0,1236700.0,668900.0,551400.0,0.0630422209369578,,668900.0,0.0389872631251942,673500.0,,,,,,,,,,,,
94960-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,20.86,72.04,,,,,475100.0,564100.0,659500.0,868900.0,1250000.0,670600.0,560200.0,0.0709233416172816,,670600.0,0.0384019820377826,675300.0,,,,,,,,,,,,
94960-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,21.57,70.95,,,,,489000.0,570100.0,664000.0,877900.0,1261600.0,675300.0,567200.0,0.081204727411361,,675300.0,0.0476264349984487,679800.0,,,,,,,,,,,,
94960-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,20.78,71.12,,,,,497000.0,572600.0,672000.0,889900.0,1265200.0,682600.0,570500.0,0.085219707057257,,682600.0,0.0591155934833204,687000.0,,,,,,,,,,,,
94960-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,22.74,69.93,,,,,503800.0,574200.0,682200.0,900600.0,1273800.0,691600.0,572700.0,0.0826086956521739,,691600.0,0.0659679408138101,695300.0,,,,,,,,,,,,
94960-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,23.12,69.03,,,,,510300.0,578000.0,692100.0,913800.0,1288500.0,700800.0,576900.0,0.0743016759776536,,700800.0,0.067804357763218,703900.0,,,,,,,,,,,,
94960-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,21.26,72.54,,,,,518600.0,583000.0,700200.0,925900.0,1312300.0,709000.0,582600.0,0.0755030459664021,,709000.0,0.0708352212656698,712400.0,,,,,,,,,,,,
94960-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,15.93,79.08,,,,,523600.0,586300.0,707100.0,928000.0,1323600.0,716700.0,587100.0,0.0812154696132597,,716700.0,0.0796926785176258,720700.0,,,,,,,,,,,,
94960-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,11.44,84.38,,,,,521200.0,587000.0,714200.0,923800.0,1318600.0,724700.0,589200.0,0.0872854770252814,,724700.0,0.0953748488512697,728700.0,,,,,,,,,,,,
94960-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,4.59,93.93,,,,,514900.0,589000.0,719500.0,922400.0,1308100.0,730900.0,590900.0,0.0882136279926335,,730900.0,0.105247240284289,735500.0,,,,,,,,,,,,
94960-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,12.08,84.56,,,,,515600.0,595400.0,723900.0,922500.0,1302200.0,736300.0,596200.0,0.0969641214351426,,736300.0,0.109219644471226,741500.0,,,,,,,,,,,,
94960-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,9.56,87.45,,,,,521300.0,603300.0,732900.0,929300.0,1307500.0,746700.0,603800.0,0.106063381571716,,746700.0,0.118986962385734,752300.0,,,,,,,,,,,,
94960-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,6.38,91.39,,,,,524100.0,610100.0,748800.0,938700.0,1320600.0,763200.0,611400.0,0.108813928182807,,763200.0,0.140977724622515,768700.0,,,,,,,,,,,,
94960-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,7.98,90.13,,,,,526700.0,616900.0,766200.0,952500.0,1326600.0,779900.0,619000.0,0.104962513388076,,779900.0,0.162988368625112,785500.0,,,,,,,,,,,,
94960-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,10.91,86.22,,,,,535800.0,625100.0,781000.0,965700.0,1323700.0,793700.0,629200.0,0.109308885754584,,793700.0,0.175329483192655,799400.0,,,,,,,,,,,,
94960-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,11.99,84.54,,,,,550100.0,630700.0,792900.0,975200.0,1318500.0,805100.0,636000.0,0.114811568799299,,805100.0,0.179460884852036,811000.0,,,,,,,,,,,,
94960-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,11.29,85.37,,,,,559300.0,632800.0,801500.0,982600.0,1316000.0,812300.0,637800.0,0.113672079622839,,812300.0,0.174522845575477,819300.0,,,,,,,,,,,,
94960-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,9.15,87.51,,,,,557900.0,632800.0,808900.0,988700.0,1312900.0,818700.0,637700.0,0.105390882301959,,818700.0,0.168236301369863,826000.0,,,,,,,,,,,,
94960-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,9.73,87.36,,,,,556900.0,635700.0,815700.0,995700.0,1321700.0,826700.0,640600.0,0.0995537246824579,,826700.0,0.166008462623413,833200.0,,,,,,,,,,,,
94960-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,9.48,87.13,,,,,561200.0,640000.0,822000.0,1008600.0,1339200.0,834100.0,643500.0,0.0960654062340317,,834100.0,0.163806334589089,840700.0,,,,,,,,,,,,
94960-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,5.67,91.98,,,,,562600.0,645600.0,829700.0,1023200.0,1350200.0,841000.0,647600.0,0.0991174473862865,,841000.0,0.160480198702912,848800.0,,,,,,,,,,,,
94960-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,5.94,91.21,,,,,562300.0,653100.0,840300.0,1034600.0,1359800.0,851000.0,654500.0,0.107632425114233,,851000.0,0.164317964153783,859700.0,,,,,,,,,,,,
94960-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,3.93,94.21,,,,,575700.0,663500.0,849200.0,1053400.0,1385900.0,862300.0,663800.0,0.113384770211338,,862300.0,0.171125899769116,871100.0,,,,,,,,,,,,
94960-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,5.85,91.39,,,,,595700.0,673900.0,857600.0,1082900.0,1415200.0,871700.0,672900.0,0.114441868168268,,871700.0,0.167403240926744,880800.0,,,,,,,,,,,,
94960-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,4.18,93.96,,,,,603300.0,681300.0,865100.0,1118300.0,1433900.0,877300.0,679600.0,0.111547268563952,,877300.0,0.149502096436059,886600.0,,,,,,,,,,,,
94960-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,4.72,93.38,,,,,599600.0,684800.0,868200.0,1148700.0,1451100.0,879400.0,683800.0,0.104684975767367,,879400.0,0.127580459033209,889000.0,,,,,,,,,,,,
94960-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,2.32,96.5,,,,,604400.0,689300.0,867800.0,1163000.0,1467600.0,880000.0,688400.0,0.0940877304513668,,880000.0,0.108731258661963,889700.0,,,,,,,,,,,,
94960-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,1.8,96.98,,,,,617200.0,698200.0,869400.0,1175300.0,1494300.0,882900.0,696900.0,0.0957547169811321,,882900.0,0.0966339585144703,892100.0,,,,,,,,,,,,
94960-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,3.06,94.93,,,,,630800.0,708800.0,873100.0,1192500.0,1518200.0,888500.0,707800.0,0.10975227343995,,888500.0,0.0938077065123723,898000.0,,,,,,,,,,,,
94960-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,5.5,91.81,,,,,641300.0,718500.0,878100.0,1204100.0,1520500.0,895200.0,719200.0,0.127803042182845,,895200.0,0.0934408208134848,905600.0,,,,,,,,,,,,
94960-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,3.4,94.15,,,,,645600.0,727700.0,884000.0,1206200.0,1499500.0,901100.0,729200.0,0.138307836403372,,901100.0,0.089996371114068,912500.0,,,,,,,,,,,,
94960-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,4.69,92.19,,,,,646500.0,735300.0,891300.0,1209700.0,1495600.0,908800.0,736700.0,0.144832944832945,,908800.0,0.0895576070015586,919900.0,,,,,,,,,,,,
94960-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,6.21,90.18,,,,,650500.0,738700.0,898600.0,1219400.0,1514600.0,919400.0,739900.0,0.142526250772082,,919400.0,0.0932223543400713,929600.0,,,,,,,,,,,,
94960-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,7.79,88.36,,,,,655200.0,738800.0,904100.0,1232400.0,1534000.0,927400.0,740600.0,0.131550802139037,,927400.0,0.0897767332549941,937600.0,,,,,,,,,,,,
94960-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,9.84,85.25,,,,,653400.0,737800.0,907700.0,1238800.0,1538400.0,929400.0,740800.0,0.115998794817716,,929400.0,0.077815145540995,940000.0,,,,,,,,,,,,
94960-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,13.99,79.94,,,,,647500.0,736300.0,911100.0,1230600.0,1540100.0,928900.0,741500.0,0.1019467974439,,928900.0,0.0656189055867844,938400.0,,,,,,,,,,,,
94960-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,18.47,73.85,,,,,644600.0,734000.0,915700.0,1215800.0,1537100.0,932600.0,742200.0,0.0921130076515597,,932600.0,0.0630343098142027,941500.0,,,,,,,,,,,,
94960-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,20.8,69.73,,,,,649500.0,732700.0,923100.0,1200100.0,1532300.0,939400.0,743700.0,0.0875987130739982,,939400.0,0.0682283375028429,948600.0,,,,,,,,,,,,
94960-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,24.36,65.3,,,,,657600.0,735300.0,928500.0,1192100.0,1528100.0,944500.0,746400.0,0.084253341080767,,944500.0,0.0732954545454545,954200.0,,,,,,,,,,,,
94960-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,26.95,61.77,,,,,658900.0,740100.0,930900.0,1187400.0,1528500.0,946400.0,750800.0,0.0773425168603817,,946400.0,0.071922074980179,956100.0,,,,,,,,,,,,
94960-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,33.02,54.94,,,,,650900.0,741700.0,932600.0,1182200.0,1549800.0,946700.0,754200.0,0.0655552415936705,,946700.0,0.0655036578503095,955100.0,,,,,,,,,,,,
94960-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,36.02,51.91,,,,,644900.0,739000.0,931100.0,1178900.0,1582700.0,943900.0,753300.0,0.0474137931034483,,943900.0,0.0544012511170688,951200.0,,,,,,,,,,,,
94960-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,37.29,51.69,,,,,647400.0,736200.0,925700.0,1180800.0,1594700.0,939200.0,749200.0,0.0274273176083379,,939200.0,0.0422816557540783,946600.0,,,,,,,,,,,,
94960-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,40.07,49.21,,,,,656800.0,735900.0,920900.0,1182200.0,1582900.0,932500.0,747600.0,0.0147957106013303,,932500.0,0.0260783450704225,940400.0,,,,,,,,,,,,
94960-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,42.08,46.1,,,,,659000.0,736500.0,916500.0,1182100.0,1577700.0,926200.0,747300.0,0.0100013515339911,,926200.0,0.0073961279095062,934400.0,,,,,,,,,,,,
94960-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,43.84,44.98,,,,,656000.0,735300.0,912900.0,1185500.0,1588400.0,923300.0,745500.0,0.00661625708884688,,923300.0,-0.0044209618287686,931800.0,,,,,,,,,,,,
94960-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,45.4,41.57,,,,,653900.0,734300.0,912500.0,1193000.0,1590900.0,923700.0,743200.0,0.00323974082073434,,923700.0,-0.00613298902517753,932400.0,,,,,,,,,,,,
94960-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,41.03,46.1,,,,,656400.0,733000.0,911400.0,1196300.0,1587800.0,922400.0,740100.0,-0.00188806473364801,,922400.0,-0.00699752395306276,930600.0,,,,,,,,,,,,
94960-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,39.83,47.41,,,,,660900.0,732900.0,903800.0,1187000.0,1586000.0,916000.0,737800.0,-0.00592832120722177,,916000.0,-0.0177996997641004,923400.0,,,,,,,,,,,,
94960-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,41.76,45.18,,,,,664700.0,732000.0,892300.0,1171000.0,1585300.0,905400.0,735400.0,-0.0111604141454888,,905400.0,-0.0361933148818395,912500.0,,,,,,,,,,,,
94960-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,44.14,42.94,,,,,651300.0,725100.0,881100.0,1164500.0,1586500.0,893300.0,728000.0,-0.0246516613076099,,893300.0,-0.0542085759661196,900800.0,,,,,,,,,,,,
94960-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,50.03,37.41,,,,,635900.0,717000.0,875800.0,1168900.0,1593700.0,887200.0,719600.0,-0.041555673947789,,887200.0,-0.062552831783601,894400.0,,,,,,,,,,,,
94960-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,50.69,36.37,,,,,629500.0,714300.0,875100.0,1171300.0,1592600.0,886400.0,715600.0,-0.0511800583399629,,886400.0,-0.0636949403190029,894100.0,,,,,,,,,,,,
94960-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,56.14,31.92,,,,,626400.0,717100.0,877800.0,1168600.0,1601100.0,888800.0,717000.0,-0.0481879729191557,,888800.0,-0.0583748278419324,897100.0,,,,,,,,,,,,
94960-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,58.14,30.07,,,,,622800.0,718400.0,878600.0,1159600.0,1621400.0,887600.0,718200.0,-0.0413774693005873,,887600.0,-0.0549403747870528,895900.0,,,,,,,,,,,,
94960-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,66.02,24.22,,,,,626200.0,716200.0,875700.0,1151800.0,1630500.0,884000.0,716800.0,-0.0411985018726592,,884000.0,-0.0520107238605898,891500.0,,,,,,,,,,,,
94960-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,67.86,22.2,,,,,627500.0,711300.0,872400.0,1152200.0,1633200.0,881400.0,711800.0,-0.0475043489896962,,881400.0,-0.0483696825739581,889200.0,,,,,,,,,,,,
94960-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,70.99,19.88,,,,,623800.0,708600.0,874100.0,1164800.0,1645000.0,883400.0,708000.0,-0.0503018108651912,,883400.0,-0.0432145564821835,891900.0,,,,,,,,,,,,
94960-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,69.28,22.7,,,,,618400.0,704500.0,875600.0,1176700.0,1657100.0,885500.0,703300.0,-0.0536867599569429,,885500.0,-0.0413554184258959,894600.0,,,,,,,,,,,,
94960-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,73.71,20.2,,,,,612900.0,698600.0,873200.0,1176900.0,1652300.0,883800.0,697100.0,-0.0581002567220646,,883800.0,-0.0418473547267997,893000.0,,,,,,,,,,,,
94960-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,76.66,17.15,,,,,599900.0,688000.0,864800.0,1165600.0,1655200.0,875700.0,687200.0,-0.0685822716183248,,875700.0,-0.0439956331877729,885500.0,,,,,,,,,,,,
94960-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,76.68,17.39,,,,,583200.0,672800.0,849400.0,1162300.0,1667700.0,860800.0,672600.0,-0.0853957030187653,,860800.0,-0.0492599955820632,871100.0,,,,,,,,,,,,
94960-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,77.24,17.33,,,,,574100.0,655300.0,836100.0,1166900.0,1695600.0,848600.0,656700.0,-0.0979395604395604,,848600.0,-0.050039180566439,859900.0,,,,,,,,,,,,
94960-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,77.68,17.21,,,,,573400.0,643800.0,829900.0,1169900.0,1721200.0,843200.0,647000.0,-0.10088938299055,,843200.0,-0.0495942290351668,854900.0,,,,,,,,,,,,
94960-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,79.16,15.65,,,,,576400.0,639600.0,825100.0,1169000.0,1719800.0,841200.0,644500.0,-0.099357182783678,,841200.0,-0.0509927797833935,852900.0,,,,,,,,,,,,
