Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96052-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41,88.62,,,,,,,,,,207700.0,,,,207700.0,0.291666666666667,207700.0,,291700.0,0.285022026431718,,,,,,,,,
96052-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71,84.06,,,,,,,,,,216400.0,,,,216400.0,0.288095238095238,216400.0,,302100.0,0.295454545454545,,,,,,,,,
96052-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,92.47,,,,,,,,,,222500.0,,,,222500.0,0.275071633237822,222500.0,,308800.0,0.311252653927813,,,,,,,,,
96052-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26,70.05,,,,,,,,,,223700.0,,,,223700.0,0.234547461368653,223700.0,,308800.0,0.277616880430285,,,,,,,,,
96052-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.37,57.79,,,,,,,,,,217700.0,,,,217700.0,0.157363104731526,217700.0,,306300.0,0.214030915576694,,,,,,,,,
96052-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94,37.65,,,,,,,,,,214400.0,,,,214400.0,0.105154639175258,214400.0,,307900.0,0.181957773512476,,,,,,,,,
96052-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83,52.54,,,,,,,,,,216100.0,,,,216100.0,0.0815815815815816,216100.0,,311300.0,0.155530809205642,,,,,,,,,
96052-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,58.14,,,,,,,,,,218400.0,,,,218400.0,0.0658857979502196,218400.0,,313000.0,0.111505681818182,,,,,,,,,
96052-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.12,67.43,,,,,,,,,,220700.0,,,,220700.0,0.0677310111272375,220700.0,,310500.0,0.0593654042988741,,,,,,,,,
96052-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13,90.72,,,,,,,,,,226000.0,,,,226000.0,0.0907335907335907,226000.0,,310900.0,0.0567641060503059,,,,,,,,,
96052-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,97.72,,,,,,,,,,229600.0,,,,229600.0,0.12109375,229600.0,,314400.0,0.0837642192347466,,,,,,,,,
96052-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,99.47,,,,,,,,,,225700.0,,,,225700.0,0.104747919725893,225700.0,,311300.0,0.0831593597773139,,,,,,,,,
96052-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,98.77,,,,,,,,,,225500.0,,,,225500.0,0.0857005296100144,225500.0,,308000.0,0.0558793280767912,,,,,,,,,
96052-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,98.6,,,,,,,,,,225000.0,,,,225000.0,0.0397412199630314,225000.0,,310100.0,0.0264812975835816,,,,,,,,,
96052-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,89.49,,,,,,,,,,222000.0,,,,222000.0,-0.00224719101123596,222000.0,,313800.0,0.0161917098445596,,,,,,,,,
96052-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,96.15,,,,,,,,,,218800.0,,,,218800.0,-0.021904336164506,218800.0,,317100.0,0.0268782383419689,,,,,,,,,
96052-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,97.9,,,,,,,,,,217900.0,,,,217900.0,0.00091869545245751,217900.0,,319200.0,0.0421155729676787,,,,,,,,,
96052-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,216700.0,,,,216700.0,0.0107276119402985,216700.0,,317500.0,0.031178954205911,,,,,,,,,
96052-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,97.9,,,,,,,,,,214100.0,,,,214100.0,-0.00925497454881999,214100.0,,308100.0,-0.0102794731769997,,,,,,,,,
96052-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03,80.04,,,,,,,,,,205900.0,,,,205900.0,-0.0572344322344322,205900.0,,295000.0,-0.0575079872204473,,,,,,,,,
96052-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82,63.22,,,,,,,,,,199700.0,,,,199700.0,-0.095151789759855,199700.0,,288100.0,-0.0721417069243156,,,,,,,,,
96052-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48,46.06,,,,,,,,,,198900.0,,,,198900.0,-0.119911504424779,198900.0,,288700.0,-0.0714055966548729,,,,,,,,,
96052-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83,42.03,,,,,,,,,,201500.0,,,,201500.0,-0.122386759581882,201500.0,,285700.0,-0.0912849872773537,,,,,,,,,
96052-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.54,63.92,,,,,,,,,,203400.0,,,,203400.0,-0.0988037217545414,203400.0,,280700.0,-0.0982974622550594,,,,,,,,,
96052-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.64,31.7,,,,,,,,,,199300.0,,,,199300.0,-0.116186252771619,199300.0,,277600.0,-0.0987012987012987,,,,,,,,,
96052-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.29,7.36,,,,,,,,,,191600.0,,,,191600.0,-0.148444444444444,191600.0,,276400.0,-0.108674621089971,,,,,,,,,
96052-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.88,16.11,,,,,,,,,,190700.0,,,,190700.0,-0.140990990990991,190700.0,,275800.0,-0.121096239643085,,,,,,,,,
96052-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.41,9.11,,,,,,,,,,194900.0,,,,194900.0,-0.109232175502742,194900.0,,272800.0,-0.139703563544623,,,,,,,,,
96052-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19,5.43,,,,,,,,,,192700.0,,,,192700.0,-0.115649380449748,192700.0,,264800.0,-0.170426065162907,,,,,,,,,
96052-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.07,5.95,,,,,,,,,,184400.0,,,,184400.0,-0.149053991693586,184400.0,,258100.0,-0.187086614173228,,,,,,,,,
96052-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,1.93,,,,,,,,,,180900.0,,,,180900.0,-0.15506772536198,180900.0,,254000.0,-0.175592340149302,,,,,,,,,
96052-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72,5.08,,,,,,,,,,182300.0,,,,182300.0,-0.114618746964546,182300.0,,252300.0,-0.144745762711864,,,,,,,,,
96052-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.01,15.41,,,,,,,,,,181200.0,,,,181200.0,-0.0926389584376565,181200.0,,249000.0,-0.135716765012149,,,,,,,,,
96052-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,12.43,,,,,,,,,,184100.0,,,,184100.0,-0.0744092508798391,184100.0,,252600.0,-0.1250432975407,,,,,,,,,
96052-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53,49.39,,,,,,,,,,191700.0,,,,191700.0,-0.0486352357320099,191700.0,,262900.0,-0.07980399019951,,,,,,,,,
96052-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99,42.38,,,,,,,,,,193700.0,,,,193700.0,-0.0476892822025565,193700.0,,271100.0,-0.0342002137513359,,,,,,,,,
96052-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.44,41.51,,,,,,,,,,190800.0,,,,190800.0,-0.0426492724535876,190800.0,,269200.0,-0.0302593659942363,,,,,,,,,
96052-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99,74.43,,,,,,,,,,187800.0,,,,187800.0,-0.0198329853862213,187800.0,,262400.0,-0.0506512301013025,,,,,,,,,
96052-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96,45.88,,,,,,,,,,181200.0,,,,181200.0,-0.0498164656528579,181200.0,,254200.0,-0.0783176214648296,,,,,,,,,
96052-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.19,32.75,,,,,,,,,,177000.0,,,,177000.0,-0.0918419702411493,177000.0,,253600.0,-0.0703812316715543,,,,,,,,,
96052-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57,55.52,,,,,,,,,,180600.0,,,,180600.0,-0.0627919045147898,180600.0,,258400.0,-0.0241691842900302,,,,,,,,,
96052-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18,90.02,,,,,,,,,,183400.0,,,,183400.0,-0.00542299349240781,183400.0,,256200.0,-0.00736148779542813,,,,,,,,,
96052-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36,86.16,,,,,,,,,,180600.0,,,,180600.0,-0.00165837479270315,180600.0,,251400.0,-0.0102362204724409,,,,,,,,,
96052-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65,89.84,,,,,,,,,,177500.0,,,,177500.0,-0.0263302249040044,177500.0,,253100.0,0.00317082837891399,,,,,,,,,
96052-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13,87.57,,,,,,,,,,177900.0,,,,177900.0,-0.0182119205298013,177900.0,,256500.0,0.0301204819277108,,,,,,,,,
96052-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71,82.31,,,,,,,,,,171800.0,,,,171800.0,-0.066811515480717,171800.0,,249700.0,-0.0114806017418844,,,,,,,,,
96052-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.88,45.01,,,,,,,,,,160300.0,,,,160300.0,-0.163797600417319,160300.0,,239100.0,-0.0905287181437809,,,,,,,,,
96052-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13,21.02,,,,,,,,,,154000.0,,,,154000.0,-0.204956117707796,154000.0,,233500.0,-0.138694208779048,,,,,,,,,
96052-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,26.97,,,,,,,,,,153300.0,,,,153300.0,-0.196540880503145,153300.0,,231400.0,-0.140416047548291,,,,,,,,,
96052-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65,31.87,,,,,,,,,,151800.0,,,,151800.0,-0.191693290734824,151800.0,,227900.0,-0.131478658536585,,,,,,,,,
96052-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.77,40.46,,,,,,,,,,150600.0,,,,150600.0,-0.16887417218543,150600.0,,225900.0,-0.111329661683714,,,,,,,,,
96052-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.01,41.68,,,,,,,,,,148800.0,,,,148800.0,-0.159322033898305,148800.0,,224100.0,-0.116324921135647,,,,,,,,,
96052-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1,28.02,,,,,,,,,,146700.0,,,,146700.0,-0.187707641196013,146700.0,,222100.0,-0.140479876160991,,,,,,,,,
96052-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85,22.24,,,,,,,,,,145100.0,,,,145100.0,-0.208833151581243,145100.0,,219400.0,-0.143637782982045,,,,,,,,,
96052-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.25,31.52,,,,,,,,,,143200.0,,,,143200.0,-0.207087486157254,143200.0,,216800.0,-0.137629276054097,,,,,,,,,
96052-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.87,29.77,,,,9.97,,,,,,141000.0,,,,141000.0,-0.205633802816901,141000.0,,214400.0,-0.152903990517582,,,,,,,,,
96052-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.47,28.37,,,,10.37,,,,,,139400.0,,,,139400.0,-0.216413715570545,139400.0,,212900.0,-0.169980506822612,,,,,,,,,
96052-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25,25.22,,,,10.39,,,,,,138600.0,,,,138600.0,-0.193247962747381,138600.0,,210900.0,-0.155386463756508,,,,,,,,,
96052-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1,30.47,,,,10.44,,,,,,138100.0,,,,138100.0,-0.138490330630069,138100.0,,208900.0,-0.126306984525303,,,,,,,,,
96052-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.19,42.38,,,,10.21,,,,,,137300.0,,,,137300.0,-0.108441558441558,137300.0,,206800.0,-0.114346895074946,,,,,,,,,
96052-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,34.68,,,,9.95,,,,,,136200.0,,,,136200.0,-0.111545988258317,136200.0,,204700.0,-0.115384615384615,,,,,,,,,
96052-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.78,25.39,,,,9.64,,,,,,135700.0,,,,135700.0,-0.106060606060606,135700.0,,203200.0,-0.108380868802106,,,,,,,,,
96052-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.62,28.72,,,,9.87,,,,,,135400.0,,,,135400.0,-0.100929614873838,135400.0,,202900.0,-0.101814962372731,,,,,,,,,
96052-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.39,37.83,,,,9.92,,,,,,134900.0,,,,134900.0,-0.0934139784946237,134900.0,,203400.0,-0.0923694779116466,,,,,,,,,
96052-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.84,35.9,,,,9.7,,,,,,134600.0,,,,134600.0,-0.0824812542603954,134600.0,,204300.0,-0.080144079243584,,,,,,,,,
