Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90025-CA,2010,7,24127,,,,,420.264271663322,,,,430.641726180932,418.840579710145,,,,559000.0,,,,,579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,38.61,48.27,,,,,364800.0,571900.0,720500.0,872500.0,1368000.0,609900.0,460300.0,-0.0475894889302711,573800.0,609900.0,-0.0507392996108949,802100.0,,804700.0,-0.0899117846641031,,,,,,,,,
90025-CA,2010,8,24128,,,,,415.570175438596,,,,431.937172774869,415.417905473165,,,,539000.0,,,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,45.21,40.44,,,,,357900.0,571500.0,719700.0,880600.0,1365800.0,608000.0,459800.0,-0.0519587628865979,574300.0,608000.0,-0.05,802800.0,,805200.0,-0.0858310626702997,,,,,,,,,
90025-CA,2011,1,24133,13.33355157585,13.4261951985514,,,404.687685548035,,,,400.849858356941,399.319601943994,,,,549000.0,,,,,560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,72.9,17.02,11.4457831325301,11.0294117647059,,18.15,356200.0,553500.0,692700.0,868800.0,1394300.0,589400.0,458100.0,-0.0224071702944942,557500.0,589400.0,-0.054842847979474,757000.0,,768000.0,-0.0627288259702221,1.998,2842.0,2768.0,,,2633.0,,3720.0,
90025-CA,2011,2,24134,12.9453837930353,13.6489321385723,,,405.475980030813,,,,403.401192625986,399.310344827586,,,,559000.0,,,,,581500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,77.3,14.36,10.3825136612022,10.3896103896104,,18.04,353100.0,553000.0,691600.0,870600.0,1365200.0,589300.0,462400.0,0.0113735783027122,556200.0,589300.0,-0.0425670186839968,754800.0,,764800.0,-0.0188582424631174,2.006,2860.0,2781.0,,,2640.0,,3731.0,
90025-CA,2011,3,24135,16.5467504121089,17.4399774024347,,,400.266903914591,,,,401.193633952255,399.270557029178,,,,550000.0,,,,,579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,82.85,10.4,15.3061224489796,15.9235668789809,,17.96,349000.0,552600.0,693800.0,875000.0,1318800.0,590100.0,462200.0,0.0122645641699518,555600.0,590100.0,-0.0425117637514198,753200.0,,760100.0,-0.0301135638637234,2.012,2875.0,2776.0,,,2630.0,,3741.0,
90025-CA,2011,4,24136,12.3247201705054,13.3160755663461,,,398.671096345515,,,,398.671096345515,389.924085576259,,,,549000.0,,,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,84.74,9.32,13.5869565217391,14.3835616438356,,17.94,341600.0,552900.0,699000.0,888700.0,1307400.0,589800.0,458900.0,-0.00239130434782609,555600.0,589800.0,-0.0401952807160293,761700.0,,764600.0,-0.0328864153807235,2.012,2868.0,2752.0,,,2613.0,,3738.0,
90025-CA,2011,5,24137,17.0734578789646,18.9953848644678,,,390.614216701173,,,,395.844671907207,387.529137529138,,,,549000.0,,,,,575000.0,,,,,,,1.96746526504502,,,,2.09683253018572,,,2.03938149006956,,,,2600.0,,,,,,,,,,392.0,,,,84.33,9.42,16.5853658536585,18.3544303797468,,17.87,334800.0,549100.0,700300.0,898700.0,1336600.0,585800.0,454000.0,-0.0190146931719965,551600.0,585800.0,-0.042966835484398,768200.0,,769400.0,-0.0375281461095822,2.01,2859.0,2729.0,,,2593.0,,3737.0,
90025-CA,2011,6,24138,17.6935729741246,18.2424645813488,,,383.787266545114,,,,392.262639672891,383.728379244074,,,,540000.0,,,,,572450.0,,,,,,,2.1,,,,2.11171662125341,,,2.06206896551724,,,,2495.0,,,,,,,2350.0,,,389.0,,,,88.01,6.61,17.351598173516,18.0722891566265,,17.66,328300.0,545300.0,698100.0,898300.0,1357800.0,580500.0,450200.0,-0.0242739488513221,548500.0,580500.0,-0.0499181669394435,766600.0,,768100.0,-0.0442951350006221,2.012,2854.0,2713.0,,,2572.0,,3736.0,
90025-CA,2011,7,24139,17.5015595531247,17.0055714782547,,,384.023009401132,,,,392.532625508853,383.846153846154,,,,549000.0,,,,,572490.0,,,,,,,1.99509536784741,,,,2.05259781911482,,,1.98412698412698,,,,2272.5,,,,,,,1997.5,,,386.0,,,,87.04,7.37,18.8034188034188,17.6795580110497,,17.5,319500.0,541000.0,688400.0,892900.0,1350900.0,575200.0,447200.0,-0.0284597001955247,545200.0,575200.0,-0.0568945728808001,754200.0,,757500.0,-0.0586553995277743,2.012,2855.0,2708.0,,,2562.0,,3719.0,
90025-CA,2011,8,24140,15.993622275133,16.0670818106817,,,380.099265511086,,,,392.14463840399,380.099265511086,,,,539000.0,,,,,575000.0,,,,,,,1.95,,,,2.08929649188985,,,1.94660734149055,,,,1972.5,,,,,,,2050.0,,,382.0,,,,86.61,7.49,16.0493827160494,16.9398907103825,,17.39,315100.0,534700.0,678100.0,885900.0,1351400.0,570200.0,441500.0,-0.0397999130056546,539200.0,570200.0,-0.0621710526315789,746200.0,,749800.0,-0.068802781917536,2.008,2852.0,2701.0,,,2549.0,,3687.0,
90025-CA,2011,9,24141,16.0335130262261,18.4000516753049,,,375.084598029396,,,,382.806789666522,377.901109989909,,,,539000.0,,,,,575000.0,,,,,,,1.83273622928795,,,,2.10955675823799,,,2.04273504273504,,,,1895.0,,,,,,,2100.0,,,378.0,,,,85.72,7.35,18.4331797235023,21.0843373493976,,17.33,315700.0,526100.0,672300.0,878100.0,1359900.0,565300.0,433900.0,-0.05054704595186,530700.0,565300.0,-0.0628315649867374,745200.0,,748500.0,-0.0578980490874764,2.002,2844.0,2696.0,,,2546.0,,3665.0,
90025-CA,2011,10,24142,10.6048380296214,11.5424862982013,,,372.8,,,,379.817444219067,374.27807486631,,,,499000.0,,,,,549500.0,,,,,,,1.84587862029675,,,,1.97805208691335,,,1.86,,,,2060.0,,,,,,,1895.0,,,376.0,,,,80.83,11.05,15.311004784689,16.5644171779141,,17.15,317000.0,521900.0,664800.0,867200.0,1340800.0,561700.0,429000.0,-0.0579710144927536,526400.0,561700.0,-0.0597589554737194,748600.0,,750900.0,-0.0395241749808135,2.002,2837.0,2697.0,,,2547.0,,3657.0,
90025-CA,2011,11,24143,13.8431464676663,14.1775663004336,,,364.925373134328,,,,373.242105263158,366.919647232866,,,,520000.0,,,,,549500.0,,,,,,,1.85909090909091,,,,1.93378949888286,,,1.88483152115405,,,,2197.5,,,,,,,1985.0,,,374.0,,,,80.83,11.41,13.3640552995392,14.1176470588235,,17.21,314100.0,518700.0,656000.0,856300.0,1295900.0,560100.0,425500.0,-0.0621556094335464,522700.0,560100.0,-0.0538851351351351,749500.0,,750800.0,-0.0268308489954634,2.006,2854.0,2717.0,,,2558.0,,3662.0,
90025-CA,2011,12,24144,13.1964695529464,14.0010718230219,,,354.545454545455,,,,369.294605809129,359.250764525994,,,,508500.0,,,,,525000.0,,,,,,,1.86699507389163,,,,1.9129022754212,,,1.93801344286781,,,,2200.0,,,,2400.0,,,1950.0,,,372.0,,,,81.83,11.36,10.4712041884817,11.7241379310345,,17.11,308800.0,513600.0,655200.0,856600.0,1275200.0,560000.0,421600.0,-0.0711610486891386,517200.0,560000.0,-0.0506865570435667,757600.0,,757300.0,-0.016876541607166,2.012,2868.0,2727.0,,,2564.0,,3648.0,
90025-CA,2012,1,24145,18.3826138041446,17.6834076376671,,,356.39793814433,,,,366.802859839178,362.819626814098,,,,484000.0,,,,,529000.0,,,,,,,1.90454545454545,,,,1.94207893685618,1.94207893685618,,1.96671709531014,,,,2150.0,,,,2662.5,,,1960.0,,,371.0,,,,81.4,11.41,16.4948453608247,15.2866242038217,,16.91,306100.0,511200.0,655600.0,864000.0,1281900.0,559700.0,417700.0,-0.0881903514516481,515500.0,559700.0,-0.0503902273498473,771800.0,,769600.0,0.00208333333333333,2.024,2892.0,2750.0,,,2581.0,,3673.0,
90025-CA,2012,2,24146,15.6518753674352,16.0798345694747,,,353.954485179857,,,,361.904380952381,355.57240333586,,,,479700.0,,,,,518500.0,,,,,,,1.93801344286781,,,,1.97592889427712,1.96511056511057,,1.99450549450549,,,,2325.0,,,,3000.0,,,2195.0,,,372.0,,,,73.1,16.82,13.0890052356021,12.8205128205128,,16.98,307300.0,510200.0,654900.0,874700.0,1289800.0,559900.0,416500.0,-0.0992647058823529,515600.0,559900.0,-0.049889699643645,783300.0,,777900.0,0.0171286610878661,2.04,2910.0,2774.0,,,2617.0,,3720.0,
90025-CA,2012,3,24147,12.7406279631293,11.5793036052148,,,361.48053865209,,,,361.766545203589,356.719090731101,,,,490000.0,,,,,499000.0,,,,,,,2.00790229885057,,,,2.04545454545455,2.04545454545455,,2.04545454545455,,,,2600.0,,,,2695.0,,,1922.5,,,372.0,,,,69.67,19.45,11.5,10.062893081761,,17.02,307100.0,508600.0,656200.0,878700.0,1297100.0,561800.0,417700.0,-0.0962786672436175,515000.0,561800.0,-0.0479579732248771,791300.0,,784100.0,0.0315747927904223,2.05,2920.0,2791.0,,,2638.0,,3759.0,
90025-CA,2012,4,24148,6.55899269904564,7.56560744769031,,,361.628709454796,,,,366.041903614669,361.48053865209,,,,469950.0,,,,,519000.0,,,,,,,2.05263157894737,,,,2.04425161993969,2.07043343653251,,2.1018593371059,,,,2550.0,,,,2300.0,,,1895.0,,,372.0,,,,66.82,21.76,7.82122905027933,8.63309352517986,,16.95,309200.0,510400.0,660600.0,871700.0,1321100.0,565800.0,418300.0,-0.0884724340814992,517300.0,565800.0,-0.0406917599186165,789400.0,,786300.0,0.0283808527334554,2.056,2931.0,2805.0,,,2644.0,,3756.0,
90025-CA,2012,5,24149,9.32787103083092,10.640954484721,,,379.543533389687,,,,377.833249370277,372.990873015873,,,,475000.0,,,,,539000.0,,,,,,,2.01650490517054,,,,2.0406326274672,2.0478401366861,,2.03571428571429,,,,2372.5,,,,2672.5,,,1985.0,,,376.0,,,,62.09,26.63,8.83977900552486,10.0,,17.02,316000.0,516400.0,667000.0,871800.0,1346800.0,573000.0,419100.0,-0.0768722466960352,524600.0,573000.0,-0.0218504609081598,779300.0,,783000.0,0.0176761112555238,2.054,2935.0,2803.0,,,2634.0,,3730.0,
90025-CA,2012,6,24150,10.5570285640495,11.0397406421136,,,380.228198230113,,,,378.017789072427,371.491469455146,,,,489000.0,,,,,539000.0,,,,,,,1.98169455772483,,,,1.9992,2.0480943955216,,2.10674157303371,,,,2195.0,,,,2422.5,,,1856.0,,,381.0,,,,51.54,35.7,10.2150537634409,10.8695652173913,,17.08,323900.0,519000.0,673700.0,883200.0,1350800.0,580500.0,423400.0,-0.0595290981785873,528400.0,580500.0,0.0,775600.0,,781200.0,0.0170550709543028,2.056,2925.0,2791.0,,,2627.0,,3700.0,
90025-CA,2012,7,24151,10.9074430752873,12.9623771035686,,,384.474197506607,,,,379.53216374269,372.614107883817,,,,499750.0,,,,,567500.0,,,,,,,2.04304869442484,,,,2.11038961038961,2.11038961038961,,2.11671087533156,,,,2262.5,,,,2447.5,,,1895.0,,,385.0,,,,38.63,46.97,12.2093023255814,13.6363636363636,,17.26,328900.0,524200.0,678700.0,898100.0,1329200.0,585200.0,426600.0,-0.0460644007155635,531600.0,585200.0,0.0173852573018081,783200.0,,787300.0,0.0393399339933993,2.046,2903.0,2771.0,,,2625.0,,3680.0,
90025-CA,2012,8,24152,13.0476878349457,14.3057625288706,,,373.390387275242,,,,378.682706556484,371.479711295457,,,,499000.0,,,,,579000.0,,,,,,,2.06152434721242,,,,2.02380952380952,1.99704579025111,,2.04304869442484,,,,2287.5,,,,2597.5,,,1950.0,,,388.0,,,,30.37,54.63,13.1034482758621,15.1785714285714,,17.42,334400.0,533500.0,686100.0,914400.0,1320200.0,587700.0,427300.0,-0.032163080407701,537600.0,587700.0,0.030690985619081,788100.0,,793500.0,0.0582822085889571,2.038,2873.0,2749.0,,,2614.0,,3660.0,
90025-CA,2012,9,24153,9.36503918507677,8.71922309783709,,,392.826601435873,,,,391.529811688379,387.014357718274,,,,495000.0,,,,,578500.0,,,,,,,1.9984297502993,,,,2.00051308363263,2.0,,2.07142857142857,,,,2300.0,,,,2600.0,,,2112.5,,,392.0,,,,25.08,62.16,11.7647058823529,11.4035087719298,,17.68,338600.0,543000.0,692400.0,927500.0,1325500.0,591300.0,429500.0,-0.0101405853883383,546300.0,591300.0,0.0459932779055369,783100.0,,793800.0,0.0605210420841683,2.026,2856.0,2732.0,,,2600.0,,3638.0,
90025-CA,2012,10,24154,9.78658686812085,10.2161643583824,,,381.944444444444,,,,398.982558139535,396.474060267164,,,,497000.0,,,,,599000.0,,,,,,,2.15165245202559,,,,2.06504302215936,2.0481869615533,,2.15331610680448,,,,2450.0,,,,2571.0,,,2295.0,,,394.0,,,,21.24,67.79,14.4927536231884,15.2380952380952,,17.9,337200.0,549100.0,696200.0,931300.0,1329300.0,594600.0,433200.0,0.00979020979020979,552300.0,594600.0,0.0585721915613317,776500.0,,790300.0,0.0524703688906645,2.018,2837.0,2712.0,,,2581.0,,3631.0,
90025-CA,2012,11,24155,6.63293732197333,6.05991924161004,,,378.016150751489,,,,399.120908699397,393.306712132089,,,,529000.0,,,,,632449.5,,,,,,,1.95454545454545,,,,2.04710486608827,2.05091937765205,,2.04529426849596,,,,2395.0,,,,2800.0,,,2195.0,,,397.0,,,,16.82,73.54,6.15384615384615,6.0,,18.2,336100.0,555600.0,703500.0,929600.0,1329000.0,597500.0,436400.0,0.0256169212690952,558400.0,597500.0,0.0667737903945724,778800.0,,790700.0,0.0531433137986148,2.016,2822.0,2704.0,,,2587.0,,3662.0,
90025-CA,2012,12,24156,8.33274199997875,9.50584955463806,,,396.283015875813,,,,416.054625814108,401.002737233433,,,,544000.0,,,,,599000.0,,,,,,,1.91574508912791,,,,2.03966750734489,2.04244031830239,,2.04166666666667,,,,2395.0,,,,2700.0,,,2000.0,,,402.0,,,,10.66,81.79,5.60747663551402,7.2289156626506,,18.24,338800.0,563200.0,714000.0,933900.0,1327400.0,602900.0,444500.0,0.0543168880455408,566000.0,602900.0,0.0766071428571429,783300.0,,796900.0,0.0522910339363528,2.016,2817.0,2701.0,,,2595.0,,3676.0,
90025-CA,2013,1,24157,2.88776844331983,3.71257290752969,,,413.897098109931,,,,424.657534246575,421.049122807018,,,,570000.0,,,,,634000.0,,,,,,,1.99545454545455,,,,2.1,2.1,,2.07317073170732,,,,2295.0,,,,2700.0,,,1925.0,,,407.0,,,,6.9,88.0,1.0,1.31578947368421,,18.5,341700.0,569000.0,723200.0,960800.0,1328400.0,609600.0,455300.0,0.0900167584390711,572200.0,609600.0,0.0891549044130784,787700.0,,807200.0,0.0488565488565489,2.022,2824.0,2708.0,,,2605.0,,3676.0,
90025-CA,2013,2,24158,7.06737463633762,6.63010826581581,,,414.099526066351,,,,426.934740457964,421.049122807018,,,,599000.0,,,,,699000.0,,,,,,,1.96892199658379,,,,2.1,2.10389541088581,,2.04883647216175,,,,2347.5,,,,2750.0,,,2195.0,,,413.0,,,,5.4,90.64,4.5045045045045,3.37078651685393,,19.29,344800.0,574300.0,732500.0,985300.0,1350300.0,617100.0,463500.0,0.112845138055222,577400.0,617100.0,0.102161100196464,796600.0,,822400.0,0.0572052963105798,2.024,2830.0,2718.0,,,2608.0,,3659.0,
90025-CA,2013,3,24159,8.99256594762546,9.20871821576148,,,425.065841236637,,,,430.344827586207,423.793733742648,,,,624500.0,,,,699900.0,649500.0,,,,,,,2.07458536585366,,,,2.04205349248453,2.04205349248453,,2.17934782608696,,,,2400.0,,,,2597.5,,,2250.0,,,420.0,,,,4.26,92.82,7.75193798449612,7.69230769230769,,19.7,353100.0,582400.0,735900.0,981400.0,1381400.0,629400.0,468300.0,0.121139573856835,585300.0,629400.0,0.120327518689925,809900.0,,838000.0,0.0687412319857161,2.014,2810.0,2717.0,,,2617.0,,3640.0,
90025-CA,2013,4,24160,7.07109698209964,8.09918058917712,,,427.236315086782,,,,442.028985507246,427.272727272727,,,,627000.0,,,,720000.0,689000.0,,,,,,,2.2,,,,2.04244031830239,2.03072296985099,,2.30131056393963,,,,2399.0,,,,2500.0,,,2250.0,,,426.0,,,,3.0,95.12,8.33333333333333,9.16666666666667,,20.01,360900.0,590000.0,739300.0,972100.0,1399400.0,642700.0,475000.0,0.135548649294765,593800.0,642700.0,0.135913750441852,820400.0,,844000.0,0.0733816609436602,2.006,2779.0,2707.0,,,2615.0,,3656.0,
