Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91201-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,17.18,76.06,,,,19.8,,650200.0,771500.0,896400.0,,725500.0,556900.0,0.0908912830558276,452200.0,725500.0,0.088195590220489,754700.0,,902900.0,0.0908541742177117,2.066,3113.0,2911.0,,,2451.0,,3184.0,
91201-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,1.41,96.65,,,,19.6,,652300.0,775900.0,904400.0,,730100.0,564500.0,0.106862745098039,454700.0,730100.0,0.0916566985645933,760600.0,,908100.0,0.0983309143686502,2.078,3123.0,2935.0,,,2488.0,,3193.0,
91201-CA,2017,1,24205,,,,,,,,,505.311077389985,,,,,,,,,849000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,3.29,93.82,,,,19.88,,683900.0,799600.0,944400.0,,763800.0,607000.0,0.116835326586937,481800.0,763800.0,0.0774439272111722,783100.0,,950400.0,0.0882858124355891,2.12,3191.0,2998.0,,,2535.0,,3276.0,
91201-CA,2017,2,24206,,,,,,,,,516.477346384563,,,,,,,,,749950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,3.66,92.1,,,,19.94,,688100.0,802800.0,948400.0,,767800.0,607400.0,0.112657995969958,485300.0,767800.0,0.0732457366508247,787700.0,,954500.0,0.0870060357590252,2.128,3204.0,3009.0,,,2558.0,,3297.0,
91201-CA,2017,3,24207,,,,,,,,,515.364842297071,,,,,,,,,824500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,3.84,91.89,,,,20.11,,688400.0,807800.0,951900.0,,771600.0,607600.0,0.103122730573711,487600.0,771600.0,0.0712203248646397,795500.0,,957600.0,0.0754716981132075,2.134,3213.0,3014.0,,,2575.0,,3311.0,
91201-CA,2017,4,24208,,,,,,,,,501.618122977346,,,,,,,,,765000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,4.76,90.69,,,,20.03,,687100.0,810100.0,958100.0,,773900.0,603900.0,0.0843957622553421,486800.0,773900.0,0.0667126119917298,799800.0,,962900.0,0.0664525418097242,2.142,3225.0,3023.0,,,2584.0,,3324.0,
91201-CA,2017,5,24209,,,,,,,,,519.952883521832,,,,,,,,,794500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,6.24,88.93,,,,20.05,,690300.0,815000.0,963600.0,,775900.0,601200.0,0.0650132860938884,487000.0,775900.0,0.062731132721545,803000.0,,967600.0,0.0655214183459971,2.144,3233.0,3025.0,,,2594.0,,3326.0,
91201-CA,2017,6,24210,,,,,,,,,528.901734104046,,,,,,,,,765000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,5.38,91.21,,,,20.2,,696000.0,821600.0,963400.0,,778700.0,606400.0,0.0791955864032746,491700.0,778700.0,0.0646704949412086,807100.0,,966300.0,0.0703367301727958,2.146,3243.0,3027.0,,,2607.0,,3333.0,
91201-CA,2017,7,24211,,,,,,,,,527.057009626956,,,,,,,,,794500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,8.73,86.11,,,,20.1,,698000.0,824400.0,961200.0,,781400.0,612700.0,0.100197521996768,497600.0,781400.0,0.0676321901899167,810700.0,,961500.0,0.0741816556809295,2.146,3252.0,3025.0,,,2617.0,,3338.0,
91201-CA,2017,8,24212,,,,,,,,,565.273311897106,,,,,,,,,855000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,6.49,88.01,,,,19.92,,696700.0,825900.0,961500.0,,785700.0,612600.0,0.0844397238449283,500800.0,785700.0,0.0668024439918534,814900.0,,961400.0,0.0715559518502006,2.156,3272.0,3039.0,,,2631.0,,3353.0,
91201-CA,2017,9,24213,,,,,,,,,534.665247678019,,,,,,,,,849950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,6.64,85.97,,,,19.88,,695700.0,829800.0,963300.0,,791200.0,611300.0,0.050885336083892,503300.0,791200.0,0.0640129101667563,820200.0,,964100.0,0.0596834469114091,2.17,3296.0,3055.0,,,2636.0,,3372.0,
91201-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,156400.0,220900.0,280900.0,,197400.0,142200.0,,133800.0,197400.0,,209900.0,,286300.0,,,,,,,,,,
91201-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,158800.0,219300.0,277300.0,,199200.0,144400.0,,133500.0,199200.0,,210400.0,,283700.0,,,,,,,,,,
91201-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,160700.0,217600.0,275200.0,,200500.0,145200.0,,132400.0,200500.0,,210500.0,,282100.0,,,,,,,,,,
91201-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,161800.0,216500.0,273900.0,,201000.0,144900.0,,130900.0,201000.0,,211200.0,,280600.0,,,,,,,,,,
91201-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,160900.0,215400.0,272900.0,,200800.0,144000.0,,130000.0,200800.0,,212000.0,,279500.0,,,,,,,,,,
91201-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,160500.0,214700.0,273400.0,,200300.0,143200.0,,130000.0,200300.0,,212400.0,,279600.0,,,,,,,,,,
91201-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,161500.0,214300.0,275900.0,,199900.0,142200.0,,130000.0,199900.0,,212300.0,,279600.0,,,,,,,,,,
91201-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,162700.0,214900.0,277700.0,,199500.0,141800.0,,129300.0,199500.0,,212500.0,,280400.0,,,,,,,,,,
91201-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,165100.0,216700.0,279700.0,,200100.0,142800.0,,128400.0,200100.0,,213300.0,,283400.0,,,,,,,,,,
91201-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,169200.0,219700.0,282500.0,,201800.0,145300.0,,128300.0,201800.0,,215500.0,,286600.0,,,,,,,,,,
91201-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,37.69,55.43,,,,,,172600.0,221100.0,283500.0,,203400.0,147500.0,,129100.0,203400.0,,217100.0,,287900.0,,,,,,,,,,
91201-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,37.66,54.24,,,,,,173600.0,220100.0,282200.0,,203900.0,148400.0,,130800.0,203900.0,,216700.0,,289300.0,,,,,,,,,,
91201-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,45.29,45.76,,,,,,173400.0,218700.0,283500.0,,203500.0,149200.0,0.0492264416315049,130700.0,203500.0,0.0309017223910841,215600.0,,292400.0,0.0213063220398184,,,,,,,,,
91201-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,36.31,53.49,,,,,,173100.0,219200.0,288600.0,,203200.0,150700.0,0.0436288088642659,128100.0,203200.0,0.0200803212851406,215200.0,,296000.0,0.0433556573845612,,,,,,,,,
91201-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,39.54,51.63,,,,,,173500.0,220400.0,294700.0,,203300.0,151800.0,0.0454545454545455,126500.0,203300.0,0.0139650872817955,215500.0,,299600.0,0.0620347394540943,,,,,,,,,
91201-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,32.38,60.24,,,,,,174900.0,221800.0,299000.0,,204300.0,151900.0,0.0483091787439614,126800.0,204300.0,0.0164179104477612,216900.0,,302500.0,0.0780470420527441,,,,,,,,,
91201-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,26.35,67.53,,,,,,176400.0,223100.0,301900.0,,205700.0,151800.0,0.0541666666666667,126300.0,205700.0,0.024402390438247,218700.0,,304500.0,0.0894454382826476,,,,,,,,,
91201-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,18.88,74.78,,,,,,177800.0,225700.0,304400.0,,208800.0,152200.0,0.0628491620111732,124800.0,208800.0,0.0424363454817773,221200.0,,305800.0,0.0937052932761087,,,,,,,,,
91201-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,12.63,82.26,,,,,,179200.0,229100.0,305200.0,,212800.0,153500.0,0.079465541490858,123900.0,212800.0,0.0645322661330665,224600.0,,307500.0,0.0997854077253219,,,,,,,,,
91201-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,10.18,85.49,,,,,,181600.0,231600.0,306200.0,,216600.0,154200.0,0.0874471086036671,124400.0,216600.0,0.0857142857142857,228100.0,,310100.0,0.105920114122682,,,,,,,,,
91201-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,10.99,84.23,,,,,,183400.0,233800.0,308200.0,,219700.0,154400.0,0.0812324929971989,125200.0,219700.0,0.0979510244877561,231400.0,,313700.0,0.106916019760056,,,,,,,,,
91201-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,10.33,85.44,,,,,,183300.0,237500.0,311100.0,,223900.0,155300.0,0.0688231245698555,126500.0,223900.0,0.109514370664024,235000.0,,317500.0,0.10781577110956,,,,,,,,,
91201-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,13.53,81.17,,,,,,184300.0,241900.0,313700.0,,228200.0,157400.0,0.0671186440677966,128800.0,228200.0,0.121927236971485,239000.0,,320000.0,0.111497047585967,,,,,,,,,
91201-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,16.79,78.03,,,,,,186800.0,245000.0,315100.0,,230700.0,159200.0,0.0727762803234501,131100.0,230700.0,0.131436978911231,242100.0,,320800.0,0.108883511925337,,,,,,,,,
91201-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,11.55,84.93,,,,,,188300.0,248100.0,315000.0,,232300.0,159500.0,0.0690348525469169,134100.0,232300.0,0.141523341523342,244300.0,,321000.0,0.0978112175102599,,,,,,,,,
91201-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,8.54,88.79,,,,,,190200.0,251900.0,317700.0,,234600.0,160100.0,0.0623755806237558,136900.0,234600.0,0.154527559055118,247000.0,,323100.0,0.091554054054054,,,,,,,,,
91201-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,5.52,91.96,,,,,,192900.0,255600.0,322800.0,,236500.0,161900.0,0.0665349143610013,136900.0,236500.0,0.163305459911461,250800.0,,327100.0,0.0917890520694259,,,,,,,,,
91201-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,6.4,91.65,,,,,,195100.0,257500.0,326800.0,,237300.0,163700.0,0.0776826859776168,134200.0,237300.0,0.161527165932452,253400.0,,330700.0,0.0932231404958678,,,,,,,,,
91201-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,9.04,88.45,,,,,,197500.0,260000.0,327300.0,,239700.0,165400.0,0.0895915678524374,132200.0,239700.0,0.165289256198347,255300.0,,333100.0,0.0939244663382594,,,,,,,,,
91201-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,11.05,86.47,,,,,,200400.0,262800.0,328000.0,,242600.0,167000.0,0.0972404730617608,131200.0,242600.0,0.161877394636015,256800.0,,336700.0,0.10104643557881,,,,,,,,,
91201-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,12.9,84.02,,,,,,202400.0,266000.0,331300.0,,245200.0,168000.0,0.0944625407166124,132900.0,245200.0,0.152255639097744,259700.0,,341900.0,0.111869918699187,,,,,,,,,
91201-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,13.9,83.46,,,,,,203300.0,269200.0,336500.0,,247800.0,168600.0,0.0933852140077821,137000.0,247800.0,0.14404432132964,263600.0,,345600.0,0.114479200257981,,,,,,,,,
91201-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,14.69,82.05,,,,,,203800.0,272400.0,340200.0,,249800.0,169600.0,0.0984455958549223,140800.0,249800.0,0.137005006827492,266900.0,,346800.0,0.105514823079375,,,,,,,,,
91201-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,7.78,88.64,,,,,,205600.0,273900.0,341500.0,,250700.0,171400.0,0.103670315518352,142200.0,250700.0,0.119696292987941,268100.0,,346500.0,0.0913385826771654,,,,,,,,,
91201-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,8.1,88.83,,,,,,207800.0,274100.0,340800.0,,252100.0,173400.0,0.101651842439644,142600.0,252100.0,0.104732690622261,268500.0,,346300.0,0.0821875,,,,,,,,,
91201-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,6.84,90.43,,,,,,208700.0,274100.0,341300.0,,253900.0,174900.0,0.0986180904522613,141800.0,253900.0,0.100563502384049,269200.0,,347600.0,0.0835411471321696,,,,,,,,,
91201-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,9.01,87.89,,,,,,209800.0,275500.0,344900.0,,256300.0,176800.0,0.10846394984326,141700.0,256300.0,0.103314679294016,271300.0,,351700.0,0.0956386292834891,,,,,,,,,
91201-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,9.04,87.7,,,,,,212500.0,281000.0,350600.0,,261200.0,179400.0,0.12054965646471,144200.0,261200.0,0.113384484228474,275900.0,,357700.0,0.107087588981739,,,,,,,,,
91201-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,9.51,86.35,,,,,,215200.0,288100.0,354100.0,,266700.0,181500.0,0.12106238418777,147200.0,266700.0,0.1276955602537,280700.0,,363100.0,0.110058086212168,,,,,,,,,
91201-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,12.71,83.43,,,,,,216600.0,294100.0,355200.0,,270100.0,183100.0,0.118509468540012,148100.0,270100.0,0.138221660345554,284000.0,,366400.0,0.107952827335954,,,,,,,,,
91201-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,10.04,85.0,,,,,,217600.0,297800.0,357900.0,,271600.0,183900.0,0.111850060459492,148500.0,271600.0,0.133083020442219,286100.0,,368900.0,0.107475232662864,,,,,,,,,
