Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90723-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,58.6,32.47,,,,,122900.0,176500.0,236700.0,275200.0,331200.0,215400.0,,,,215400.0,-0.0401069518716578,237300.0,,270500.0,-0.104897418927862,,,,,,,,,
90723-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,55.19,34.84,,,,,123900.0,177900.0,236100.0,272200.0,324200.0,215100.0,158400.0,,165600.0,215100.0,-0.0280162675101672,236900.0,,269300.0,-0.0990297758447641,,,,,,,,,
90723-CA,2011,1,24133,11.955448372322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,63.82,26.94,11.0429447852761,,,11.15,129400.0,180800.0,232100.0,266400.0,315100.0,212200.0,155700.0,,157700.0,212200.0,-0.0358927760109041,235000.0,,262300.0,-0.0715044247787611,1.466,1685.0,1647.0,,,1540.0,,1790.0,
90723-CA,2011,2,24134,9.08026490857453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,67.39,25.18,7.51445086705202,,,11.14,126000.0,180800.0,232300.0,265300.0,315000.0,210900.0,152400.0,,154000.0,210900.0,-0.0426690876078075,234700.0,,260500.0,-0.0615994236311239,1.454,1675.0,1636.0,,,1541.0,,1787.0,
90723-CA,2011,3,24135,7.93796447800525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,69.57,23.92,8.19672131147541,,,11.13,124000.0,179200.0,231500.0,265400.0,313200.0,208000.0,150300.0,,151400.0,208000.0,-0.0506617982656321,233400.0,,260300.0,-0.0643421998562185,1.45,1671.0,1627.0,,,1537.0,,1786.0,
90723-CA,2011,4,24136,11.9994986951072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,68.86,24.33,11.8012422360248,,,11.14,124900.0,176300.0,231000.0,265000.0,312900.0,207300.0,149400.0,,150600.0,207300.0,-0.0581553839164016,232800.0,,260300.0,-0.0646784045993532,1.446,1666.0,1620.0,,,1534.0,,1784.0,
90723-CA,2011,5,24137,11.8660360181628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,64.54,27.94,10.5263157894737,,,11.1,126800.0,173700.0,231000.0,263200.0,313000.0,208200.0,150100.0,,151800.0,208200.0,-0.0570652173913043,232700.0,,259700.0,-0.0624548736462094,1.446,1661.0,1614.0,,,1535.0,,1780.0,
90723-CA,2011,6,24138,15.4812851163615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,65.91,25.56,14.9350649350649,,,11.09,127700.0,172600.0,231300.0,261400.0,312500.0,209300.0,150600.0,,152800.0,209300.0,-0.0416666666666667,233400.0,,259400.0,-0.0508598609586535,1.444,1655.0,1607.0,,,1531.0,,1774.0,
90723-CA,2011,7,24139,12.5012996026502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,69.92,21.08,13.0434782608696,,,10.95,125400.0,172300.0,231300.0,260200.0,312000.0,209900.0,151300.0,,153300.0,209900.0,-0.0255338904363974,233900.0,,259300.0,-0.0414048059149723,1.446,1662.0,1615.0,,,1537.0,,1772.0,
90723-CA,2011,8,24140,15.0013648045945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,73.42,18.46,14.4927536231884,,,10.87,121900.0,171000.0,231200.0,258300.0,312100.0,208800.0,151700.0,-0.0422979797979798,153500.0,208800.0,-0.0292887029288703,233600.0,,258000.0,-0.0419606386929075,1.452,1672.0,1627.0,,,1550.0,,1775.0,
90723-CA,2011,9,24141,17.0517157732472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,75.95,17.19,18.4615384615385,,,10.82,121900.0,170600.0,230200.0,257100.0,311500.0,206600.0,151700.0,-0.034373010821133,154200.0,206600.0,-0.0461680517082179,232300.0,,256600.0,-0.0411061285500747,1.456,1685.0,1646.0,,,1570.0,,1778.0,
90723-CA,2011,10,24142,13.0158448439927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,72.7,19.08,14.6153846153846,,,10.83,124200.0,170800.0,228800.0,254900.0,309300.0,205700.0,150900.0,-0.0376275510204082,154500.0,205700.0,-0.052073732718894,230700.0,,254800.0,-0.0439024390243902,1.46,1689.0,1653.0,,,1580.0,,1775.0,
90723-CA,2011,11,24143,4.60062653023584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,68.9,21.38,5.0,,,10.83,124700.0,170200.0,227800.0,252200.0,306000.0,205200.0,149600.0,-0.0537634408602151,153400.0,205200.0,-0.0442477876106195,229300.0,,252800.0,-0.0499812100714017,1.456,1689.0,1648.0,,,1572.0,,1774.0,
90723-CA,2011,12,24144,16.6957980853962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,65.63,24.19,17.5572519083969,,,10.92,120900.0,169500.0,226800.0,252200.0,302300.0,204300.0,147700.0,-0.0663716814159292,150600.0,204300.0,-0.0385882352941176,228100.0,,252400.0,-0.0464676992822063,1.454,1682.0,1640.0,,,1559.0,,1772.0,
90723-CA,2012,1,24145,11.3125035870459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,62.29,26.91,10.4,,,11.0,117200.0,169400.0,224800.0,253100.0,299400.0,202600.0,145900.0,-0.062941554271034,148100.0,202600.0,-0.0452403393025448,225900.0,,252300.0,-0.0381242851696531,1.454,1677.0,1635.0,,,1547.0,,1772.0,
90723-CA,2012,2,24146,11.4894781636599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,55.94,33.01,9.9236641221374,,,11.04,115600.0,168600.0,221700.0,251100.0,297900.0,200800.0,145900.0,-0.0426509186351706,147500.0,200800.0,-0.0478899952584163,222800.0,,249800.0,-0.0410748560460653,1.454,1668.0,1631.0,,,1543.0,,1772.0,
90723-CA,2012,3,24147,6.66432008960676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,51.51,35.74,6.92307692307692,,,11.08,113100.0,168100.0,219900.0,248300.0,295200.0,200000.0,147100.0,-0.021290751829674,148000.0,200000.0,-0.0384615384615385,220900.0,,246700.0,-0.0522474068382635,1.458,1669.0,1632.0,,,1548.0,,1776.0,
90723-CA,2012,4,24148,7.76128166916641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,40.9,48.13,7.56302521008403,,,11.19,108500.0,169100.0,220600.0,248400.0,293200.0,200800.0,147300.0,-0.0140562248995984,147900.0,200800.0,-0.0313555233960444,221400.0,,246000.0,-0.0549366116019977,1.462,1669.0,1632.0,,,1556.0,,1780.0,
90723-CA,2012,5,24149,3.88209311004509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,40.61,48.21,2.54237288135593,,,11.19,105500.0,170900.0,223700.0,250300.0,298400.0,203600.0,146800.0,-0.0219853431045969,146900.0,203600.0,-0.0220941402497598,224200.0,,247000.0,-0.0489025798998845,1.462,1668.0,1632.0,,,1560.0,,1782.0,
90723-CA,2012,6,24150,8.80310091524148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,34.51,54.86,8.25688073394495,,,11.27,105400.0,173700.0,228300.0,255800.0,306500.0,208700.0,146700.0,-0.0258964143426295,146600.0,208700.0,-0.00286669851887243,228500.0,,250800.0,-0.0331534309946029,1.464,1668.0,1633.0,,,1556.0,,1782.0,
90723-CA,2012,7,24151,8.19568541945057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,30.34,59.55,8.7378640776699,,,11.34,107500.0,177700.0,233600.0,263400.0,314000.0,214100.0,147600.0,-0.0244547257105089,147300.0,214100.0,0.0200095283468318,233500.0,,257900.0,-0.00539915156189742,1.462,1668.0,1628.0,,,1541.0,,1776.0,
90723-CA,2012,8,24152,7.37135627944529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,25.23,65.8,6.86274509803922,,,11.29,109200.0,182100.0,238200.0,270300.0,319900.0,218000.0,149500.0,-0.014502307185234,149000.0,218000.0,0.0440613026819923,238000.0,,264600.0,0.0255813953488372,1.464,1682.0,1626.0,,,1529.0,,1780.0,
90723-CA,2012,9,24153,1.71517731170879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,21.55,69.67,3.125,,,11.42,108100.0,185100.0,241800.0,275800.0,325000.0,218900.0,151100.0,-0.003955174686882,150300.0,218900.0,0.0595353339787028,241600.0,,269500.0,0.0502727981293843,1.464,1689.0,1625.0,,,1525.0,,1782.0,
90723-CA,2012,10,24154,7.97492831371446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,18.85,73.87,9.57446808510638,,,11.54,105300.0,187000.0,244300.0,281800.0,327600.0,219000.0,151300.0,0.00265076209410205,150600.0,219000.0,0.064657267865824,243900.0,,275000.0,0.0792778649921507,1.466,1698.0,1630.0,,,1537.0,,1787.0,
90723-CA,2012,11,24155,4.65113158074089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,16.42,76.72,5.05050505050505,,,11.58,105400.0,190000.0,246600.0,285400.0,329500.0,221100.0,152100.0,0.0167112299465241,151600.0,221100.0,0.0774853801169591,246300.0,,280200.0,0.108386075949367,1.466,1696.0,1633.0,,,1553.0,,1784.0,
90723-CA,2012,12,24156,0.274909813362932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,15.69,78.99,1.13636363636364,,,11.6,106800.0,192800.0,248600.0,287400.0,331000.0,224300.0,153200.0,0.037237643872715,152900.0,224300.0,0.0978952520802741,249000.0,,283200.0,0.12202852614897,1.474,1701.0,1644.0,,,1573.0,,1787.0,
90723-CA,2013,1,24157,4.6625035870459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,12.77,82.36,3.75,,,11.73,104900.0,194500.0,250200.0,291000.0,332600.0,227200.0,153800.0,0.0541466758053461,153600.0,227200.0,0.12142152023692,251600.0,,286900.0,0.13713832738803,1.484,1711.0,1662.0,,,1597.0,,1795.0,
90723-CA,2013,2,24158,4.06581404152251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,10.87,84.59,2.5,,,11.81,103000.0,199200.0,253400.0,299400.0,338100.0,232800.0,154500.0,0.0589444825222755,154500.0,232800.0,0.159362549800797,254800.0,,295000.0,0.180944755804644,1.496,1724.0,1678.0,,,1615.0,,1806.0,
90723-CA,2013,3,24159,5.62359610770631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,9.76,86.9,5.88235294117647,,,12.03,106300.0,207600.0,258000.0,306900.0,348000.0,240200.0,157200.0,0.0686607749830048,157100.0,240200.0,0.201,259400.0,,302200.0,0.224969598702878,1.498,1729.0,1695.0,,,1631.0,,1810.0,
90723-CA,2013,4,24160,5.88007464090055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,13.65,82.06,5.68181818181818,,,12.26,111400.0,215900.0,263500.0,312900.0,357400.0,245900.0,162600.0,0.103869653767821,161900.0,245900.0,0.224601593625498,264900.0,,307500.0,0.25,1.5,1731.0,1705.0,,,1641.0,,1813.0,
90723-CA,2013,5,24161,3.53752242649136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,10.02,86.45,2.1978021978022,,,12.28,114900.0,224300.0,270600.0,320600.0,364700.0,250500.0,169000.0,0.151226158038147,167900.0,250500.0,0.230353634577603,271900.0,,315200.0,0.276113360323887,1.506,1735.0,1715.0,,,1648.0,,1820.0,
90723-CA,2013,6,24162,5.30812494320129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,4.8,92.41,4.76190476190476,,,12.44,120200.0,231600.0,275400.0,328000.0,368500.0,253900.0,173200.0,0.180640763462849,172400.0,253900.0,0.216578821274557,276800.0,,322900.0,0.287480063795853,1.516,1742.0,1719.0,,,1656.0,,1834.0,
90723-CA,2013,7,24163,0.866272046006025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,5.06,93.16,1.40845070422535,,,12.65,127500.0,235800.0,276000.0,330300.0,369500.0,255400.0,175600.0,0.18970189701897,174800.0,255400.0,0.192900513778608,277800.0,,324600.0,0.258627374951532,1.522,1743.0,1718.0,,,1655.0,,1841.0,
90723-CA,2013,8,24164,3.73441763301898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,3.85,94.45,3.2258064516129,,,12.79,131100.0,237200.0,276300.0,331400.0,369700.0,256600.0,181300.0,0.212709030100334,179900.0,256600.0,0.177064220183486,278600.0,,324700.0,0.22713529856387,1.518,1738.0,1716.0,,,1654.0,,1843.0,
90723-CA,2013,9,24165,1.92351064504212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,2.87,95.92,3.33333333333333,,,12.95,131200.0,236500.0,278100.0,329600.0,372900.0,259100.0,189500.0,0.254136333553938,187800.0,259100.0,0.183645500228415,280600.0,,323500.0,0.200371057513915,1.52,1736.0,1715.0,,,1647.0,,1842.0,
90723-CA,2013,10,24166,1.84873609067704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,4.32,94.44,3.44827586206897,,,13.16,133600.0,236200.0,280300.0,326700.0,375700.0,261500.0,195800.0,0.294117647058824,194300.0,261500.0,0.194063926940639,282800.0,,321500.0,0.169090909090909,1.526,1734.0,1716.0,,,1646.0,,1846.0,
90723-CA,2013,11,24167,5.0551719847813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,4.58,94.21,5.45454545454545,,,13.34,138500.0,238700.0,284400.0,328900.0,378900.0,264100.0,197900.0,0.30111768573307,196900.0,264100.0,0.194482134780642,286900.0,,323400.0,0.154175588865096,1.534,1735.0,1710.0,,,1637.0,,1848.0,
90723-CA,2013,12,24168,5.1385461769993,,,,,,,,,,,,,,,,,212000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,4.22,94.59,6.0,,,13.57,142900.0,240900.0,290700.0,336600.0,384500.0,267500.0,199400.0,0.301566579634465,199000.0,267500.0,0.192599197503344,292700.0,,329900.0,0.164901129943503,1.54,1740.0,1713.0,,,1640.0,,1848.0,
90723-CA,2014,1,24169,4.99413624010713,,,,,,,,,,,,,,,,,205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,4.48,93.73,4.08163265306122,,,13.99,144600.0,241500.0,297800.0,343900.0,395000.0,270900.0,201000.0,0.306892067620286,200600.0,270900.0,0.192341549295775,299000.0,,336900.0,0.174276751481352,1.54,1747.0,1715.0,,,1638.0,,1839.0,
90723-CA,2014,2,24170,1.56581404152251,,,,,,,,,,,,,,,,,213500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,5.01,93.61,0.0,,,14.26,145400.0,242900.0,304100.0,350500.0,404900.0,274300.0,205400.0,0.329449838187702,204300.0,274300.0,0.178264604810997,305400.0,,342600.0,0.16135593220339,1.54,1747.0,1716.0,,,1636.0,,1832.0,
90723-CA,2014,3,24171,3.96659527920589,,,,,,,,203.180212014134,,,,,,,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,4.86,94.04,4.22535211267606,,,14.48,147000.0,246100.0,310000.0,355900.0,407600.0,278100.0,210500.0,0.339058524173028,209500.0,278100.0,0.157785179017485,311600.0,,347700.0,0.150562541363336,1.534,1739.0,1705.0,,,1620.0,,1818.0,
90723-CA,2014,4,24172,6.52737038313301,,,,,,,,206.164555083567,,,,,,,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,4.18,95.3,6.32911392405063,,,14.6,147400.0,249800.0,313300.0,359800.0,403800.0,281600.0,213600.0,0.313653136531365,213000.0,281600.0,0.145180967873119,315500.0,,352100.0,0.145040650406504,1.534,1739.0,1701.0,,,1607.0,,1813.0,
