Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90290-CA,2011,3,24135,13.0645998064265,,13.2078900886025,,,,,,,,,,,,,,,,,,,5.38961538663076,,5.38961538663076,,,,,,,,,,,,,,,,,,,,,,,521.0,42500.5,,42500.5,82.81,11.78,12.7659574468085,,13.0434782608696,19.76,,743900.0,889000.0,1129100.0,,831000.0,643600.0,-0.0266182698124622,,831000.0,-0.114827439284193,857600.0,,1268700.0,-0.0424905660377358,2.234,3485.0,3470.0,,,2430.0,,3600.0,
90290-CA,2011,4,24136,11.1416395448575,,11.9421785239392,,,,,,,,,,,,,,,,,,,7.95249853330841,,7.95249853330841,,,,,,,,,,,,,,,,,,,,,,,519.0,57500.0,,57500.0,85.84,9.72,11.7647058823529,,11.9047619047619,19.73,,736400.0,885800.0,1133800.0,,826000.0,622800.0,-0.0537830446672744,,826000.0,-0.104024297646166,854900.0,,1260500.0,-0.0494683658849257,2.25,3510.0,3496.0,,,2415.0,,3625.0,
90290-CA,2011,5,24137,12.4781910340844,,11.8134775174059,,,,,,,,,,,,,,,,,,,6.84365781710915,,6.84365781710915,,,,,,,,,,,,,,,,,,,,,,,521.0,96050.0,,96050.0,89.0,7.88,14.1304347826087,,14.2857142857143,19.58,,720600.0,893000.0,1136600.0,,831900.0,593600.0,-0.0949839914621131,,831900.0,-0.0913162206444566,859000.0,,1254900.0,-0.0416221170001527,2.258,3523.0,3505.0,,,2394.0,,3628.0,
90290-CA,2011,6,24138,14.4882948063732,,14.2714012407739,,,,,,,,,,,,,,,,,,,6.30074667457845,,6.30074667457845,,,,,,,,,,,,,,,,,,,,,,,526.0,50000.0,,50000.0,84.01,10.22,15.1162790697674,,15.2941176470588,19.64,,714300.0,904100.0,1150200.0,,841600.0,573000.0,-0.126923662959013,,841600.0,-0.0697468774179286,864200.0,,1251700.0,-0.0411368163015168,2.254,3510.0,3486.0,,,2383.0,,3609.0,
90290-CA,2011,7,24139,11.9048735688783,,10.9530613939861,,,,,,,,,,,,,,,,,,,7.007007007007,,8.04895804895805,,,,,,,,,,,,,,,,,,,,,,,530.0,50000.0,,50000.0,68.79,20.3,12.9411764705882,,11.9047619047619,19.92,,714600.0,913800.0,1170600.0,,844800.0,562100.0,-0.143531921377419,,844800.0,-0.0537634408602151,871300.0,,1259300.0,-0.0365695050110933,2.242,3492.0,3459.0,,,2361.0,,3589.0,
90290-CA,2011,8,24140,11.0789947556448,,11.4660930929507,,,,,,,,,,,,,,,,,,,4.6029919447641,,4.6029919447641,,,,,,,,,,,,,,,,,,,,,,,533.0,40000.0,,40000.0,57.61,32.49,10.6382978723404,,10.6382978723404,20.0,,713000.0,922800.0,1173000.0,,845200.0,548600.0,-0.162698412698413,,845200.0,-0.0445399050418268,881200.0,,1267900.0,-0.0267137483687725,2.224,3455.0,3410.0,,,2328.0,,3566.0,
90290-CA,2011,9,24141,10.6505359538475,,10.274142647334,,,,,,,,,,,,,,,,,,,3.61881785283474,,3.61881785283474,,,,,,,,,,,,,,,,,,,,,,,534.0,35000.0,,35000.0,53.35,35.98,11.3636363636364,,11.3636363636364,19.87,,713400.0,928600.0,1177100.0,,845000.0,538800.0,-0.181279440814466,,845000.0,-0.0356083086053412,886000.0,,1273700.0,-0.00956454121306376,2.208,3421.0,3364.0,,,2300.0,,3547.0,
90290-CA,2011,10,24142,6.96233218162153,,6.68437450742886,,,,,,,,,,,,,,,,,,,4.77342121570616,,4.77342121570616,,,,,,,,,,,,,,,,,,,,,,,530.0,28050.0,,28050.0,57.84,33.96,8.79120879120879,,8.79120879120879,19.6,,720800.0,921600.0,1179800.0,,840800.0,543900.0,-0.178026295904488,,840800.0,-0.0303309883519779,877100.0,,1272400.0,0.00125904941768964,2.202,3393.0,3327.0,,,2285.0,,3532.0,
90290-CA,2011,11,24143,11.8722926517143,,12.5896610825959,,,,,,,,,,,,,,,,,,,6.59548355424644,,6.59548355424644,,,,,,,,,,,,,,,,,,,,,,,527.0,23000.0,,23000.0,62.42,29.42,12.2448979591837,,12.2448979591837,19.49,,725700.0,917100.0,1178800.0,,839800.0,561000.0,-0.145338208409506,,839800.0,-0.0286837844089752,868900.0,,1277200.0,0.0156660039761431,2.208,3400.0,3335.0,,,2286.0,,3540.0,
90290-CA,2011,12,24144,11.9635066460477,,12.0074605501641,,,,,,,,,,,,,,,,,,,4.87624129242626,,4.87624129242626,,,,,,,,,,,,,,,,,,,,,,,523.0,46500.0,,46500.0,58.43,30.8,7.69230769230769,,7.77777777777778,19.56,,726900.0,913500.0,1165200.0,,836300.0,574100.0,-0.11704091048908,,836300.0,-0.025972513393897,860500.0,,1274000.0,0.00425666088601608,2.2,3402.0,3335.0,,,2265.0,,3535.0,
90290-CA,2012,1,24145,13.7952481427889,,13.6839964964682,,,,,,,,,,,,,,,,,,,4.16666666666666,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,521.0,29000.0,,29000.0,58.75,32.36,13.953488372093,,13.953488372093,19.57,,724400.0,909300.0,1151400.0,,830600.0,582900.0,-0.106392764065614,,830600.0,-0.0212114070233325,855800.0,,1271500.0,-0.00772592476978305,2.194,3421.0,3358.0,,,2239.0,,3541.0,
90290-CA,2012,2,24146,10.4356171073954,,10.7421394403899,,,,,,,,,,,,,,,,,,,6.66666666666667,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,522.0,60000.0,,60000.0,55.41,37.08,8.43373493975904,,8.43373493975904,19.59,,725000.0,912800.0,1143200.0,,830500.0,597200.0,-0.082642089093702,,830500.0,-0.00764726968574501,860600.0,,1272600.0,-0.00321140440197384,2.186,3426.0,3363.0,,,2222.0,,3545.0,
90290-CA,2012,3,24147,12.9568702077192,,12.8226396758342,,,,,,,,,,,,,,,,,,,4.09026798307476,,4.09026798307476,,,,,,,,,,,,,,,,,,,,,,,526.0,46000.0,,46000.0,65.03,26.31,12.6582278481013,,12.6582278481013,19.36,,724900.0,926000.0,1128800.0,,841000.0,614900.0,-0.0445929148539465,,841000.0,0.0120336943441637,877000.0,,1263900.0,-0.00378340033104753,2.184,3436.0,3379.0,,,2214.0,,3546.0,
90290-CA,2012,4,24148,4.85638571729911,,5.51686867397177,,,,,,,,,,,,,,,,,,,3.33053660335608,,3.33053660335608,,,,,,,,,,,,,,,,,,,,,,,529.0,24500.0,,24500.0,56.19,35.79,5.47945205479452,,5.47945205479452,19.73,,722000.0,934700.0,1117000.0,,845800.0,625800.0,0.00481695568400771,,845800.0,0.0239709443099274,885900.0,,1249700.0,-0.0085680285600952,2.182,3428.0,3368.0,,,2208.0,,3530.0,
90290-CA,2012,5,24149,9.15856706228652,,8.33857404250239,,,,,,,,,,,,,,,,,,,2.00689582242027,,2.00689582242027,,,,,,,,,,,,,,,,,,,,,,,532.0,18000.0,,18000.0,50.82,41.25,10.8108108108108,,10.8108108108108,19.91,,723300.0,931900.0,1123400.0,,843100.0,635300.0,0.0702493261455526,,843100.0,0.0134631566294026,883500.0,,1249800.0,-0.00406406885010758,2.174,3410.0,3360.0,,,2214.0,,3510.0,
90290-CA,2012,6,24150,12.952262650186,,12.5575305072953,,,,,,,,,,,,,,,,,,,4.07407407407407,,4.07407407407407,,,,,,,,,,,,,,,,,,,,,,,533.0,30000.0,,30000.0,52.15,38.13,13.5802469135802,,13.5802469135802,20.01,,727300.0,921900.0,1132400.0,,833800.0,645000.0,0.12565445026178,,833800.0,-0.0092680608365019,875200.0,,1260500.0,0.00703043860349924,2.164,3373.0,3325.0,,,2237.0,,3472.0,
90290-CA,2012,7,24151,3.24941138400433,,3.33401377493851,,,,,,,,,,,,,,,,,,,4.28502234953848,,4.28502234953848,,,,,,,,,,,,,,,,,,,,,,,537.0,30000.0,,30000.0,52.29,39.14,4.28571428571429,,4.28571428571429,20.23,,731500.0,926200.0,1145300.0,,829700.0,658900.0,0.172211350293542,,829700.0,-0.017874053030303,874200.0,,1276800.0,0.0138966092273485,2.154,3354.0,3312.0,,,2281.0,,3460.0,
90290-CA,2012,8,24152,10.2998518128819,,10.6869501501878,,,,,,,,,,,,,,,,,,,4.95103948327201,,4.95103948327201,,,,,,,,,,,,,,,,,,,,,,,539.0,45000.0,,45000.0,43.81,47.34,9.85915492957746,,9.85915492957746,20.48,,732600.0,933200.0,1171900.0,,830300.0,659000.0,0.201239518775064,,830300.0,-0.017628963558921,875600.0,,1289700.0,0.0171937849988169,2.152,3352.0,3308.0,,,2316.0,,3458.0,
90290-CA,2012,9,24153,8.24212347080812,,7.8657301642946,,,,,,,,,,,,,,,,,,,1.92163783974585,,1.92163783974585,,,,,,,,,,,,,,,,,,,,,,,542.0,18000.0,,18000.0,37.9,51.56,8.95522388059701,,8.95522388059701,20.71,,732200.0,941600.0,1192300.0,,843700.0,636800.0,0.1818856718634,,843700.0,-0.00153846153846154,887300.0,,1293000.0,0.0151527047185365,2.152,3353.0,3306.0,,,2322.0,,3474.0,
90290-CA,2012,10,24154,12.0172772365666,,11.9556657162201,,,,,,,,,,,,,,,,,,,5.122915560984,,5.122915560984,,,,,,,,,,,,,,,,,,,,,,,550.0,50000.0,,50000.0,24.52,65.9,13.8461538461538,,14.0625,20.94,,743100.0,949500.0,1202400.0,,862400.0,619800.0,0.139547710976282,,862400.0,0.0256898192197907,901700.0,,1290100.0,0.0139107198994027,2.15,3345.0,3298.0,,,2316.0,,3463.0,
90290-CA,2012,11,24155,10.3966254617614,,9.71976312341225,,,,,,,,,,,,,,,,,,,2.74022186814178,,2.66963292547274,,,,,,,,,,,,,,,,,,,,,,,559.0,23250.0,,24000.0,22.96,69.2,10.7692307692308,,9.375,20.99,,761600.0,958300.0,1215800.0,,877800.0,624100.0,0.112477718360071,,877800.0,0.0452488687782805,909400.0,,1289200.0,0.00939555277168807,2.15,3353.0,3309.0,,,2316.0,,3473.0,
90290-CA,2012,12,24156,11.5439262264672,,11.7768525837071,,,,,,,,,,,,,,,,,,,4.62948497630579,,4.62948497630579,,,,,,,,,,,,,,,,,,,,,,,557.0,50000.0,,50000.0,22.55,70.67,7.27272727272727,,7.54716981132075,20.98,,763100.0,948200.0,1225900.0,,873500.0,630800.0,0.0987632816582477,,873500.0,0.0444816453425804,898000.0,,1295700.0,0.017032967032967,2.138,3361.0,3316.0,,,2315.0,,3464.0,
90290-CA,2013,1,24157,13.3032982322343,,11.7305081243752,,,,,,,,,,,,,,,,,,,6.95652173913044,,5.36505332239541,,,,,,,,,,,,,,,,,,,,,,,548.0,100000.0,,90000.0,20.58,72.18,13.4615384615385,,12.0,21.06,,750600.0,927700.0,1214300.0,,857900.0,627500.0,0.0765139818150626,,857900.0,0.0328678064050084,880500.0,,1294200.0,0.017852929610696,2.132,3359.0,3310.0,,,2319.0,,3464.0,
90290-CA,2013,2,24158,7.77111293686718,,8.30840450063083,,,,,,,,,,,,,,,,,,,4.35806831566549,,4.35806831566549,,,,,,,,,,,,,,,,,,,,,,,548.0,37000.0,,37000.0,16.45,76.76,5.76923076923077,,6.0,21.15,,745000.0,930200.0,1210900.0,,853800.0,621600.0,0.0408573342263898,,853800.0,0.028055388320289,883400.0,,1296500.0,0.0187804494735188,2.13,3357.0,3303.0,,,2329.0,,3457.0,
90290-CA,2013,3,24159,11.5889649402631,,10.0004774015035,,,,,,540.345821325648,,,540.345821325648,,,,,,,,,,5.00834724540902,,5.00834724540902,,,,,,,,,,,,,,,,,,,,,,,553.0,30000.0,,30000.0,7.61,87.9,11.2903225806452,,9.83606557377049,21.96,,746000.0,957500.0,1225800.0,,862800.0,620000.0,0.0082940315498455,,862800.0,0.0259215219976219,899700.0,,1307900.0,0.0348128807658834,2.122,3344.0,3283.0,,,2327.0,,3442.0,
90290-CA,2013,4,24160,10.1461644317354,,9.41241661917725,,,,,,564.484126984127,,,564.484126984127,,,,,,,,,,5.13797473831286,,5.13797473831286,,,,,,,,,,,,,,,,,,,,,,,558.0,72500.0,,77500.0,8.3,87.21,10.7692307692308,,9.375,22.26,,750900.0,974300.0,1243000.0,,866700.0,624800.0,-0.00159795461808885,,866700.0,0.0247103334121542,904300.0,,1324500.0,0.0598543650476114,2.118,3362.0,3300.0,,,2324.0,,3451.0,
90290-CA,2013,5,24161,5.81044281863989,,5.34026323169158,,,,,,543.365264037899,,,547.369109947644,,,,,,,,,,5.88928150765606,,5.88928150765606,,,,,,,,,,,,,,,,,,,,,,,566.0,41000.0,,41000.0,8.3,88.36,7.46268656716418,,7.8125,22.48,,763100.0,988500.0,1256200.0,,878000.0,633700.0,-0.00251849519911853,,878000.0,0.0413948523306844,915100.0,,1334900.0,0.0680908945431269,2.11,3372.0,3308.0,,,2331.0,,3463.0,
90290-CA,2013,6,24162,7.30852367311367,,7.3106169270484,,,,,,472.954699121028,,,478.591549295775,,,,,,,,,,6.94417218310036,,6.94417218310036,,,,,,,,,,,,,,,,,,,,,,,577.0,60200.0,,60200.0,5.68,92.25,7.93650793650794,,8.33333333333333,22.91,,780300.0,1009300.0,1264500.0,,904200.0,644100.0,-0.0013953488372093,,904200.0,0.0844327176781003,942100.0,,1342000.0,0.0646568821896073,2.108,3380.0,3319.0,,,2335.0,,3485.0,
90290-CA,2013,7,24163,12.3965329191856,,12.8944533353781,,,,,,506.169210621757,,,515.892134854887,,,,,,,,,,5.26870389884089,,5.26870389884089,,,,,,,,,,,,,,,,,,,,,,,585.0,50000.0,,50000.0,5.45,91.34,13.4328358208955,,13.8461538461538,22.71,,797200.0,1024300.0,1265400.0,,929700.0,652300.0,-0.010016694490818,,929700.0,0.120525491141376,965300.0,,1344500.0,0.0530231829573935,2.1,3360.0,3294.0,,,2334.0,,3476.0,
90290-CA,2013,8,24164,10.7855244695113,,11.354111010084,,,,,,512.408088235294,,,514.880483005338,,,,,,,,,,5.72246065808297,,5.72246065808297,,,,,,,,,,,,,,,,,,,,,,,592.0,49000.0,,49000.0,12.65,81.53,10.3448275862069,,10.5263157894737,22.34,,807800.0,1039400.0,1280200.0,,941800.0,659300.0,0.000455235204855842,,941800.0,0.134288811273034,974600.0,,1359400.0,0.0540435760254323,2.104,3358.0,3290.0,,,2343.0,,3472.0,
90290-CA,2013,9,24165,10.7623094262767,,9.25533386990449,,,,,,543.149478898873,,,561.398197648691,,,,,,,,,,7.07964601769912,,7.20066638234353,,,,,,,,,,,,,,,,,,,,,,,597.0,40000.0,,59500.5,10.49,83.09,11.4754098360656,,10.3448275862069,22.52,,812500.0,1055900.0,1292600.0,,941800.0,664300.0,0.0431846733668342,,941800.0,0.116273556951523,976800.0,,1378400.0,0.0660479505027069,2.104,3361.0,3291.0,,,2371.0,,3460.0,
90290-CA,2013,10,24166,8.77718399647335,,4.24237206542642,,,,,,554.078014184397,,,568.718381112985,,,,,,,,,,3.92334414580291,,4.20004107619634,,,,,,,,,,,,,,,,,,,,,,,602.0,18000.0,,78500.0,11.23,84.42,10.6060606060606,,6.34920634920635,23.11,,822800.0,1066300.0,1304100.0,,943700.0,661400.0,0.0671184252984834,,943700.0,0.0942717996289425,986100.0,,1391100.0,0.0782885047670723,2.114,3369.0,3302.0,,,2405.0,,3459.0,
