Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91020-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,9.87,85.8,,,,,,247100.0,299000.0,365000.0,,291400.0,221800.0,0.102933863749378,258400.0,291400.0,0.120338331410996,306000.0,,348900.0,0.0995902930980145,,,,,,,,,
91020-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,9.86,86.16,,,,,,247400.0,299400.0,371000.0,,291800.0,221200.0,0.0748299319727891,259700.0,291800.0,0.10530303030303,308000.0,,353200.0,0.0968944099378882,,,,,,,,,
91020-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,11.16,83.91,,,,,,247700.0,300900.0,375300.0,,290900.0,222300.0,0.0610978520286396,260900.0,290900.0,0.0838301043219076,308100.0,,355000.0,0.0906298003072197,,,,,,,,,
91020-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,4.52,90.36,,,,,,249000.0,304000.0,378200.0,,292600.0,226000.0,0.0560747663551402,262800.0,292600.0,0.0694444444444444,309500.0,,356200.0,0.0820170109356015,,,,,,,,,
91020-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,5.03,90.19,,,,,,253500.0,308200.0,380700.0,,297200.0,231200.0,0.0634774609015639,265500.0,297200.0,0.0667623833452979,313500.0,,359400.0,0.0760479041916168,,,,,,,,,
91020-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,4.44,91.55,,,,,,259700.0,313200.0,384800.0,,301300.0,235900.0,0.0747152619589977,267500.0,301300.0,0.0635368866925521,318700.0,,363900.0,0.0646576945582212,,,,,,,,,
91020-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,8.7,84.3,,,,,,265500.0,317600.0,391400.0,,305600.0,240000.0,0.0894235133908307,269700.0,305600.0,0.0696534826741337,323700.0,,370500.0,0.0619088564058469,,,,,,,,,
91020-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,5.89,90.19,,,,,,269200.0,322800.0,398400.0,,310200.0,244500.0,0.109850204266909,273600.0,310200.0,0.0857542877143857,328500.0,,379000.0,0.0757876809537326,,,,,,,,,
91020-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,3.58,94.11,,,,,,273000.0,329000.0,407000.0,,315300.0,249100.0,0.132272727272727,279200.0,315300.0,0.107092696629213,334600.0,,390100.0,0.113616899800171,,,,,,,,,
91020-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,2.13,95.57,,,,,,279000.0,335000.0,416200.0,,321600.0,253200.0,0.145183175033921,285900.0,321600.0,0.129610115911486,341900.0,,400100.0,0.153025936599424,,,,,,,,,
91020-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,0.53,99.38,,,,,,286100.0,340400.0,423300.0,,328300.0,257500.0,0.158344579397211,294200.0,328300.0,0.148705388383485,348400.0,,407800.0,0.182371701942592,,,,,,,,,
91020-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,0.18,99.73,,,,,,292100.0,345400.0,431000.0,,333300.0,262800.0,0.181123595505618,299900.0,333300.0,0.156087408949011,354400.0,,414400.0,0.200115841297423,,,,,,,,,
91020-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,0.09,99.82,,,,,,295800.0,350300.0,442600.0,,337500.0,268300.0,0.209648331830478,303400.0,337500.0,0.158201784488675,360500.0,,421300.0,0.207509314989968,,,,,,,,,
91020-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,0.18,99.73,,,,,,297700.0,353400.0,452400.0,,341000.0,271600.0,0.227848101265823,305300.0,341000.0,0.16860863605209,363100.0,,425600.0,0.204983012457531,,,,,,,,,
91020-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,0.27,99.64,,,,,,298900.0,356700.0,460400.0,,343300.0,273500.0,0.230319388214125,307300.0,343300.0,0.180130629082159,364200.0,,430200.0,0.211830985915493,,,,,,,,,
91020-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,0.35,99.47,,,,,,302000.0,361200.0,464300.0,,345800.0,276000.0,0.221238938053097,308500.0,345800.0,0.181818181818182,368400.0,,436000.0,0.224031443009545,,,,,,,,,
91020-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,0.44,99.56,,,,,,305800.0,365700.0,465600.0,,349700.0,278700.0,0.205449826989619,309200.0,349700.0,0.176648721399731,373800.0,,440700.0,0.226210350584307,,,,,,,,,
91020-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,0.44,99.38,,,,,,311100.0,368500.0,465800.0,,353400.0,281900.0,0.194997880457821,310100.0,353400.0,0.172917358114836,376300.0,,441400.0,0.21297059631767,,,,,,,,,
91020-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,0.53,99.12,,,,,,317400.0,373100.0,469500.0,,357200.0,286800.0,0.195,316000.0,357200.0,0.168848167539267,379200.0,,444000.0,0.198380566801619,,,,,,,,,
91020-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,0.97,99.03,,,,,,321900.0,378900.0,471400.0,,362200.0,291400.0,0.191820040899796,322300.0,362200.0,0.167633784655061,384300.0,,450200.0,0.187862796833773,,,,,,,,,
91020-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,1.05,98.77,,,,,,328400.0,385200.0,475600.0,,369400.0,296300.0,0.189482135688479,326700.0,369400.0,0.171582619727244,392400.0,,458800.0,0.176108690079467,,,,,,,,,
91020-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,0.44,99.12,,,,,,340300.0,392700.0,485600.0,,378100.0,303700.0,0.199447077409163,332400.0,378100.0,0.17568407960199,403600.0,,469100.0,0.172456885778555,,,,,,,,,
91020-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,0.53,99.3,,,,,,351000.0,400300.0,500500.0,,387400.0,313600.0,0.217864077669903,341000.0,387400.0,0.180018275967103,415400.0,,481300.0,0.180235409514468,,,,,,,,,
91020-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,0.53,99.47,,,,,,357400.0,408000.0,513000.0,,396100.0,323500.0,0.230974124809741,350000.0,396100.0,0.188418841884188,425800.0,,492200.0,0.187741312741313,,,,,,,,,
91020-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.44,99.47,,,,,,361600.0,417300.0,524800.0,,404000.0,332200.0,0.238166231830041,359200.0,404000.0,0.197037037037037,436200.0,,501900.0,0.191312603845241,,,,,,,,,
91020-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,0.35,99.47,,,,,,363400.0,426700.0,537600.0,,412800.0,339100.0,0.248527245949926,368500.0,412800.0,0.210557184750733,445100.0,,512000.0,0.203007518796992,,,,,,,,,
91020-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,0.26,99.56,,,,,,366000.0,434200.0,552400.0,,422400.0,345100.0,0.261791590493601,376600.0,422400.0,0.230410719487329,452800.0,,523400.0,0.216643421664342,,,,,,,,,
91020-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,0.35,99.65,,,,,,373000.0,441500.0,568100.0,,430500.0,351000.0,0.271739130434783,383500.0,430500.0,0.244939271255061,460600.0,,535800.0,0.228899082568807,,,,,,,,,
91020-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,0.17,99.65,,,,,,383100.0,449900.0,583800.0,,438400.0,357500.0,0.282741298887693,388500.0,438400.0,0.253645982270518,469500.0,,551400.0,0.251191286589517,,,,,,,,,
91020-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,0.09,99.91,,,,,,395700.0,461500.0,598400.0,,450300.0,365200.0,0.295494856332033,393600.0,450300.0,0.274193548387097,479900.0,,566700.0,0.283869506116901,,,,,,,,,
91020-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,0.09,99.91,,,,,,410700.0,476100.0,611200.0,,464900.0,372600.0,0.299163179916318,400100.0,464900.0,0.301511758118701,492600.0,,577200.0,0.3,,,,,,,,,
91020-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,0.09,99.91,,,,,,423400.0,489100.0,620900.0,,478700.0,380700.0,0.306451612903226,409300.0,478700.0,0.321645499723909,505800.0,,583600.0,0.296312749888938,,,,,,,,,
91020-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,0.09,99.91,,,,,,432500.0,496600.0,627000.0,,487000.0,389200.0,0.31353358083024,420000.0,487000.0,0.3183540877098,513400.0,,584200.0,0.27332170880558,,,,,,,,,
91020-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,0.09,99.91,,,,,,440500.0,499600.0,627100.0,,490200.0,397700.0,0.309515969706948,430400.0,490200.0,0.296482412060302,515900.0,,581600.0,0.239820933702835,,,,,,,,,
91020-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,0.09,99.91,,,,,,447500.0,501600.0,626200.0,,491900.0,404300.0,0.28922193877551,437700.0,491900.0,0.269747031491998,518200.0,,581800.0,0.208809474340328,,,,,,,,,
91020-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.09,99.83,,,,,,449900.0,501900.0,622500.0,,491500.0,405700.0,0.254095826893354,442200.0,491500.0,0.240848270638728,516600.0,,581200.0,0.180820804550996,,,,,,,,,
91020-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,0.09,99.91,,,,,,451000.0,501600.0,615600.0,,490900.0,404600.0,0.217940999397953,445700.0,490900.0,0.21509900990099,511300.0,,576900.0,0.149432157800359,,,,,,,,,
91020-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,0.09,99.83,,,,,,456400.0,503200.0,610800.0,,493900.0,406100.0,0.197581834267178,447900.0,493900.0,0.196463178294574,514000.0,,576800.0,0.1265625,,,,,,,,,
91020-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,0.26,99.65,,,,,,466100.0,507300.0,614900.0,,500000.0,411000.0,0.190959142277601,447900.0,500000.0,0.183712121212121,526700.0,,584500.0,0.11673672143676,,,,,,,,,
91020-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,0.43,99.22,,,,,,474500.0,511500.0,623300.0,,505800.0,415900.0,0.184900284900285,446700.0,505800.0,0.174912891986063,539200.0,,594500.0,0.109555804404629,,,,,,,,,
91020-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,0.78,99.05,,,,,,480900.0,517200.0,632800.0,,512100.0,419500.0,0.173426573426573,447500.0,512100.0,0.168111313868613,547700.0,,605200.0,0.097569822270584,,,,,,,,,
91020-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,1.13,98.27,,,,,,486900.0,521800.0,642700.0,,517800.0,421700.0,0.154709748083242,452100.0,517800.0,0.149900066622252,553400.0,,616500.0,0.0878771836950768,,,,,,,,,
91020-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,1.82,97.57,,,,,,493900.0,527600.0,656300.0,,524000.0,425900.0,0.143048845947397,458700.0,524000.0,0.127124112712411,558400.0,,626800.0,0.0859320859320859,,,,,,,,,
91020-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,1.82,97.05,,,,,,504500.0,535300.0,671500.0,,531700.0,433700.0,0.139217231415813,464900.0,531700.0,0.110716523918947,564200.0,,636900.0,0.091329677861549,,,,,,,,,
91020-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,2.6,95.58,,,,,,515100.0,545900.0,682500.0,,541800.0,444100.0,0.141058581706064,471100.0,541800.0,0.112525667351129,573900.0,,649200.0,0.111263266004793,,,,,,,,,
91020-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,1.99,96.88,,,,,,518700.0,555500.0,694200.0,,549900.0,453100.0,0.139300980638672,479800.0,549900.0,0.121787025703794,583600.0,,663700.0,0.141162310866575,,,,,,,,,
91020-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,1.39,97.92,,,,,,517800.0,565300.0,712500.0,,556100.0,459500.0,0.136532278011378,492300.0,556100.0,0.130514332181338,591300.0,,677600.0,0.164661395668615,,,,,,,,,
91020-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,1.04,98.09,,,,,,521900.0,576100.0,731700.0,,563800.0,466900.0,0.150850382055706,507900.0,563800.0,0.147100712105799,600300.0,,691800.0,0.19029593943565,,,,,,,,,
91020-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,0.24,99.76,,,,,,531600.0,587600.0,746900.0,,574100.0,477000.0,0.178942165101335,523100.0,574100.0,0.169484620085557,613100.0,,706300.0,0.22430230542555,,,,,,,,,
91020-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,0.24,99.76,,,,,,540900.0,596900.0,758300.0,,584700.0,484300.0,0.192563408027579,535100.0,584700.0,0.183842883174732,624000.0,,718400.0,0.245492371705964,,,,,,,,,
91020-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,0.16,99.76,,,,,,547800.0,605300.0,762500.0,,594600.0,487200.0,0.185401459854015,542600.0,594600.0,0.1892,632200.0,,726000.0,0.242087254063302,,,,,,,,,
91020-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,0.24,99.68,,,,,,556300.0,611500.0,766900.0,,602500.0,487700.0,0.172637653282039,547200.0,602500.0,0.191182285488335,639300.0,,731000.0,0.229604709840202,,,,,,,,,
91020-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,0.24,99.68,,,,,,562100.0,613000.0,771200.0,,604200.0,488100.0,0.163528009535161,553000.0,604200.0,0.179847685998828,642500.0,,731300.0,0.208360872438863,,,,,,,,,
91020-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,0.39,99.37,,,,,,562200.0,612500.0,770300.0,,603100.0,489000.0,0.159592127104577,556300.0,603100.0,0.164735419080726,644800.0,,730000.0,0.184103811841038,,,,,,,,,
91020-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,0.55,99.21,,,,,,559000.0,610400.0,759400.0,,600900.0,489400.0,0.149096031932378,550700.0,600900.0,0.14675572519084,646900.0,,728800.0,0.162731333758775,,,,,,,,,
91020-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,1.26,97.47,,,,,,558300.0,611300.0,755100.0,,600300.0,489100.0,0.127738067788794,543800.0,600300.0,0.129020124130149,648700.0,,730600.0,0.147118856963417,,,,,,,,,
91020-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,1.03,98.18,,,,,,558500.0,615700.0,761500.0,,603500.0,489200.0,0.101553704120694,542800.0,603500.0,0.113879660391288,653200.0,,735900.0,0.13354898336414,,,,,,,,,
91020-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,1.26,97.55,,,,,,557700.0,621200.0,770900.0,,609300.0,489600.0,0.0805561686161995,538900.0,609300.0,0.108019639934534,658000.0,,738600.0,0.112852192255537,,,,,,,,,
91020-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,1.9,95.1,,,,,,555400.0,623700.0,770000.0,,610800.0,487900.0,0.0618063112078346,527800.0,610800.0,0.098363603668405,655300.0,,733200.0,0.0820543093270366,,,,,,,,,
91020-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,4.11,87.99,,,,,,554100.0,623200.0,766500.0,,608900.0,484700.0,0.0381237952452345,519000.0,608900.0,0.0799929052855623,647400.0,,727800.0,0.0520381613183001,,,,,,,,,
91020-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,14.85,68.25,,,,,,552300.0,618800.0,763700.0,,603900.0,481500.0,0.00943396226415094,515800.0,603900.0,0.0519073332172095,640400.0,,725900.0,0.0277502477700694,,,,,,,,,
91020-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,37.28,40.68,,,,,,551000.0,612700.0,762200.0,,596700.0,479600.0,-0.00970472847408631,514200.0,596700.0,0.0205233453052848,635100.0,,723100.0,0.00654231625835189,,,,,,,,,
91020-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,58.53,28.91,,,,,,552800.0,609500.0,765000.0,,592900.0,478400.0,-0.0180623973727422,514900.0,592900.0,-0.00285906491759166,632700.0,,720600.0,-0.00743801652892562,,,,,,,,,
91020-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,65.56,21.09,,,,,,554100.0,608000.0,769700.0,,592600.0,475800.0,-0.0244002460529014,518100.0,592600.0,-0.0164315352697095,631700.0,,719300.0,-0.0160054719562243,,,,,,,,,
91020-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,71.64,17.46,,,,,,553600.0,608300.0,774600.0,,594000.0,474300.0,-0.0282728948985864,522500.0,594000.0,-0.0168818272095333,632100.0,,717600.0,-0.0187337617940654,,,,,,,,,
91020-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,69.67,18.25,,,,,,553300.0,611500.0,776300.0,,597000.0,476800.0,-0.0249488752556237,529200.0,597000.0,-0.010114408887415,634400.0,,715200.0,-0.0202739726027397,,,,,,,,,
91020-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,67.85,19.51,,,,,,557100.0,616100.0,776700.0,,601200.0,482800.0,-0.0134859011033919,536600.0,601200.0,0.000499251123315027,638400.0,,717900.0,-0.0149560922063666,,,,,,,,,
91020-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,64.61,25.04,,,,,,557000.0,615800.0,776900.0,,601100.0,484800.0,-0.00879165814761807,538200.0,601100.0,0.00133266699983342,637200.0,,718000.0,-0.0172460990966329,,,,,,,,,
91020-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,75.91,15.96,,,,,,550100.0,609900.0,774500.0,,595300.0,480100.0,-0.0186017988552739,534800.0,595300.0,-0.0135874067937034,628700.0,,713000.0,-0.0311183584726186,,,,,,,,,
91020-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,83.25,9.4,,,,,,540900.0,604300.0,766800.0,,589100.0,472400.0,-0.0351307189542484,532400.0,589100.0,-0.0331527982931233,619800.0,,708800.0,-0.0403466016788519,,,,,,,,,
91020-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,82.07,8.69,,,,,,536200.0,601800.0,758900.0,,585900.0,467200.0,-0.0424267267882763,531900.0,585900.0,-0.0407662082514735,615100.0,,708400.0,-0.0338243316966721,,,,,,,,,
91020-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,82.07,8.06,,,,,,533700.0,599600.0,755500.0,,583800.0,463900.0,-0.0429131421497834,530700.0,583800.0,-0.0412218755132206,612700.0,,706300.0,-0.0295410827150316,,,,,,,,,
91020-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,83.81,6.24,,,,,,533100.0,596400.0,751800.0,,582300.0,461300.0,-0.0419522326064382,526000.0,582300.0,-0.0357675111773472,611100.0,,702600.0,-0.0320980851356936,,,,,,,,,
91020-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,83.65,6.16,,,,,,528700.0,591000.0,746800.0,,577200.0,456800.0,-0.0475396163469558,518200.0,577200.0,-0.0326797385620915,607300.0,,696400.0,-0.0369243534780805,,,,,,,,,
91020-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,86.57,6.32,,,,,,516400.0,581700.0,743700.0,,566500.0,451200.0,-0.0568561872909699,508400.0,566500.0,-0.0445269016697588,599900.0,,691500.0,-0.0403830141548709,,,,,,,,,
