Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95683-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,4.72,92.94,,,,18.46,,292300.0,392800.0,444100.0,,404900.0,284900.0,0.0919892679187428,271900.0,404900.0,0.170569528765539,416700.0,,544200.0,0.163815226689478,0.84,1850.0,1842.0,,,1472.0,,1888.0,
95683-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,5.5,93.07,,,,18.68,,295400.0,397200.0,445400.0,,407200.0,288700.0,0.0993907083015994,271100.0,407200.0,0.156489633626811,418400.0,,551200.0,0.171270718232044,0.844,1859.0,1849.0,,,1459.0,,1895.0,
95683-CA,2014,1,24169,,,,,,,,,181.647532712445,,,181.601076353851,,,,,,447450.0,,,449900.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,6.48,91.75,,,,18.62,,311400.0,392900.0,436300.0,,402000.0,300300.0,0.113872403560831,281800.0,402000.0,0.107743179939377,412500.0,,557900.0,0.148887973640857,0.84,1839.0,1831.0,,,1424.0,,1876.0,
95683-CA,2014,2,24170,,,,,,,,,180.660973786991,,,180.660973786991,,,,,,447450.0,,,449900.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,7.02,90.23,,,,18.47,,323400.0,392800.0,435200.0,,402000.0,307800.0,0.136632200886263,289300.0,402000.0,0.0968622100954979,412300.0,,557900.0,0.13233204789933,0.836,1831.0,1824.0,,,1414.0,,1874.0,
95683-CA,2014,3,24171,,,,,,,,,181.743098431623,,,181.792207792208,,,,,,449900.0,,,449900.0,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,6.4,91.01,,,,18.32,,334400.0,396400.0,437600.0,,405300.0,312800.0,0.153392330383481,293600.0,405300.0,0.0939271255060729,416000.0,,555600.0,0.11521477318346,0.836,1830.0,1823.0,,,1407.0,,1881.0,
95683-CA,2014,4,24172,,,,,,,,,176.079923356219,,,175.984911986588,,,,,,429000.0,,,439900.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,7.51,89.86,,,,18.28,,342300.0,401100.0,439800.0,,409200.0,315000.0,0.15257958287596,297200.0,409200.0,0.0923651895355045,420500.0,,554100.0,0.101809504871744,0.834,1833.0,1825.0,,,1407.0,,1891.0,
95683-CA,2014,5,24173,,,,,,,,,178.0,,,176.155218015489,,,,,,444450.0,,,457000.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,9.28,88.01,,,,18.52,,347800.0,404900.0,442000.0,,412000.0,320000.0,0.164907171459774,303500.0,412000.0,0.0890827385672747,423400.0,,552900.0,0.084542958022754,0.83,1838.0,1828.0,,,1397.0,,1898.0,
95683-CA,2014,6,24174,,,,,,,,,181.977289988595,,,179.82137925317,,,,,,434000.0,,,434450.0,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,12.48,82.76,,,,18.62,,351300.0,406000.0,443300.0,,412600.0,326800.0,0.186637618010167,311900.0,412600.0,0.0812368972746331,424000.0,,550800.0,0.0594345066358915,0.83,1845.0,1834.0,,,1389.0,,1901.0,
95683-CA,2014,7,24175,,,,,,,,,184.460577087725,,,181.72887507887,,,,,,414500.0,,,424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,20.85,72.87,,,,18.34,,351900.0,405000.0,444000.0,,412200.0,328800.0,0.184864864864865,317100.0,412200.0,0.0634674922600619,425000.0,,548300.0,0.0388404698749526,0.834,1855.0,1846.0,,,1395.0,,1907.0,
95683-CA,2014,8,24176,,,,,,,,,193.370224868731,,,191.411451398136,,,,,,437750.0,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,25.74,66.17,,,,18.36,,350700.0,404300.0,447200.0,,412800.0,326500.0,0.160682545325276,318300.0,412800.0,0.041372351160444,427400.0,,547800.0,0.0318327368619326,0.838,1860.0,1853.0,,,1422.0,,1913.0,
95683-CA,2014,9,24177,,,,,,,,,188.237644568117,,,182.785747339195,,,,,,447750.0,,,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,29.93,63.26,,,,18.51,,349100.0,404400.0,454100.0,,415300.0,324200.0,0.144774011299435,318000.0,415300.0,0.0330845771144279,431500.0,,548400.0,0.023707298861303,0.844,1866.0,1859.0,,,1459.0,,1919.0,
95683-CA,2014,10,24178,,,,,,,,,184.35146511382,,,179.120670485965,,,,,,424975.0,,,440750.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,30.49,63.15,,,,18.64,,350800.0,404600.0,461100.0,,418500.0,324500.0,0.138996138996139,322100.0,418500.0,0.0335885403803408,435400.0,,550200.0,0.0110253583241455,0.852,1871.0,1864.0,,,1502.0,,1929.0,
95683-CA,2014,11,24179,,,,,,,,,191.096446089788,,,191.096446089788,,,,,,434200.0,,,447000.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,31.37,63.06,,,,18.57,,354300.0,406500.0,465300.0,,422300.0,328000.0,0.13612746795982,329200.0,422300.0,0.0370825147347741,439100.0,,553400.0,0.00399129172714078,0.864,1894.0,1888.0,,,1541.0,,1949.0,
95683-CA,2014,12,24180,,,,,,,,,191.257104145183,,,192.044839379222,,,,,,447000.0,,,462450.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,30.25,65.0,,,,18.42,,354500.0,409800.0,466200.0,,425800.0,332400.0,0.131381892443839,335100.0,425800.0,0.0498027613412229,442200.0,,557100.0,0.00233897085282476,0.874,1918.0,1913.0,,,1586.0,,1968.0,
95683-CA,2015,1,24181,,,,,,,,,191.257104145183,,,195.584299732382,,,,,,447000.0,,,469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,28.57,66.43,,,,18.21,,352300.0,411400.0,468500.0,,427900.0,334600.0,0.114219114219114,336800.0,427900.0,0.0644278606965174,445400.0,,560300.0,0.00430184620899803,0.88,1948.0,1944.0,,,1613.0,,1993.0,
95683-CA,2015,2,24182,,,,,,,,,188.491547464239,,,189.95,,,,,,409000.0,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,28.57,66.35,,,,18.03,,353000.0,413500.0,476100.0,,432000.0,336800.0,0.0942170240415854,336200.0,432000.0,0.0746268656716418,450300.0,,565100.0,0.0129055386269941,0.884,1968.0,1964.0,,,1625.0,,2012.0,
95683-CA,2015,3,24183,,,,,,,,,186.936747113415,,,188.491547464239,,,,,,419475.0,,,459900.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,27.99,66.43,,,,18.05,,356800.0,417300.0,484700.0,,438100.0,338900.0,0.0834398976982097,337200.0,438100.0,0.0809277078707131,455600.0,,568900.0,0.0239380849532037,0.886,1976.0,1972.0,,,1626.0,,2019.0,
95683-CA,2015,4,24184,,,,,,,,,190.496233938857,,,190.953842668496,,,,,,439000.0,,,459450.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,22.95,70.82,,,,18.25,,359600.0,418000.0,488600.0,,438500.0,342500.0,0.0873015873015873,340300.0,438500.0,0.071603128054741,455000.0,,568500.0,0.0259880887926367,0.888,1978.0,1974.0,,,1630.0,,2018.0,
95683-CA,2015,5,24185,,,,,,,,,185.115806619497,,,185.432230522946,,,,,,429950.0,,,464000.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,23.77,68.61,,,,18.06,,358400.0,416600.0,488700.0,,435400.0,343500.0,0.0734375,339700.0,435400.0,0.0567961165048544,451200.0,,569100.0,0.0293000542593597,0.892,1987.0,1983.0,,,1633.0,,2029.0,
95683-CA,2015,6,24186,,,,,,,,,183.02752293578,,,183.02752293578,,,,,,445000.0,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,26.52,64.39,,,,17.91,,355900.0,419900.0,489700.0,,437900.0,339500.0,0.0388616891064872,334400.0,437900.0,0.0613184682501212,452500.0,,570700.0,0.0361292665214234,0.898,2005.0,2001.0,,,1642.0,,2050.0,
95683-CA,2015,7,24187,,,,,,,,,184.020944764019,,,181.308411214953,,,,,,453500.0,,,485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,24.43,66.02,,,,17.94,,359900.0,430000.0,494200.0,,447700.0,337900.0,0.027676399026764,330700.0,447700.0,0.0861232411450752,462000.0,,570700.0,0.0408535473281051,0.904,2024.0,2019.0,,,1652.0,,2079.0,
95683-CA,2015,8,24188,,,,,,,,,186.718223325366,,,186.379928315412,,,,,,447000.0,,,479000.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,18.89,74.75,,,,18.02,,367900.0,440700.0,499500.0,,458200.0,344000.0,0.0535987748851455,332200.0,458200.0,0.109980620155039,472900.0,,571400.0,0.0430814165753925,0.908,2042.0,2035.0,,,1659.0,,2100.0,
95683-CA,2015,9,24189,,,,,,,,,189.858134621189,,,187.105500450857,,,,,,449900.0,,,469900.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,19.51,72.79,,,,18.27,,369700.0,446300.0,503300.0,,464300.0,349000.0,0.0764959901295497,334000.0,464300.0,0.117986997351312,477900.0,,576200.0,0.0506929248723559,0.908,2050.0,2042.0,,,1660.0,,2111.0,
95683-CA,2015,10,24190,,,,,,,,,188.619615435374,,,187.036313939867,,,,,,444500.0,,,469900.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,19.92,72.3,,,,18.49,,365300.0,447200.0,506700.0,,464300.0,349500.0,0.0770416024653313,334200.0,464300.0,0.109438470728793,477100.0,,580700.0,0.0554343874954562,0.91,2059.0,2050.0,,,1657.0,,2120.0,
95683-CA,2015,11,24191,,,,,,,,,189.015051379872,,,187.036313939867,,,,,,449450.0,,,469500.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,21.84,70.41,,,,18.58,,363400.0,447400.0,510500.0,,463000.0,351100.0,0.0704268292682927,334700.0,463000.0,0.0963769831873076,476600.0,,584300.0,0.0558366461872064,0.91,2059.0,2050.0,,,1655.0,,2122.0,
95683-CA,2015,12,24192,,,,,,,,,193.115942028986,,,189.015051379872,,,,,,449450.0,,,471450.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,20.08,72.66,,,,18.49,,367200.0,447800.0,512000.0,,463300.0,355300.0,0.0688929001203369,336900.0,463300.0,0.088069516204791,477200.0,,586800.0,0.0533117932148627,0.91,2051.0,2044.0,,,1666.0,,2113.0,
95683-CA,2016,1,24193,,,,,,,,,183.858267716535,,,185.475444096134,,,,,,439900.0,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,16.39,76.07,,,,18.55,,370300.0,447500.0,508100.0,,464800.0,357600.0,0.068738792588165,338000.0,464800.0,0.0862351016592662,476200.0,,587900.0,0.0492593253614135,0.914,2050.0,2042.0,,,1685.0,,2108.0,
95683-CA,2016,2,24194,,,,,,,,,187.036313939867,,,187.036313939867,,,,,,449500.0,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,20.94,71.15,,,,18.17,,370700.0,447300.0,499700.0,,464700.0,358500.0,0.0644299287410926,339100.0,464700.0,0.0756944444444444,474000.0,,590700.0,0.0453017165103521,0.92,2063.0,2053.0,,,1699.0,,2114.0,
95683-CA,2016,3,24195,,,,,,,,,187.036313939867,,,187.036313939867,,,,,,449900.0,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,19.47,73.2,,,,18.18,,368700.0,446300.0,492800.0,,462700.0,360200.0,0.0628503983475952,340700.0,462700.0,0.0561515635699612,472300.0,,597800.0,0.0507997890666198,0.93,2081.0,2067.0,,,1709.0,,2130.0,
95683-CA,2016,4,24196,,,,,,,,,185.220239530584,,,184.965034965035,,,,,,439000.0,,,439900.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,21.97,71.35,,,,18.07,,366800.0,445700.0,490200.0,,461300.0,361000.0,0.054014598540146,342300.0,461300.0,0.0519954389965792,471200.0,,606400.0,0.0666666666666667,0.936,2095.0,2080.0,,,1711.0,,2147.0,
95683-CA,2016,5,24197,,,,,,,,,189.530574582696,,,187.003405901154,,,,,,459000.0,,,462450.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,9.34,83.07,,,,18.03,,364600.0,445600.0,488800.0,,462000.0,361000.0,0.0509461426491994,342800.0,462000.0,0.0610932475884244,470300.0,,609300.0,0.0706378492356352,0.938,2093.0,2078.0,,,1720.0,,2150.0,
95683-CA,2016,6,24198,,,,,,,,,188.863636363636,,,187.598795793758,,,,,,465000.0,,,466500.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,13.44,75.9,,,,17.86,,362600.0,444300.0,491100.0,,461400.0,360200.0,0.0609720176730486,341000.0,461400.0,0.0536652203699475,468700.0,,604800.0,0.0597511827580165,0.94,2092.0,2078.0,,,1730.0,,2148.0,
95683-CA,2016,7,24199,,,,,,,,,190.197512801756,,,186.333955223881,,,,,,465000.0,,,469900.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,23.89,65.66,,,,17.74,,358900.0,439700.0,497800.0,,458300.0,357400.0,0.0577093814738088,337200.0,458300.0,0.0236765691311146,466800.0,,597200.0,0.0464342036096022,0.942,2093.0,2080.0,,,1735.0,,2140.0,
95683-CA,2016,8,24200,,,,,,,,,198.201062730447,,,194.629231389723,,,,,,517500.0,,,527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,31.39,59.43,,,,17.63,,355900.0,436900.0,504700.0,,456800.0,353500.0,0.0276162790697674,335300.0,456800.0,-0.00305543430816237,466500.0,,593400.0,0.0385019250962548,0.944,2102.0,2091.0,,,1732.0,,2138.0,
95683-CA,2016,9,24201,,,,,,,,,202.779513133994,,,204.103996562097,,,,,,539950.0,,,545000.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,36.19,55.25,,,,17.67,,359700.0,439300.0,508500.0,,460700.0,356200.0,0.0206303724928367,338300.0,460700.0,-0.00775360758130519,470800.0,,594500.0,0.0317598056230476,0.948,2111.0,2102.0,,,1728.0,,2144.0,
95683-CA,2016,10,24202,,,,,,,,,204.093304717168,,,212.778748503688,,,,,,509900.0,,,527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,26.23,63.03,,,,18.13,,370300.0,446200.0,513000.0,,468000.0,364700.0,0.0434907010014306,346200.0,468000.0,0.00796898556967478,478600.0,,600600.0,0.0342689857069055,0.954,2133.0,2123.0,,,1725.0,,2169.0,
95683-CA,2016,11,24203,,,,,,,,,201.476413395751,,,203.787832279452,,,,,,489900.0,,,521500.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,19.26,70.29,,,,18.4,,379600.0,454100.0,520300.0,,475700.0,371200.0,0.0572486471090857,355100.0,475700.0,0.0274298056155508,487000.0,,608900.0,0.0421016601061099,0.958,2149.0,2139.0,,,1722.0,,2190.0,
95683-CA,2016,12,24204,,,,,,,,,204.267015216306,,,209.618692612615,,,,,,492450.0,,,504450.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,14.3,74.18,,,,18.58,,382300.0,460900.0,530600.0,,482100.0,373000.0,0.0498170560090065,361100.0,482100.0,0.040578458881934,494400.0,,616800.0,0.0511247443762781,0.962,2159.0,2146.0,,,1731.0,,2201.0,
95683-CA,2017,1,24205,,,,,,,,,204.267015216306,,,211.760045181384,,,,,,497000.0,,,527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,10.82,79.47,,,,18.73,,383700.0,466200.0,538600.0,,488500.0,375000.0,0.0486577181208054,363900.0,488500.0,0.0509896729776248,502000.0,,621500.0,0.0571525769688723,0.968,2166.0,2152.0,,,1747.0,,2210.0,
95683-CA,2017,2,24206,,,,,,,,,213.009972801451,,,215.357369936606,,,,,,495000.0,,,527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,7.38,85.74,,,,18.78,,384400.0,469900.0,544100.0,,492900.0,376700.0,0.0507670850767085,365300.0,492900.0,0.0606843124596514,507200.0,,627000.0,0.0614525139664804,0.974,2175.0,2161.0,,,1767.0,,2220.0,
95683-CA,2017,3,24207,,,,,,,,,213.332850693743,,,216.781955839157,,,,,,499450.0,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,7.54,85.53,,,,18.7,,386200.0,474700.0,550000.0,,495800.0,378800.0,0.0516379789006108,367200.0,495800.0,0.0715366328074346,510900.0,,637300.0,0.0660756105720977,0.98,2189.0,2177.0,,,1783.0,,2234.0,
95683-CA,2017,4,24208,,,,,,,,,219.07123534716,,,221.161191749427,,,,,,488500.0,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,4.63,92.05,,,,18.76,,393200.0,481100.0,556000.0,,500600.0,383400.0,0.0620498614958449,368200.0,500600.0,0.0851940169087362,517700.0,,650700.0,0.0730540897097625,0.988,2205.0,2192.0,,,1796.0,,2251.0,
