Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95694-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,38.56,56.8,,,,,,,135200.0,155600.0,,139500.0,116500.0,-0.0299750208159867,,139500.0,-0.0366022099447514,139400.0,,,,,,,,,,,,
95694-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,48.32,44.33,,,,,,,136300.0,156000.0,,140000.0,117100.0,-0.0306291390728477,,140000.0,-0.0284524635669674,140100.0,,,,,,,,,,,,
95694-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,65.04,30.33,,,,,,,136800.0,156500.0,,140300.0,116500.0,-0.0371900826446281,,140300.0,-0.0209351011863224,140500.0,,,,,,,,,,,,
95694-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,72.98,21.89,,,,,,,137400.0,159200.0,,141500.0,116300.0,-0.0340531561461794,,141500.0,-0.00352112676056338,141600.0,,,,,,,,,,,,
95694-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,74.64,20.82,,,,,,,138000.0,160200.0,,142500.0,116400.0,-0.0324189526184539,,142500.0,0.00493653032440056,142400.0,,,,,,,,,,,,
95694-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,69.33,23.52,,,,,,,138900.0,160100.0,,143200.0,116500.0,-0.0291666666666667,,143200.0,0.00280112044817927,143200.0,,,,,,,,,,,,
95694-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,39.71,56.24,,,,,,,140200.0,160800.0,,144000.0,117200.0,-0.0192468619246862,,144000.0,0.00488485694347523,144100.0,,,,,,,,,,,,
95694-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,32.12,61.87,,,,,,,142100.0,162200.0,,146600.0,119500.0,0.00251677852348993,,146600.0,0.0237430167597765,146600.0,,,,,,,,,,,,
95694-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,80.06,17.33,,,,,,,144000.0,165400.0,,150400.0,122200.0,0.03035413153457,,150400.0,0.0488145048814505,150100.0,,,,,,,,,,,,
95694-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,65.39,31.07,,,,,,,145400.0,171800.0,,153300.0,123600.0,0.0555081127241674,,153300.0,0.0690376569037657,152900.0,,,,,,,,,,,,
95694-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,53.32,44.85,,,,,,,145300.0,178200.0,,153100.0,123200.0,0.0685169124024285,,153100.0,0.0796897038081805,153100.0,,,,,,,,,,,,
95694-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,48.13,49.21,,,,,,,144500.0,,,152100.0,122300.0,0.0616319444444444,,152100.0,0.087205146533238,152300.0,,,,,,,,,,,,
95694-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,38.75,56.38,,,,,,,143600.0,,,151500.0,121200.0,0.040343347639485,,151500.0,0.0860215053763441,151600.0,,,,,,,,,,,,
95694-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,32.5,60.51,,,,,,,144200.0,182300.0,,152000.0,120900.0,0.0324508966695132,,152000.0,0.0857142857142857,152000.0,,,,,,,,,,,,
95694-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,25.7,69.28,,,,,,,146000.0,185600.0,,153800.0,121700.0,0.0446351931330472,,153800.0,0.0962223806129722,153800.0,,,,,,,,,,,,
95694-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,17.33,77.84,,,,,,,148300.0,188200.0,,156200.0,123000.0,0.057609630266552,,156200.0,0.103886925795053,156200.0,,,,,,,,,,,,
95694-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,18.72,79.11,,,,,,,150800.0,191600.0,,159100.0,124200.0,0.0670103092783505,,159100.0,0.116491228070175,159100.0,,,,,,,,,,,,
95694-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,19.2,77.84,,,,,,,152900.0,194800.0,,161500.0,125000.0,0.0729613733905579,,161500.0,0.127793296089385,161600.0,,,,,,,,,,,,
95694-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,20.79,74.93,,,,,,,154400.0,198400.0,,163100.0,125600.0,0.0716723549488055,,163100.0,0.132638888888889,163100.0,,,,,,,,,,,,
95694-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,34.86,60.51,,,,,,,156400.0,200900.0,,164400.0,127300.0,0.0652719665271966,,164400.0,0.121418826739427,164400.0,,,,,,,,,,,,
95694-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,11.12,85.48,,,,,,,158000.0,199500.0,,165200.0,129100.0,0.0564648117839607,,165200.0,0.0984042553191489,165400.0,,,,,,,,,,,,
95694-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,19.09,77.41,,,,,,,158700.0,196700.0,,165400.0,129700.0,0.0493527508090615,,165400.0,0.0789302022178734,165700.0,,,,,,,,,,,,
95694-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,44.44,50.84,,,,,,,159000.0,195900.0,,166100.0,129400.0,0.0503246753246753,,166100.0,0.084911822338341,166400.0,,,,,,,,,,,,
95694-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,50.81,43.08,,,,,,,160700.0,199500.0,,168200.0,129800.0,0.0613246116107931,,168200.0,0.105851413543721,168400.0,,,,,,,,,,,,
95694-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,51.33,42.91,,,,,,,163500.0,213800.0,,171400.0,131000.0,0.0808580858085809,,171400.0,0.131353135313531,171600.0,,,,,,,,,,,,
95694-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,47.24,47.24,,,,,,,164600.0,227300.0,,171900.0,131900.0,0.0909842845326716,,171900.0,0.130921052631579,172100.0,,,,,,,,,,,,
95694-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,51.23,45.67,,,,,,,164400.0,232200.0,,172700.0,132700.0,0.0903861955628595,,172700.0,0.122886866059818,172900.0,,,,,,,,,,,,
95694-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,45.47,52.02,,,,,,,165500.0,237500.0,,176100.0,133800.0,0.0878048780487805,,176100.0,0.127400768245839,176200.0,,,,,,,,,,,,
95694-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,48.18,48.77,,,,,,,168300.0,251300.0,,180100.0,134800.0,0.0853462157809984,,180100.0,0.131992457573853,180400.0,,,,,,,,,,,,
95694-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,47.98,46.06,,,,,,,168800.0,260100.0,,180400.0,134600.0,0.0768,,180400.0,0.11702786377709,180700.0,,,,,,,,,,,,
95694-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,36.42,57.78,,,,,,,168000.0,262400.0,,181100.0,133300.0,0.0613057324840764,,181100.0,0.110361741263029,181200.0,,,,,,,,,,,,
95694-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,26.94,67.9,,,,,,,168300.0,262100.0,,181800.0,132600.0,0.0416339355852317,,181800.0,0.105839416058394,181800.0,,,,,,,,,,,,
95694-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,51.87,43.46,,,,,,,168800.0,265000.0,,181000.0,133000.0,0.0302091402013943,,181000.0,0.0956416464891041,181000.0,,320000.0,,,,,,,,,,
95694-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,51.57,42.28,,,,,,,168000.0,266100.0,,178900.0,134200.0,0.0346954510408635,,178900.0,0.0816203143893591,179000.0,,325600.0,,,,,,,,,,
95694-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,37.81,57.47,,,,,,,168400.0,267300.0,,179400.0,135900.0,0.0502318392581144,,179400.0,0.0800722456351595,179600.0,,328600.0,,,,,,,,,,
95694-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,33.43,62.14,,,,,,,170100.0,269400.0,,182400.0,137400.0,0.0585516178736518,,182400.0,0.084423305588585,182700.0,,329800.0,,,,,,,,,,
95694-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,28.12,67.55,,,,,,,172800.0,268700.0,,186700.0,137800.0,0.0519083969465649,,186700.0,0.0892648774795799,186900.0,,328800.0,,,,,,,,,,
95694-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,28.52,67.21,,,,,,,175600.0,267900.0,,191000.0,138700.0,0.0515542077331312,,191000.0,0.111111111111111,191100.0,,330700.0,,,,,,,,,,
95694-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,21.88,75.27,,,,,,,177700.0,268800.0,,191800.0,140500.0,0.0587792012057272,,191800.0,0.110596409959467,192000.0,,336200.0,,,,,,,,,,
95694-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,28.3,68.65,,,,,,,179600.0,268000.0,,190300.0,142400.0,0.0642750373692078,,190300.0,0.0806360022714367,190700.0,,334900.0,,,,,,,,,,
95694-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,21.57,74.59,,,,,,,181700.0,263700.0,,190200.0,144400.0,0.0712166172106825,,190200.0,0.0560799555802332,190600.0,,327000.0,,,,,,,,,,
95694-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,29.14,66.68,,,,,,,183300.0,263500.0,,193800.0,147100.0,0.0928677563150074,,193800.0,0.0742793791574279,194000.0,,326500.0,,,,,,,,,,
95694-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,31.97,64.69,,,,,,,186300.0,267900.0,,199200.0,150400.0,0.128282070517629,,199200.0,0.0999447818884594,199200.0,,334300.0,,,,,,,,,,
95694-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,24.29,72.87,,,,,,,191000.0,269900.0,,203200.0,154700.0,0.166666666666667,,203200.0,0.117711771177118,203300.0,,333200.0,,,,,,,,,,
95694-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,22.23,74.98,,,,,,,196100.0,269900.0,,205900.0,159500.0,0.199248120300752,,205900.0,0.137569060773481,206400.0,,330100.0,0.0315625,,,,,,,,,
95694-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,13.64,83.66,,,,,,,200300.0,274300.0,,209000.0,164500.0,0.225782414307004,,209000.0,0.168250419228619,209500.0,,333000.0,0.0227272727272727,,,,,,,,,
95694-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,15.7,80.91,,,,,,,204100.0,281000.0,,213000.0,169400.0,0.246504782928624,,213000.0,0.187290969899666,213100.0,,339600.0,0.0334753499695679,,,,,,,,,
95694-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,6.38,92.49,,,,,,,209800.0,282800.0,,218800.0,174800.0,0.272197962154294,,218800.0,0.199561403508772,218700.0,,341800.0,0.0363856882959369,,,,,,,,,
95694-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,5.69,93.62,,,,,,,215500.0,278800.0,,223600.0,179600.0,0.3033381712627,,223600.0,0.197643277986074,223500.0,,338600.0,0.0298053527980535,,,,,,,,,
95694-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,7.61,91.02,,,,,,,218300.0,269700.0,,225300.0,182300.0,0.314347512617159,,225300.0,0.179581151832461,225200.0,,330300.0,-0.00120955548835803,,,,,,,,,
95694-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,7.07,92.0,,,,,,,221400.0,263900.0,,227900.0,182300.0,0.297508896797153,,227900.0,0.188216892596455,227800.0,,324900.0,-0.0336109458655562,,,,,,,,,
95694-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,3.43,96.07,,,,,,,226100.0,266800.0,,233800.0,181500.0,0.274578651685393,,233800.0,0.228586442459275,233800.0,,328200.0,-0.02000597193192,,,,,,,,,
95694-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,5.79,93.42,,,,,,,228900.0,272500.0,,238100.0,182200.0,0.261772853185596,,238100.0,0.251840168243954,238100.0,,334700.0,0.0235474006116208,,,,,,,,,
95694-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,2.16,97.11,,,,,,,230900.0,272600.0,,238600.0,185200.0,0.259007477906186,,238600.0,0.231166150670795,238800.0,,337300.0,0.0330781010719755,,,,,,,,,
95694-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,1.13,98.33,,,,,,,233400.0,271100.0,,238700.0,189600.0,0.26063829787234,,238700.0,0.198293172690763,239000.0,,337000.0,0.00807657792402034,,,,,,,,,
95694-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,2.35,96.47,,,,,,,236600.0,274300.0,,243000.0,193500.0,0.250808015513898,,243000.0,0.195866141732283,243200.0,,341200.0,0.0240096038415366,,,,,,,,,
95694-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1.72,97.75,,,,,,,242000.0,279900.0,,250200.0,195500.0,0.225705329153605,,250200.0,0.215152986886838,250200.0,,346300.0,0.0490760375643744,,,,,,,,,
95694-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,3.87,95.0,,,,,,,252400.0,290600.0,,261000.0,197400.0,0.2,,261000.0,0.248803827751196,261000.0,,361100.0,0.0843843843843844,,,,,,,,,
95694-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,5.15,93.77,,,,,,,263500.0,301800.0,,272600.0,200400.0,0.182998819362456,,272600.0,0.27981220657277,272600.0,,379000.0,0.116018845700825,,,,,,,,,
