Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92821-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,56.91,29.83,,,,,,349900.0,465900.0,529000.0,593500.0,485500.0,364500.0,-0.0359693202856387,357100.0,485500.0,-0.0367063492063492,498600.0,,613900.0,-0.0120695204377213,,,,,,,,,
92821-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,61.26,28.91,,,,,,348200.0,463700.0,525800.0,584400.0,483800.0,362400.0,-0.0343725019984013,354600.0,483800.0,-0.0349092359864353,495600.0,,609000.0,-0.0226287915262398,,,,,,,,,
92821-CA,2011,1,24133,19.9913225377819,,20.2910118640157,,,,,,,,,,,,,,,,,,,4.000400040004,,3.91681387506022,,,,,,,,,,,,,,,,,,,,,,,263.0,12000.0,,17050.0,74.74,14.51,19.2771084337349,,19.1780821917808,16.66,,335500.0,455800.0,528400.0,581300.0,484500.0,355200.0,-0.0405186385737439,345600.0,484500.0,-0.012433754586221,493200.0,,598700.0,-0.0191677588466579,1.4,2401.0,2396.0,,,2196.0,,2427.0,
92821-CA,2011,2,24134,19.8395408908201,,19.5430860942823,,,,,,,,,,,,,,,,,,,3.96946564885496,,4.000800160032,,,,,,,,,,,,,,,,,,,,,,,262.0,18000.0,,18000.0,82.05,10.13,18.4210526315789,,17.9190751445087,16.47,,335900.0,449400.0,525300.0,579800.0,480200.0,354800.0,-0.0356075020385974,345300.0,480200.0,-0.0117308088083968,489800.0,,597500.0,-0.0175928970733311,1.402,2410.0,2404.0,,,2195.0,,2437.0,
92821-CA,2011,3,24135,19.3455578653912,,18.7037163414749,,,,,,,,,,,,,,,,,,,4.98050826548236,,4.46991400619383,,,,,,,,,,,,,,,,,,,,,,,259.0,20000.0,,20000.0,86.2,7.39,17.989417989418,,17.2413793103448,16.33,,334000.0,443600.0,519300.0,575400.0,473400.0,355100.0,-0.0358403475427641,340200.0,473400.0,-0.0255249073692878,483300.0,,597400.0,-0.0138659623638164,1.404,2420.0,2412.0,,,2177.0,,2445.0,
92821-CA,2011,4,24136,16.3341635679856,,17.1696103751222,,,,,,,,,,,,,,,,,,,5.51149947863986,,5.51149947863986,,,,,,,,,,,,,,,,,,,,,,,257.0,20450.0,,20450.0,90.33,4.86,13.4831460674157,,14.7239263803681,16.26,,333200.0,438900.0,514500.0,567500.0,467900.0,354900.0,-0.0397727272727273,337300.0,467900.0,-0.0413849620979308,478000.0,,590700.0,-0.0279743294388679,1.406,2423.0,2415.0,,,2167.0,,2451.0,
92821-CA,2011,5,24137,17.7592611780038,,18.0546145742834,,,,,,,,,,,,,,,,,,,3.77089579942317,,3.83808789514264,,,,,,,,,,,,,,,,,,,,,,,255.0,15000.0,,15000.0,88.67,6.77,15.8823529411765,,16.7741935483871,16.25,,333000.0,435300.0,511700.0,557000.0,464400.0,353100.0,-0.0461912479740681,339300.0,464400.0,-0.0516642842556667,474300.0,,578400.0,-0.0558276199804114,1.406,2423.0,2413.0,,,2163.0,,2452.0,
92821-CA,2011,6,24138,21.8954786900386,,21.3831667903129,,,,,,,,,,,,,,,,,,,3.75093773443361,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,252.0,15100.0,,16000.0,87.07,7.96,22.0238095238095,,21.9354838709677,16.2,,329800.0,430700.0,507500.0,545600.0,459200.0,349100.0,-0.0490329610460365,338000.0,459200.0,-0.0592091784470395,469200.0,,565400.0,-0.0818447547905164,1.406,2423.0,2413.0,,,2174.0,,2454.0,
92821-CA,2011,7,24139,17.8373038791287,,17.9542445460403,,,,,,,,,,,,,,,,,,,4.28571428571428,,4.61538461538461,,,,,,,,,,,,,,,,,,,,,,,249.0,16000.0,,16000.0,86.65,8.28,18.8571428571429,,19.0184049079755,16.12,,325400.0,426300.0,500300.0,536800.0,453100.0,343500.0,-0.0576131687242798,332200.0,453100.0,-0.066735324407827,463500.0,,553900.0,-0.097735787587555,1.406,2421.0,2411.0,,,2172.0,,2455.0,
92821-CA,2011,8,24140,13.8284685830938,,13.9249324623267,,,,,,,,,,,,,,,,,,,3.68421052631579,,3.54113438937149,,,,,,,,,,,,,,,,,,,,,,,247.0,20000.0,,18500.0,85.47,8.94,14.4578313253012,,14.8387096774194,15.94,,322000.0,422100.0,495300.0,530100.0,448200.0,339200.0,-0.0640176600441501,328100.0,448200.0,-0.0735841256717652,459000.0,,543600.0,-0.107389162561576,1.408,2423.0,2411.0,,,2163.0,,2460.0,
92821-CA,2011,9,24141,11.8702283109389,,13.6452959361412,,,,,,,,,,,,,,,,,,,4.40761954759746,,4.40761954759746,,,,,,,,,,,,,,,,,,,,,,,247.0,16950.0,,16950.0,84.29,10.62,16.6666666666667,,18.5430463576159,15.82,,318900.0,419300.0,495000.0,526700.0,446100.0,337000.0,-0.0646683319456009,326800.0,446100.0,-0.0748652011613438,457200.0,,540700.0,-0.105097649784839,1.41,2424.0,2412.0,,,2149.0,,2465.0,
92821-CA,2011,10,24142,17.3425769583024,,16.6967052915591,,,,,,,,,,,,,,,,,,,2.88897543605864,,3.23360277643545,,,,,,,,,,,,,,,,,,,,,,,246.0,14000.0,,14494.5,83.5,11.12,21.7877094972067,,20.8860759493671,15.76,,317600.0,419200.0,494400.0,523900.0,446300.0,335000.0,-0.0647682858738135,323800.0,446300.0,-0.0723342340469757,457400.0,,542900.0,-0.0983225377844212,1.412,2434.0,2418.0,,,2140.0,,2474.0,
92821-CA,2011,11,24143,20.0029706902033,,18.6891223691382,,,,,,,,,,,,,,,,,,,2.2989034230672,,3.17139613876765,,,,,,,,,,,,,,,,,,,,,,,246.0,10000.0,,10600.0,84.46,11.39,20.8333333333333,,19.1489361702128,15.57,,317600.0,421500.0,492900.0,520500.0,447600.0,333700.0,-0.0657894736842105,322200.0,447600.0,-0.0717544587308171,459000.0,,547000.0,-0.0900016636167027,1.418,2445.0,2430.0,,,2139.0,,2483.0,
92821-CA,2011,12,24144,16.676175942785,,14.7151869058802,,,,,,,,,,,,,,,,,,,2.67646414754616,,4.54628114202582,,,,,,,,,,,,,,,,,,,,,,,246.0,10000.0,,14900.0,82.83,12.04,13.0434782608696,,10.5633802816901,15.45,,315700.0,423500.0,492100.0,518300.0,448300.0,333500.0,-0.0632022471910112,324000.0,448300.0,-0.0739516628795703,459100.0,,548400.0,-0.0869130869130869,1.42,2453.0,2439.0,,,2150.0,,2488.0,
92821-CA,2012,1,24145,19.0148676988182,,18.1499667092719,,,,,,,,,,,,,,,,,,,3.22663388529887,,3.80069103473358,,,,,,,,,,,,,,,,,,,,,,,246.0,18000.0,,20000.0,79.71,13.73,18.3006535947712,,17.037037037037,15.5,,313600.0,425000.0,493400.0,522500.0,449400.0,333300.0,-0.0616554054054054,327000.0,449400.0,-0.0724458204334365,458300.0,,550100.0,-0.0811758810756639,1.42,2457.0,2446.0,,,2166.0,,2490.0,
92821-CA,2012,2,24146,11.7888586296115,,11.3801085107492,,,,,,,,,,,,,,,,,,,2.71816881258942,,3.2388255473716,,,,,,,,,,,,,,,,,,,,,,,247.0,19000.0,,19000.0,77.27,14.36,10.3703703703704,,9.75609756097561,15.45,,315400.0,427100.0,494800.0,527800.0,451100.0,334600.0,-0.0569334836527621,329300.0,451100.0,-0.0605997501041233,458900.0,,552300.0,-0.0756485355648536,1.424,2460.0,2450.0,,,2182.0,,2492.0,
92821-CA,2012,3,24147,13.2442517640851,,13.0007985695916,,,,,,,,,,,,,,,,,,,2.97218958503135,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,247.0,15000.0,,15000.0,72.8,17.41,11.8881118881119,,11.5384615384615,15.59,,318600.0,429700.0,495800.0,529100.0,451900.0,336000.0,-0.0537876654463531,329300.0,451900.0,-0.0454161385720321,460600.0,,553800.0,-0.0729829260127218,1.426,2463.0,2454.0,,,2197.0,,2491.0,
92821-CA,2012,4,24148,17.3437711237582,,18.7058465963801,,,,,,,,,,,,,,,,,,,2.2271714922049,,2.2271714922049,,,,,,,,,,,,,,,,,,,,,,,248.0,11000.0,,11000.0,67.91,20.63,14.4927536231884,,16.260162601626,15.64,,319800.0,431500.0,497200.0,528900.0,452600.0,335500.0,-0.0546632854325162,328300.0,452600.0,-0.0326992947210943,463400.0,,555300.0,-0.0599288979177247,1.43,2470.0,2460.0,,,2206.0,,2489.0,
92821-CA,2012,5,24149,11.9544276166723,,11.899890052445,,,,,,,,,,,,,,,,,,,3.80069103473358,,3.53968977966188,,,,,,,,,,,,,,,,,,,,,,,249.0,20750.0,,20825.0,59.04,27.38,10.077519379845,,10.6194690265487,15.69,,319700.0,432700.0,501100.0,533600.0,456600.0,334200.0,-0.0535259133389974,327300.0,456600.0,-0.0167958656330749,469400.0,,558400.0,-0.0345781466113416,1.434,2473.0,2463.0,,,2214.0,,2484.0,
92821-CA,2012,6,24150,5.47166916622906,,5.69768291934518,,,,,,,,,,,,,,,,,,,5.7784911717496,,5.7784911717496,,,,,,,,,,,,,,,,,,,,,,,250.0,25000.0,,25000.0,54.77,30.83,5.6,,6.25,15.75,,321400.0,435400.0,505800.0,539500.0,462200.0,336300.0,-0.0366657118304211,328800.0,462200.0,0.00653310104529617,475300.0,,563900.0,-0.00265298903431199,1.436,2472.0,2463.0,,,2213.0,,2480.0,
92821-CA,2012,7,24151,5.99770488163493,,6.48300944938564,,,,,,,,,,,,,,,,,,,2.00400801603207,,2.00400801603207,,,,,,,,,,,,,,,,,,,,,,,253.0,9100.0,,9100.0,41.83,43.74,7.01754385964912,,7.54716981132075,15.91,,326900.0,440500.0,508900.0,544300.0,466600.0,341700.0,-0.00524017467248908,332600.0,466600.0,0.0297947472964026,478600.0,,569700.0,0.0285250045134501,1.438,2473.0,2464.0,,,2212.0,,2481.0,
92821-CA,2012,8,24152,9.80541986648824,,10.4069775018885,,,,,,,,,,,,,,,,,,,4.16666666666666,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,254.0,25000.0,,25000.0,34.39,51.95,10.4347826086957,,11.3207547169811,16.04,,333800.0,446000.0,510600.0,549800.0,470600.0,347100.0,0.0232900943396226,337500.0,470600.0,0.0499776885319054,481800.0,,575100.0,0.0579470198675497,1.44,2475.0,2468.0,,,2208.0,,2484.0,
92821-CA,2012,9,24153,7.35309435455265,,8.23356270983843,,,,,,,,,,,,,,,,,,,2.17021276595745,,2.17021276595745,,,,,,,,,,,,,,,,,,,,,,,256.0,10990.0,,10990.0,27.68,60.54,12.1495327102804,,13.1313131313131,16.13,,339900.0,450000.0,511900.0,555900.0,474500.0,351100.0,0.041839762611276,339100.0,474500.0,0.0636628558619144,485900.0,,579500.0,0.0717588311448123,1.442,2478.0,2471.0,,,2199.0,,2487.0,
92821-CA,2012,10,24154,11.7453436515719,,13.1575681177022,,,,,,,,,,,,,,,,,,,4.95238095238095,,4.95238095238095,,,,,,,,,,,,,,,,,,,,,,,258.0,20100.0,,20100.0,21.85,67.31,16.1904761904762,,17.3469387755102,16.14,,344000.0,452800.0,514600.0,561000.0,477600.0,356100.0,0.0629850746268657,339800.0,477600.0,0.070132198073045,489800.0,,583100.0,0.07404678578007,1.446,2487.0,2482.0,,,2189.0,,2497.0,
92821-CA,2012,11,24155,9.69595314634361,,10.7761412551053,,,,,,,,,,,,,,,,,,,3.36134453781513,,3.36134453781513,,,,,,,,,,,,,,,,,,,,,,,260.0,25000.0,,25000.0,18.1,73.77,10.5263157894737,,11.2359550561798,16.25,,348300.0,454400.0,518100.0,565300.0,481900.0,361400.0,0.0830086904405154,341400.0,481900.0,0.0766309204647006,493800.0,,586100.0,0.0714808043875686,1.456,2495.0,2490.0,,,2194.0,,2508.0,
92821-CA,2012,12,24156,7.20412625334396,,7.94927497862043,,,,,,,,,,,,,,,,,,,1.42857142857142,,1.42857142857142,,,,,,,,,,,,,,,,,,,,,,,263.0,10000.0,,10000.0,11.35,82.26,3.57142857142857,,3.79746835443038,16.26,,355700.0,455200.0,523200.0,570400.0,487200.0,367700.0,0.102548725637181,346100.0,487200.0,0.086772250724961,497600.0,,588600.0,0.0733041575492341,1.46,2501.0,2496.0,,,2193.0,,2517.0,
92821-CA,2013,1,24157,6.03336304021719,,6.66848522779046,,,,,,,,,,,,,,,,,,,6.27763041556145,,6.27763041556145,,,,,,,,,,,,,,,,,,,,,,,266.0,42600.0,,42600.0,7.69,86.73,5.31914893617021,,5.55555555555556,16.6,,365800.0,457600.0,530300.0,575700.0,491800.0,375600.0,0.126912691269127,352100.0,491800.0,0.0943480195816644,501300.0,,594500.0,0.0807125977095074,1.462,2502.0,2494.0,,,2197.0,,2516.0,
92821-CA,2013,2,24158,4.67935782445854,,5.03310185886454,,,,,,,,,,,,,,,,,,,4.35729847494554,,4.35729847494554,,,,,,,,,,,,,,,,,,,,,,,270.0,20000.0,,20000.0,6.12,89.94,3.26086956521739,,3.40909090909091,16.73,,375500.0,463700.0,539900.0,580200.0,498500.0,383900.0,0.147340107591154,355900.0,498500.0,0.105076479716249,509000.0,,604000.0,0.093608546080029,1.46,2502.0,2494.0,,,2190.0,,2518.0,
92821-CA,2013,3,24159,5.23963502160423,,5.58604837133624,,,,,,,,,,,,,,,,,,,3.67626308271293,,3.67626308271293,,,,,,,,,,,,,,,,,,,,,,,276.0,22000.0,,22000.0,4.13,92.94,3.88349514563107,,4.12371134020619,17.07,,384900.0,473000.0,551600.0,586500.0,509100.0,391400.0,0.164880952380952,359300.0,509100.0,0.126576676255809,520700.0,,614800.0,0.110148067894547,1.456,2490.0,2484.0,,,2186.0,,2511.0,
92821-CA,2013,4,24160,7.43817346387258,,7.34764477906783,,,,,,,,,,,,,,,,,,,3.79987333755542,,3.79987333755542,,,,,,,,,,,,,,,,,,,,,,,283.0,25000.0,,25000.0,3.14,94.74,4.58715596330275,,4.90196078431373,17.3,,392800.0,482600.0,563900.0,596600.0,519600.0,399200.0,0.189865871833085,363500.0,519600.0,0.1480335837384,531200.0,,626400.0,0.128038897893031,1.456,2482.0,2475.0,,,2183.0,,2513.0,
92821-CA,2013,5,24161,8.6730247416817,,7.66339974930059,,,,,,,,,,,,,,,,,,,3.58620689655172,,4.19791306751434,,,,,,,,,,,,,,,,,,,,,,,289.0,24000.0,,25000.0,2.14,96.25,6.79611650485437,,6.38297872340426,17.7,,398600.0,491900.0,575700.0,607400.0,526600.0,405800.0,0.214242968282466,367800.0,526600.0,0.153307052124398,538700.0,,640000.0,0.146131805157593,1.456,2478.0,2469.0,,,2186.0,,2521.0,
92821-CA,2013,6,24162,7.76640600833433,,8.27121233110989,,,,,,,,,,,,,,,,,,,2.54646062049692,,2.54646062049692,,,,,,,,,,,,,,,,,,,,,,,294.0,15000.0,,15000.0,1.21,97.76,7.89473684210526,,8.82352941176471,17.88,,401200.0,500300.0,585900.0,619400.0,533500.0,410600.0,0.220933690157597,373400.0,533500.0,0.154262224145392,546200.0,,647800.0,0.148785245610924,1.462,2491.0,2478.0,,,2195.0,,2535.0,
92821-CA,2013,7,24163,11.6920254287655,,13.3589165611418,,,,,,,,,,,,,,,,,,,3.10679611650485,,3.10679611650485,,,,,,,,,,,,,,,,,,,,,,,298.0,16000.0,,16000.0,1.32,97.95,12.7118644067797,,14.4230769230769,18.14,,401400.0,506900.0,591900.0,635000.0,539900.0,414900.0,0.214223002633889,377600.0,539900.0,0.157093870552936,552700.0,,654500.0,0.148850272073021,1.468,2503.0,2488.0,,,2201.0,,2544.0,
92821-CA,2013,8,24164,14.549208686364,,15.5810681457321,,,,,,,,,,,,,,,,,,,2.85930745368698,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,301.0,20750.0,,20500.0,1.36,97.89,15.1785714285714,,16.4948453608247,18.25,,402000.0,512100.0,595800.0,649800.0,544500.0,419300.0,0.208009219245174,380100.0,544500.0,0.157033574160646,556700.0,,664300.0,0.15510346026778,1.474,2510.0,2496.0,,,2205.0,,2544.0,
92821-CA,2013,9,24165,14.8114047815272,,13.0797776684129,,,,,,,,,,,,,,,,,,,3.17894736842105,,2.40728692257645,,,,,,,,,,,,,,,,,,,,,,,303.0,15100.0,,15000.0,1.14,98.09,19.6078431372549,,17.9775280898876,18.47,,403900.0,518600.0,599300.0,659400.0,547600.0,421900.0,0.201651951011108,387300.0,547600.0,0.154056902002107,561000.0,,674000.0,0.163071613459879,1.482,2513.0,2502.0,,,2212.0,,2545.0,
