Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94549-CA,2012,2,24146,12.2848389562823,,12.13598724815,,,,,,367.406010397865,,,367.406010397865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,67.16,22.64,7.37704918032787,,7.37704918032787,19.52,,610900.0,738400.0,979800.0,1290300.0,847800.0,649500.0,-0.0416113324479858,384400.0,847800.0,-0.0368098159509202,857500.0,,1322700.0,-0.0381063195403971,1.808,3995.0,3930.0,,,2385.0,,4034.0,
94549-CA,2012,3,24147,9.51495856624094,,9.48850440355352,,,,,,391.725660743641,,,393.861785705757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,55.58,32.84,7.53424657534247,,7.74647887323944,19.67,,619200.0,752200.0,988400.0,1306400.0,861500.0,655900.0,-0.0242487354953883,389600.0,861500.0,-0.0174498175182482,872100.0,,1340400.0,-0.02643811737362,1.808,4005.0,3943.0,,,2371.0,,4049.0,
94549-CA,2012,4,24148,8.82240613358601,,9.09469864274843,,,,,,408.056042031524,,,411.692513667299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,44.24,43.32,8.02919708029197,,8.33333333333333,19.8,,623000.0,761800.0,996100.0,1315400.0,872400.0,659000.0,-0.0124381837254608,401700.0,872400.0,0.00414364640883978,884300.0,,1353100.0,-0.0159988364482583,1.81,4007.0,3950.0,,,2381.0,,4053.0,
94549-CA,2012,5,24149,12.883603467794,,13.0323568467269,,,,,,405.710764174199,,,414.652226982903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,33.14,55.07,16.2790697674419,,16.6666666666667,19.86,,626400.0,767400.0,1007100.0,1324900.0,878700.0,658600.0,-0.00242350802787034,412200.0,878700.0,0.0247230320699708,891600.0,,1364000.0,-0.000146606069491277,1.81,4005.0,3949.0,,,2368.0,,4048.0,
94549-CA,2012,6,24150,17.7082229772931,,17.1614491650946,,,,,,405.710764174199,,,421.025901472829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,25.23,63.24,18.3333333333333,,18.1034482758621,19.79,,630500.0,772600.0,1018000.0,1338000.0,882500.0,658000.0,0.00427350427350427,416300.0,882500.0,0.0403159259695862,895100.0,,1373800.0,0.0145484085370357,1.81,4007.0,3948.0,,,2374.0,,4051.0,
94549-CA,2012,7,24151,5.9187311968025,,6.35111869628997,,,,,,412.389380530973,,,424.551188743329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,18.31,71.64,9.0,,9.375,19.74,,633300.0,779800.0,1028200.0,1346400.0,884200.0,660100.0,0.0130448127685697,419000.0,884200.0,0.0519928613920286,895700.0,,1383200.0,0.0273321449792038,1.81,4013.0,3948.0,,,2368.0,,4056.0,
94549-CA,2012,8,24152,7.64458213133854,,7.73527206080303,,,,,,427.547417469826,,,435.450819672131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,13.2,78.23,10.2040816326531,,10.5263157894737,19.86,,639200.0,788900.0,1045800.0,1355900.0,888300.0,667100.0,0.02488861576279,423900.0,888300.0,0.0626869242732384,900100.0,,1398100.0,0.0411826035150432,1.806,4010.0,3943.0,,,2375.0,,4056.0,
94549-CA,2012,9,24153,6.0256219768918,,6.26019178855362,,,,,,435.450819672131,,,435.450819672131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,11.26,81.15,9.375,,9.375,20.15,,649300.0,797900.0,1069100.0,1373100.0,894000.0,677300.0,0.038007662835249,433300.0,894000.0,0.0704022988505747,905900.0,,1419200.0,0.0583146905294556,1.8,3997.0,3930.0,,,2370.0,,4040.0,
94549-CA,2012,10,24154,3.77878148962742,,3.87912120708282,,,,,,424.36206669397,,,424.36206669397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,7.9,86.29,7.4468085106383,,7.4468085106383,20.52,,657800.0,806900.0,1081900.0,1390300.0,902000.0,688300.0,0.0519639309185389,446900.0,902000.0,0.078044699414366,914300.0,,1435300.0,0.0752921786035361,1.798,3986.0,3923.0,,,2364.0,,4032.0,
94549-CA,2012,11,24155,7.32870533002657,,7.98932390918109,,,,,,424.172944644612,,,424.172944644612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,7.21,88.3,6.84931506849315,,6.94444444444444,20.95,,658900.0,812700.0,1076800.0,1398900.0,906900.0,695800.0,0.0614797864225782,459700.0,906900.0,0.0781027104136947,920400.0,,1439300.0,0.0780465882705415,1.794,3993.0,3932.0,,,2352.0,,4035.0,
94549-CA,2012,12,24156,9.16777440964591,,9.21327402038998,,,,,,436.878727634195,,,436.878727634195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,6.31,89.57,4.0,,4.0,21.06,,660300.0,820700.0,1077400.0,1403200.0,914800.0,702400.0,0.0771354086796504,468100.0,914800.0,0.0872355597813168,930000.0,,1440300.0,0.0826881154626776,1.794,4010.0,3949.0,,,2327.0,,4049.0,
94549-CA,2013,1,24157,13.8761892766914,,14.0795619342399,,,,,,441.617568291377,,,441.617568291377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,5.46,90.66,10.5263157894737,,10.5263157894737,21.28,,669700.0,834400.0,1096100.0,1418300.0,931000.0,711700.0,0.1,477600.0,931000.0,0.108861362553597,947200.0,,1455600.0,0.103228740336517,1.792,4026.0,3966.0,,,2298.0,,4061.0,
94549-CA,2013,2,24158,8.03278977595442,,7.88393806782214,,,,,,437.089185426385,,,437.089185426385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,5.42,90.96,3.125,,3.125,21.43,,685600.0,850900.0,1123100.0,1444200.0,953000.0,725200.0,0.116551193225558,479000.0,953000.0,0.124085869308799,968500.0,,1480200.0,0.11907462009526,1.792,4053.0,3995.0,,,2271.0,,4089.0,
94549-CA,2013,3,24159,3.23071199089847,,3.00784831512421,,,,,,433.817536770751,,,435.63122923588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,4.59,92.65,1.25,,1.26582278481013,21.89,,704500.0,863600.0,1154900.0,1478200.0,977500.0,741200.0,0.130050312547644,484300.0,977500.0,0.134648868253047,991600.0,,1509400.0,0.126081766636825,1.792,4072.0,4014.0,,,2265.0,,4108.0,
94549-CA,2013,4,24160,9.4470552071402,,9.7613653094151,,,,,,438.529088913282,,,445.053064019172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,3.56,94.61,8.65384615384615,,9.0,22.15,,725500.0,872300.0,1191100.0,1521600.0,1005900.0,758900.0,0.151593323216995,499900.0,1005900.0,0.15302613480055,1019400.0,,1544600.0,0.141526864237676,1.792,4086.0,4022.0,,,2277.0,,4125.0,
94549-CA,2013,5,24161,8.86868464374834,,8.98704940336125,,,,,,469.69696969697,,,470.149903900986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,2.4,96.28,12.2641509433962,,12.621359223301,22.33,,743900.0,880500.0,1215200.0,1556600.0,1026500.0,777900.0,0.181141815973277,519600.0,1026500.0,0.168203027199272,1038800.0,,1578300.0,0.157111436950147,1.798,4078.0,4012.0,,,2298.0,,4119.0,
94549-CA,2013,6,24162,9.71971723016669,,9.77228660351827,,,,,,470.167064439141,,,498.959417273673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,1.82,97.13,10.3448275862069,,10.7142857142857,22.54,,760500.0,892500.0,1226000.0,1569000.0,1038900.0,796300.0,0.210182370820669,529100.0,1038900.0,0.177223796033994,1051700.0,,1597600.0,0.16290580870578,1.804,4061.0,3994.0,,,2290.0,,4104.0,
94549-CA,2013,7,24163,14.8432594986893,,15.2453494655207,,,,,,498.231482327675,,,502.793585854003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,1.76,97.57,17.9245283018868,,18.2692307692308,22.87,,775500.0,904200.0,1235600.0,1576600.0,1056200.0,808400.0,0.224662929859112,540300.0,1056200.0,0.194526125311016,1071500.0,,1610300.0,0.164184499710816,1.812,4042.0,3976.0,,,2286.0,,4084.0,
94549-CA,2013,8,24164,13.9453548676175,,14.5558950468396,,,,,,493.824110671937,,,494.05045283857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,1.32,98.14,16.504854368932,,17.3469387755102,23.05,,784600.0,915400.0,1245100.0,1586500.0,1076600.0,815100.0,0.221855793734073,551600.0,1076600.0,0.211977935382191,1091700.0,,1617300.0,0.156784207138259,1.814,4037.0,3971.0,,,2291.0,,4078.0,
94549-CA,2013,9,24165,8.22956934531286,,7.99630289966473,,,,,,494.276795005203,,,508.928571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,1.3,98.29,11.5789473684211,,11.1111111111111,23.33,,787700.0,927100.0,1249700.0,1592000.0,1089200.0,818000.0,0.20773660121069,560200.0,1089200.0,0.21834451901566,1101700.0,,1625600.0,0.14543404735062,1.818,4041.0,3976.0,,,2328.0,,4080.0,
94549-CA,2013,10,24166,14.4170793619678,,14.8231172941457,,,,,,490.976645435244,,,513.582966226138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,1.29,98.18,18.0851063829787,,18.3908045977011,23.35,,792300.0,936800.0,1250500.0,1606200.0,1095500.0,820400.0,0.191922126979515,557800.0,1095500.0,0.214523281596452,1106400.0,,1645300.0,0.146310875775099,1.834,4082.0,4016.0,,,2391.0,,4116.0,
