Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94551-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,58.9,29.07,,,,,,292200.0,375400.0,452700.0,593700.0,398200.0,313400.0,0.0537995965030262,292100.0,398200.0,0.0114300228600457,410700.0,,526900.0,0.0142444658325313,,,,,,,,,
94551-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,59.38,29.16,,,,,,288600.0,373200.0,448600.0,586100.0,395400.0,312100.0,0.0583248558833503,288400.0,395400.0,0.0048284625158831,407100.0,,523500.0,0.00731191071772176,,,,,,,,,
94551-CA,2011,1,24133,15.2962927273294,,15.4592995472443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,71.62,18.74,13.5593220338983,,13.2911392405063,15.01,,270400.0,353800.0,433500.0,562700.0,371700.0,294800.0,-0.0425462812601494,270700.0,371700.0,-0.0753731343283582,388500.0,,509400.0,-0.0333965844402277,1.39,2072.0,2059.0,,,1761.0,,2088.0,
94551-CA,2011,2,24134,17.7220923636578,,17.6386501199976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,75.51,15.73,15.8163265306122,,15.819209039548,14.99,,266800.0,350100.0,429900.0,554800.0,367900.0,291500.0,-0.0710643722115997,267500.0,367900.0,-0.0877758492437392,384100.0,,505500.0,-0.0417061611374408,1.392,2078.0,2068.0,,,1731.0,,2097.0,
94551-CA,2011,3,24135,15.5017314754039,,16.5149970344759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,80.39,11.47,13.4259259259259,,14.8148148148148,14.85,,265200.0,348500.0,428400.0,553600.0,366500.0,289900.0,-0.0684447300771208,263700.0,366500.0,-0.08375,382100.0,,504000.0,-0.0396341463414634,1.388,2076.0,2063.0,,,1706.0,,2101.0,
94551-CA,2011,4,24136,13.1189268525964,,13.1573427804195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,83.02,9.74,10.1604278074866,,10.1796407185629,14.87,,263100.0,344900.0,426100.0,552000.0,363000.0,287400.0,-0.0761812921890068,259400.0,363000.0,-0.0902255639097744,376800.0,,501200.0,-0.0469671040121696,1.384,2063.0,2046.0,,,1697.0,,2093.0,
94551-CA,2011,5,24137,22.2687885198005,,22.9206962200572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,84.72,8.19,22.1590909090909,,22.5806451612903,14.82,,260500.0,341200.0,423800.0,550000.0,359200.0,284600.0,-0.0881127843639859,257500.0,359200.0,-0.100200400801603,371200.0,,498900.0,-0.0547555892383479,1.38,2049.0,2030.0,,,1695.0,,2082.0,
94551-CA,2011,6,24138,14.5969717286278,,14.9113424745382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,86.82,6.96,15.5778894472362,,16.1849710982659,14.87,,256700.0,337700.0,422200.0,547500.0,356800.0,281000.0,-0.10338225909381,256600.0,356800.0,-0.10598847406665,367800.0,,497400.0,-0.058667676003028,1.374,2032.0,2017.0,,,1709.0,,2064.0,
94551-CA,2011,7,24139,14.5197180787382,,14.3780259368347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,87.1,6.81,16.0621761658031,,16.1676646706587,14.85,,253500.0,336600.0,422000.0,544800.0,356200.0,277600.0,-0.114231014677728,255800.0,356200.0,-0.105474635861376,366700.0,,496900.0,-0.0569368001518315,1.368,2016.0,2003.0,,,1724.0,,2048.0,
94551-CA,2011,8,24140,12.0074101231084,,11.5418158604111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,86.91,7.31,13.903743315508,,13.9240506329114,14.74,,252200.0,336600.0,422800.0,538900.0,355500.0,275100.0,-0.118551746235181,254800.0,355500.0,-0.100910470409712,365800.0,,493800.0,-0.0567335243553009,1.364,2002.0,1989.0,,,1750.0,,2029.0,
94551-CA,2011,9,24141,8.972137522586,,9.47028127032735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,86.08,7.98,12.9411764705882,,13.9072847682119,14.61,,252800.0,336600.0,423300.0,529900.0,355200.0,274000.0,-0.116698903932946,253600.0,355200.0,-0.0931835588460557,365300.0,,487200.0,-0.0641567422205148,1.366,1995.0,1981.0,,,1776.0,,2024.0,
94551-CA,2011,10,24142,9.85347287265754,,9.85682333185538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,86.22,7.54,11.6279069767442,,10.9677419354839,14.4,,254400.0,336200.0,423300.0,524000.0,355800.0,274500.0,-0.108476778174732,253600.0,355800.0,-0.0844055584148224,365400.0,,481200.0,-0.0756819054936612,1.376,2011.0,1992.0,,,1788.0,,2046.0,
94551-CA,2011,11,24143,11.6687118503876,,12.0048059006647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,84.96,7.25,12.3376623376623,,12.3188405797101,14.26,,257200.0,337300.0,423200.0,525100.0,357400.0,275000.0,-0.101894186806009,256200.0,357400.0,-0.0745727602278612,366800.0,,478800.0,-0.0817031070195627,1.39,2046.0,2020.0,,,1776.0,,2089.0,
94551-CA,2011,12,24144,9.0966745268011,,8.8236600145731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,82.54,8.68,7.05128205128205,,6.52173913043478,14.2,,259300.0,340100.0,424200.0,528000.0,360500.0,274600.0,-0.0874044533067464,258500.0,360500.0,-0.0498154981549815,369300.0,,479900.0,-0.0712212115347397,1.4,2067.0,2038.0,,,1782.0,,2111.0,
94551-CA,2012,1,24145,12.1265810830415,,12.2456796865829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,78.57,11.6,10.3896103896104,,10.077519379845,14.26,,258800.0,342800.0,425500.0,528800.0,362800.0,273700.0,-0.0715739484396201,257600.0,362800.0,-0.0239440408931934,371700.0,,480700.0,-0.0563407930899097,1.41,2077.0,2049.0,,,1803.0,,2121.0,
94551-CA,2012,2,24146,11.1082198207757,,10.9103501713587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,72.46,16.6,9.20245398773006,,9.09090909090909,14.3,,258100.0,343700.0,425800.0,528700.0,362800.0,273000.0,-0.0634648370497427,256100.0,362800.0,-0.0138624626257135,372100.0,,479100.0,-0.0522255192878338,1.416,2087.0,2062.0,,,1820.0,,2125.0,
94551-CA,2012,3,24147,8.99404454318867,,10.0971287845466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,62.92,24.45,6.91823899371069,,8.3969465648855,14.35,,260800.0,345600.0,427500.0,531800.0,364000.0,274600.0,-0.0527768195929631,258000.0,364000.0,-0.00682128240109141,373400.0,,479200.0,-0.0492063492063492,1.42,2090.0,2069.0,,,1831.0,,2122.0,
94551-CA,2012,4,24148,9.77668086329156,,8.48228921781993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,54.83,31.29,6.81818181818182,,5.5045871559633,14.29,,265200.0,349900.0,431700.0,535600.0,366800.0,277200.0,-0.0354906054279749,260900.0,366800.0,0.0104683195592286,377100.0,,482600.0,-0.0371109337589784,1.426,2098.0,2081.0,,,1835.0,,2121.0,
94551-CA,2012,5,24149,6.77636427737625,,6.34005105876688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,43.14,41.94,6.66666666666667,,6.0,14.43,,269500.0,354000.0,436400.0,541000.0,370500.0,280000.0,-0.0161630358397751,263700.0,370500.0,0.0314587973273942,381900.0,,486200.0,-0.0254560032070555,1.43,2099.0,2087.0,,,1853.0,,2116.0,
94551-CA,2012,6,24150,5.576459330572,,5.39303804293902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,27.22,57.83,6.55737704918033,,6.66666666666667,14.5,,273800.0,358000.0,441600.0,548000.0,374600.0,283600.0,0.00925266903914591,267300.0,374600.0,0.0498878923766816,385700.0,,490200.0,-0.014475271411339,1.432,2100.0,2089.0,,,1871.0,,2114.0,
94551-CA,2012,7,24151,3.66587524626839,,4.38320077234886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,17.54,71.86,5.20833333333333,,6.17283950617284,14.61,,277200.0,361900.0,447500.0,556500.0,378000.0,287500.0,0.0356628242074928,272800.0,378000.0,0.0612015721504773,388600.0,,495800.0,-0.00221372509559267,1.432,2102.0,2089.0,,,1889.0,,2119.0,
94551-CA,2012,8,24152,-0.854666525732937,,-1.08353347379895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,12.14,79.95,1.04166666666667,,1.2987012987013,14.8,,280100.0,367200.0,453900.0,566800.0,383300.0,291000.0,0.0577971646673937,279100.0,383300.0,0.0781997187060478,394200.0,,502600.0,0.0178209801539085,1.434,2112.0,2097.0,,,1897.0,,2132.0,
94551-CA,2012,9,24153,1.35010998816797,,1.81299650211543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,8.23,86.33,5.31914893617021,,6.25,15.03,,285100.0,375300.0,461700.0,579900.0,391900.0,296600.0,0.0824817518248175,287100.0,391900.0,0.103322072072072,403600.0,,510100.0,0.0470032840722496,1.44,2124.0,2106.0,,,1898.0,,2149.0,
94551-CA,2012,10,24154,0.245767916115374,,0.108593591493463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,5.03,90.87,2.02020202020202,,1.21951219512195,15.17,,292300.0,384700.0,471300.0,591200.0,401500.0,305200.0,0.11183970856102,296300.0,401500.0,0.128442945474986,412900.0,,518200.0,0.0768911055694098,1.448,2136.0,2117.0,,,1903.0,,2161.0,
94551-CA,2012,11,24155,2.94550734405057,,3.9716796066688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,3.45,93.78,3.6144578313253,,4.28571428571429,15.48,,300700.0,392600.0,481400.0,597500.0,409800.0,315100.0,0.145818181818182,307100.0,409800.0,0.146614437604924,420000.0,,526100.0,0.0987886382623225,1.458,2144.0,2124.0,,,1893.0,,2173.0,
94551-CA,2012,12,24156,2.04539247551905,,2.30192088413831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,2.09,95.94,0.0,,0.0,15.73,,307400.0,398400.0,488800.0,603000.0,416200.0,323100.0,0.176620538965768,315300.0,416200.0,0.154507628294036,425500.0,,533600.0,0.111898312148364,1.46,2133.0,2115.0,,,1909.0,,2167.0,
94551-CA,2013,1,24157,3.12585958232,,3.83482697340461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,1.26,97.54,1.38888888888889,,1.66666666666667,15.92,,312000.0,403400.0,493200.0,608500.0,420500.0,328400.0,0.199853854585312,320600.0,420500.0,0.159040793825799,429400.0,,540500.0,0.124401913875598,1.462,2136.0,2118.0,,,1928.0,,2174.0,
94551-CA,2013,2,24158,5.80186972914949,,6.50694108044962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,0.91,98.37,3.8961038961039,,4.6875,16.23,,317500.0,409000.0,496900.0,614500.0,425400.0,333000.0,0.21978021978022,325400.0,425400.0,0.172546857772878,433900.0,,548100.0,0.144020037570445,1.464,2145.0,2127.0,,,1942.0,,2184.0,
94551-CA,2013,3,24159,3.19940105509596,,3.21533373481264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.53,99.0,1.12359550561798,,1.51515151515152,16.38,,327600.0,419000.0,506800.0,628100.0,435600.0,342300.0,0.246540422432629,333900.0,435600.0,0.196703296703297,443800.0,,559900.0,0.168405676126878,1.468,2162.0,2145.0,,,1956.0,,2199.0,
94551-CA,2013,4,24160,5.84311442972512,,6.72770206185663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,0.35,99.27,2.88461538461538,,3.75,16.77,,340000.0,433500.0,521900.0,646900.0,451100.0,357200.0,0.288600288600289,344200.0,451100.0,0.229825517993457,458700.0,,575600.0,0.192706174886034,1.472,2173.0,2159.0,,,1970.0,,2209.0,
94551-CA,2013,5,24161,6.88935862765874,,8.50331636488933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,0.26,99.63,6.77966101694915,,8.16326530612245,17.24,,351700.0,448300.0,535700.0,661100.0,466400.0,373200.0,0.332857142857143,354000.0,466400.0,0.258839406207827,473700.0,,593100.0,0.21986836692719,1.48,2189.0,2178.0,,,1987.0,,2222.0,
94551-CA,2013,6,24162,8.10999137230076,,8.61648126638224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,0.25,99.66,9.09090909090909,,9.89010989010989,17.68,,365800.0,460500.0,546100.0,669500.0,477800.0,386800.0,0.363892806770099,365500.0,477800.0,0.275493860117459,485400.0,,609600.0,0.243574051407589,1.486,2196.0,2187.0,,,1996.0,,2227.0,
94551-CA,2013,7,24163,9.32710713032636,,8.12027117608593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,0.23,99.72,10.8695652173913,,9.90990990990991,17.9,,382600.0,471400.0,555800.0,679200.0,486900.0,398800.0,0.387130434782609,380800.0,486900.0,0.288095238095238,494800.0,,620500.0,0.251512706736587,1.498,2206.0,2197.0,,,1997.0,,2235.0,
94551-CA,2013,8,24164,7.4786668076004,,6.80143869688751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.21,99.74,9.375,,9.18367346938776,18.09,,396000.0,479000.0,561800.0,688600.0,493800.0,407900.0,0.401718213058419,394500.0,493800.0,0.288285937907644,501600.0,,625500.0,0.244528452049343,1.512,2217.0,2206.0,,,1991.0,,2248.0,
94551-CA,2013,9,24165,6.60788412892084,,6.67410761322654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,0.22,99.76,10.5769230769231,,11.1111111111111,18.1,,402300.0,482400.0,564500.0,696400.0,498100.0,412800.0,0.391773432231962,401100.0,498100.0,0.270987496810411,506300.0,,630500.0,0.236032150558714,1.53,2238.0,2225.0,,,1997.0,,2273.0,
94551-CA,2013,10,24166,5.18208763504379,,5.94790492578328,,,,,,,,,320.282762370854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,0.24,99.72,6.95652173913043,,7.05882352941176,18.15,,405700.0,484800.0,567200.0,700700.0,501600.0,416100.0,0.363368283093054,403600.0,501600.0,0.249315068493151,510800.0,,634900.0,0.225202624469317,1.552,2268.0,2253.0,,,2022.0,,2303.0,
94551-CA,2013,11,24167,11.0957553950782,,11.0783703842457,,,333.965780125976,,,319.661125319693,,,307.201152184349,,,475000.0,,,485000.0,,,485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,0.31,99.54,11.7647058823529,,11.3924050632911,18.29,,408700.0,487600.0,571200.0,705600.0,505200.0,420400.0,0.334179625515709,408000.0,505200.0,0.232796486090776,515400.0,,637700.0,0.212126972058544,1.572,2307.0,2295.0,,,2043.0,,2337.0,
94551-CA,2013,12,24168,4.45503102973592,,5.63525421747165,,,335.035098915124,,,328.173643056461,,,320.086972916257,,,485000.0,,,513000.0,,,503975.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.4,99.46,2.40963855421687,,3.33333333333333,18.44,,410700.0,490800.0,577100.0,708400.0,508400.0,423500.0,0.3107397090684,414300.0,508400.0,0.221528111484863,518900.0,,640800.0,0.200899550224888,1.58,2327.0,2318.0,,,2076.0,,2352.0,
94551-CA,2014,1,24169,7.21642274822563,,4.09123722981487,,,361.329305135952,,,330.573703790614,,,327.978971962617,,,499950.0,,,539500.0,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,0.45,99.4,5.47945205479452,,1.92307692307692,18.5,,412300.0,494500.0,585500.0,711500.0,512000.0,425600.0,0.295980511571255,420700.0,512000.0,0.217598097502973,522400.0,,646700.0,0.196484736355227,1.592,2342.0,2334.0,,,2108.0,,2362.0,
