Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94086-CA,2015,5,24185,,,,,,,,,611.00569259962,,,,,,,,,948000.0,,,,,,,3.34714285714286,2.87841215388385,,,,,,,3.14679802955665,,,2351.0,3095.0,,,,,,,,,,751.0,,,,7.44,90.07,,,,25.52,472800.0,784200.0,1248200.0,1334800.0,1483300.0,1230700.0,792200.0,0.203037205770691,771800.0,1230700.0,0.360641238253179,1310100.0,,1414500.0,0.262382864792503,2.43,3664.0,3653.0,,,3190.0,,3770.0,
94086-CA,2015,6,24186,,,,,,,,,626.651982378855,,,,,,,,,980000.0,,,,,,,3.39249639249639,2.98924731182796,,,,,,,3.16368778280543,,,2365.0,3112.5,,,,,,,,,,767.0,,,,6.7,90.33,,,,26.03,479100.0,800800.0,1273300.0,1352900.0,1509200.0,1262400.0,805800.0,0.217772404412876,782600.0,1262400.0,0.383300460223537,1326800.0,,1444600.0,0.273673073532005,2.454,3699.0,3689.0,,,3231.0,,3811.0,
94086-CA,2015,7,24187,,,,,,,,,702.267985611511,,,,,,,,,1065000.0,,,,,,,3.42853702458607,3.077,,,,,,,3.27562326869806,,,2502.0,3210.0,,,,,,,,,,778.0,,,,4.5,93.23,,,,26.32,484500.0,812400.0,1291400.0,1370000.0,1520300.0,1281000.0,817700.0,0.224101796407186,795500.0,1281000.0,0.371373514612996,1338300.0,,1460200.0,0.267534722222222,2.472,3725.0,3714.0,,,3270.0,,3840.0,
94086-CA,2015,8,24188,,,,,,,,,688.9718552556,,,,,,,,,949888.0,,,,,,,3.42853702458607,3.10777597402597,,,,,,,3.27857142857143,,,2502.0,3152.0,,,,,,,,,,786.0,,,,4.68,93.84,,,,26.44,488700.0,822500.0,1301100.0,1381900.0,1530700.0,1289500.0,828500.0,0.225773043349608,811900.0,1289500.0,0.333505687693899,1345200.0,,1464300.0,0.243778136413828,2.488,3741.0,3726.0,,,3300.0,,3858.0,
94086-CA,2015,9,24189,,,,,,,,,671.680408253298,,,,,,,,,983944.0,,,,,,,3.35198874851954,3.077,,,,,,,3.23650107991361,,,2305.0,2997.0,,,,,,,,,,793.0,,,,5.19,93.26,,,,26.54,491800.0,833000.0,1306800.0,1391700.0,1547400.0,1297000.0,837800.0,0.220926843485864,828100.0,1297000.0,0.28798411122145,1351600.0,,1470900.0,0.221069234600697,2.496,3745.0,3729.0,,,3317.0,,3867.0,
94086-CA,2015,10,24190,,,,,,,,,646.868250539957,,,,,,,,,970000.0,,,,,,,3.32534930139721,2.92,,,,,,,3.12545454545455,,,2351.5,2920.0,,,,,,,,,,799.0,,,,4.5,93.83,,,,26.62,494700.0,842600.0,1313300.0,1402800.0,1568500.0,1305100.0,845500.0,0.216721830479206,838400.0,1305100.0,0.244611863436964,1360400.0,,1479600.0,0.20282903828957,2.508,3750.0,3735.0,,,3343.0,,3879.0,
94086-CA,2015,11,24191,,,,,,,,,688.930225341521,,,,,,,,,949444.0,,,,,,,3.72485207100592,3.07954545454545,,,,,,,3.42307692307692,,,2485.0,3014.5,,,,,,,,,,804.0,,,,4.93,93.49,,,,26.76,499100.0,849900.0,1321300.0,1411500.0,1583800.0,1313000.0,851100.0,0.209292412617221,846400.0,1313000.0,0.211366362210536,1368500.0,,1487100.0,0.184562689182731,2.516,3769.0,3753.0,,,3359.0,,3894.0,
94086-CA,2015,12,24192,,,,,,,,,697.125256673511,,,,,,,,,1018000.0,,,,,,,3.76997664737537,3.05681818181818,,,,,,,3.34558823529412,,,2482.0,2942.5,,,,,,,,,,806.0,,,,5.88,92.3,,,,26.58,507200.0,853500.0,1326400.0,1417100.0,1594800.0,1318700.0,855700.0,0.193611382340633,852300.0,1318700.0,0.185668045315591,1374100.0,,1496700.0,0.167837078651685,2.53,3802.0,3782.0,,,3371.0,,3923.0,
94086-CA,2016,1,24193,,,,,,,,,669.4218171234,,,,,,,,,893500.0,,,,,,,3.61730769230769,3.06818181818182,,,,,,,3.30570520180164,,,2606.0,2980.0,,,,,,,,,,810.0,,,,7.31,89.97,,,,26.58,519800.0,855100.0,1335900.0,1427300.0,1604700.0,1329600.0,859200.0,0.177308851740203,856000.0,1329600.0,0.176428950628207,1383400.0,,1511900.0,0.158721643163703,2.542,3821.0,3796.0,,,3389.0,,3946.0,
94086-CA,2016,2,24194,,,,,,,,,669.4218171234,,,,,,,,,974000.0,,,,,,,3.46625,2.89511388669875,,,,,,,3.13110181311018,,,2575.0,3082.5,,,,,,,,,,821.0,,,,9.01,88.59,,,,27.02,534900.0,859200.0,1352900.0,1444100.0,1622800.0,1345600.0,864000.0,0.165362827083895,860100.0,1345600.0,0.172942817294282,1400200.0,,1534100.0,0.152418870192308,2.544,3808.0,3781.0,,,3414.0,,3940.0,
94086-CA,2016,3,24195,,,,,,,,,748.112412177986,,,,,,,,,1088000.0,,,,,,,3.65857142857143,3.06818181818182,,,,,,,3.23697400990099,,,2563.0,2981.0,,,,,,,,,,834.0,,,,8.96,88.1,,,,27.4,545700.0,867000.0,1371500.0,1464900.0,1640200.0,1361700.0,871200.0,0.149492017416546,868100.0,1361700.0,0.164443304258594,1419700.0,,1551900.0,0.140348298919832,2.544,3785.0,3759.0,,,3434.0,,3926.0,
94086-CA,2016,4,24196,,,,,,,,,738.251738623794,,,,,,,,,1068000.0,,,,,,,3.62216417910448,3.07065217391304,,,,,,,3.25347593582888,,,2613.5,3001.0,,,,,,,,,,841.0,,,,8.41,89.0,,,,27.8,550000.0,873500.0,1380300.0,1481600.0,1648700.0,1370100.0,878000.0,0.129551009906085,874000.0,1370100.0,0.144038076152305,1429900.0,,1557200.0,0.12279183791189,2.548,3778.0,3751.0,,,3445.0,,3922.0,
94086-CA,2016,5,24197,,,,,,,,,680.101872411931,,,,,,,,,999000.0,,,,,,,3.43221476510067,3.11152780806979,,,,,,,3.31083973374296,,,2610.0,3120.0,,,,,,,,,,839.0,,,,1.89,97.36,,,,29.85,549700.0,877200.0,1373900.0,1486600.0,1639300.0,1366400.0,881900.0,0.113228982580157,875800.0,1366400.0,0.11026245226294,1423400.0,,1549500.0,0.095440084835631,2.554,3796.0,3768.0,,,3441.0,,3937.0,
94086-CA,2016,6,24198,,,,,,,,,706.180915044005,,,,,,,,,1113000.0,,,,,,,3.42647058823529,3.08270676691729,,,,,,,3.18285714285714,,,2665.5,3174.0,,,,,,,,,,833.0,,,,3.19,95.12,,,,29.48,551100.0,879100.0,1360500.0,1483600.0,1626000.0,1354700.0,882300.0,0.0949367088607595,877600.0,1354700.0,0.0731147021546261,1411000.0,,1540600.0,0.0664543818358023,2.564,3823.0,3793.0,,,3434.0,,3959.0,
94086-CA,2016,7,24199,,,,,,,,,734.545189289563,,,,,,,,,1148900.0,,,,,,,3.45454545454545,3.15849282296651,,,,,,,3.34611111111111,,,2584.0,3296.5,,,,,,,,,,827.0,,,,3.71,93.56,,,,29.22,553200.0,876800.0,1350400.0,1481700.0,1619700.0,1342700.0,878300.0,0.074110309404427,875000.0,1342700.0,0.0481654957064793,1403500.0,,1535300.0,0.0514313107793453,2.564,3840.0,3808.0,,,3421.0,,3964.0,
94086-CA,2016,8,24200,,,,,,,,,734.694671169107,,,,,,,,,1094444.0,,,,,,,3.58503401360544,3.02136363636364,,,,,,,3.11875,,,2522.0,2850.0,,,,,,,,,,826.0,,,,4.95,90.32,,,,29.08,554900.0,872300.0,1348300.0,1484200.0,1624200.0,1338900.0,872900.0,0.0535908267954134,866600.0,1338900.0,0.0383094222566886,1404100.0,,1537700.0,0.050126340230827,2.56,3843.0,3808.0,,,3402.0,,3957.0,
94086-CA,2016,9,24201,,,,,,,,,714.284285714286,,,,,,,,,1123198.0,,,,,,,3.439273158928,3.05294117647059,,,,,,,3.13778721278721,,,2538.0,3000.0,,,,,,,,,,830.0,,,,5.88,87.65,,,,29.23,557200.0,874600.0,1353800.0,1489800.0,1631000.0,1344000.0,874400.0,0.0436858438768202,862900.0,1344000.0,0.0362374710871241,1409900.0,,1548000.0,0.0524168876198246,2.548,3828.0,3794.0,,,3379.0,,3927.0,
94086-CA,2016,10,24202,,,,,,,,,691.21546682799,,,,,,,,,1096500.0,,,,,,,3.3406912765106,2.92272578176252,,,,2.56410256410256,,,3.05203877005348,,,2358.0,2811.5,,,,3500.0,,,,,,835.0,,,,8.04,83.84,,,,29.4,562200.0,884900.0,1361100.0,1496800.0,1645800.0,1352100.0,883300.0,0.0447072738024837,869100.0,1352100.0,0.0360125660868899,1417600.0,,1561600.0,0.0554203838875372,2.54,3810.0,3784.0,,,3386.0,,3901.0,
94086-CA,2016,11,24203,,,,,,,,,722.107438016529,,,,,,,,,1104990.0,,,,,,,3.38970588235294,2.98571428571429,,,,2.46666666666667,,,3.04027814232887,,,2330.0,2837.5,,,,3400.0,,,,,,841.0,,,,10.73,79.98,,,,29.84,566900.0,892700.0,1362800.0,1502700.0,1667100.0,1355200.0,890200.0,0.0459405475267301,876300.0,1355200.0,0.0321401370906321,1423600.0,,1570900.0,0.0563512877412413,2.524,3790.0,3766.0,,,3378.0,,3874.0,
94086-CA,2016,12,24204,,,,,,,,,726.135583502078,,,,,,,,,1143397.0,,,,,,,3.39285714285714,2.81909090909091,,,,2.39595096179732,,,3.05113636363636,,,2386.0,2795.0,,,,3390.0,,,,,,850.0,,,,11.53,78.89,,,,30.01,572400.0,896500.0,1367600.0,1515600.0,1695300.0,1361000.0,895100.0,0.046044174360173,883900.0,1361000.0,0.0320770455751877,1434700.0,,1585800.0,0.0595309681298858,2.512,3766.0,3743.0,,,3367.0,,3855.0,
94086-CA,2017,1,24205,,,,,,,,,686.743326488706,,,,,,,,,1029000.0,,,,,,,3.68433844678811,3.16901408450704,,,,2.61349317556998,,,3.37724471830986,,,2687.0,3125.0,,,,3400.0,,,,,,862.0,,,,10.43,80.78,,,,30.36,578900.0,902800.0,1383100.0,1537100.0,1724300.0,1375200.0,903100.0,0.0510940409683426,893800.0,1375200.0,0.0342960288808664,1452100.0,,1607200.0,0.0630332693961241,2.5,3743.0,3719.0,,,3352.0,,3844.0,
94086-CA,2017,2,24206,,,,,,,,,708.829365079365,,,,,,,,,1002439.0,,,,,,,3.41911764705882,3.0625,,,,2.67366043921113,,,3.19135135135135,,,2583.0,2838.5,,,,3650.0,,,,,,870.0,,,,11.86,78.81,,,,30.48,581500.0,910100.0,1399100.0,1556500.0,1745700.0,1390300.0,910500.0,0.0538194444444444,903100.0,1390300.0,0.0332193816884661,1468200.0,,1621700.0,0.0571018838406884,2.5,3736.0,3709.0,,,3339.0,,3849.0,
94086-CA,2017,3,24207,,,,,,,,,735.294117647059,,,,,,,,,1051995.0,,,,,,,3.71292517006803,3.12857142857143,,,,2.73350844003018,,,3.34621329211747,,,2691.0,3162.0,,,,3650.0,,,,,,876.0,,,,12.14,77.14,,,,30.62,584800.0,917900.0,1412900.0,1573600.0,1761400.0,1403000.0,918400.0,0.054178145087236,911300.0,1403000.0,0.0303297348902108,1484200.0,,1630600.0,0.0507120304143308,2.51,3752.0,3721.0,,,3331.0,,3868.0,
94086-CA,2017,4,24208,,,,,,,,,755.045762426285,,,,,,,,,1193995.0,,,,,,,3.57551020408163,3.16248636859324,,,,2.61608223872073,,,3.37647058823529,,,2628.0,3295.0,,,,3850.0,,,,,,888.0,,,,9.93,83.74,,,,30.97,597200.0,925300.0,1432100.0,1594800.0,1780900.0,1419900.0,926300.0,0.0550113895216401,919000.0,1419900.0,0.0363477118458507,1506000.0,,1645900.0,0.0569612124325713,2.526,3792.0,3755.0,,,3337.0,,3901.0,
94086-CA,2017,5,24209,,,,,,,,,727.860962566845,,,,,,,,,1198000.0,,,,,,,3.66313025210084,3.17909090909091,,,,2.72572402044293,,,3.5118230358505,,,2608.0,3295.0,,,,3800.0,,,,,,898.0,,,,6.89,87.68,,,,31.4,606900.0,927200.0,1450900.0,1612100.0,1795600.0,1437100.0,928700.0,0.0530672411838077,922500.0,1437100.0,0.0517418032786885,1525300.0,,1662100.0,0.0726686027750887,2.542,3822.0,3784.0,,,3348.0,,3925.0,
94086-CA,2017,6,24210,,,,,,,,,724.132183908046,,,,,,,,,1198000.0,,,,,,,3.58088235294118,3.14545454545455,,,,2.72721074677722,,,3.4346190028222,,,2518.0,3307.5,,,,3680.0,,,,,,905.0,,,,3.82,91.46,,,,31.44,603200.0,929700.0,1463000.0,1623900.0,1803700.0,1449200.0,936500.0,0.0614303524878159,928400.0,1449200.0,0.0697571418026131,1537500.0,,1678800.0,0.0897053096196287,2.552,3841.0,3801.0,,,3371.0,,3938.0,
94086-CA,2017,7,24211,,,,,,,,,795.5552,,,,,,,,,1248000.0,,,,,,,3.65602453102453,3.11727272727273,,,,2.7394862265894,,,3.3502538071066,,,2629.0,3200.0,,,,3650.0,,,,,,913.0,,,,1.57,95.72,,,,31.79,600400.0,944900.0,1473200.0,1633900.0,1814200.0,1460500.0,954600.0,0.0868723670727542,938400.0,1460500.0,0.0877336709614955,1548300.0,,1698100.0,0.106037907900736,2.554,3833.0,3799.0,,,3400.0,,3930.0,
