Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91321-CA,2013,8,24164,10.1745979904521,10.4291933724726,10.8171919917893,,,226.873536299766,,,,,,,,,,,,,,,,2.67937372362151,,2.61538461538462,,,,,,,,,,,,,,,,,,,,,,,216.0,15250.0,,20000.0,1.13,98.38,11.6438356164384,8.97435897435897,14.7058823529412,14.08,129100.0,212200.0,371700.0,486900.0,581600.0,360600.0,185700.0,0.240480961923848,215300.0,360600.0,0.24387719903415,443100.0,,534100.0,0.120176174496644,1.476,2081.0,2045.0,,,1683.0,,2406.0,
91321-CA,2013,9,24165,13.6920486957932,15.3080134918111,11.9654127892342,,,236.938553461439,,,,,,,,,,,,,,,,3.26884589726484,,2.14998498848949,,,,,,,,,,,,,,,,,,,,,,,220.0,10000.0,,10156.0,1.28,98.23,15.9722222222222,17.3333333333333,14.4927536231884,14.29,137200.0,217500.0,378300.0,496400.0,586200.0,366800.0,193500.0,0.319018404907975,221000.0,366800.0,0.264827586206897,446300.0,,548100.0,0.14833438089252,1.48,2084.0,2046.0,,,1694.0,,2414.0,
91321-CA,2013,10,24166,14.0660265331958,12.7481900472552,16.0836370810662,,,243.407707910751,,,,,,,,,,,,,,,,3.86100386100386,,4.2,,,,,,,,,,,,,,,,,,,,,,,224.0,14689.0,,21000.0,1.45,97.92,16.3398692810458,14.8148148148148,18.0555555555556,14.46,140400.0,221900.0,384200.0,503500.0,597500.0,371400.0,201200.0,0.4109396914446,226100.0,371400.0,0.26930963773069,453900.0,,565300.0,0.205844709897611,1.488,2101.0,2063.0,,,1701.0,,2422.0,
91321-CA,2013,11,24167,12.9765365970577,12.3337523676154,13.7137704308994,,,243.516589081472,,,235.179329371817,,,248.271092669433,,,,,,,,,475000.0,3.33555703802535,,2.27324391907252,,,,,,,,,,,,,,,,,,,,,,,227.0,10000.0,,10000.0,1.59,97.92,11.2676056338028,11.1111111111111,11.4285714285714,14.57,144100.0,224500.0,389300.0,504500.0,603900.0,376200.0,205700.0,0.415691672401927,228100.0,376200.0,0.265388496468214,459700.0,,572300.0,0.212756940029667,1.494,2113.0,2076.0,,,1706.0,,2424.0,
91321-CA,2013,12,24168,13.6492855078261,8.85798582913545,18.7355918285145,,,258.531555074734,,,236.315789473684,,,256.53770467558,,,,,,,,,449450.0,2.60744985673352,,2.98927569707969,,,,,,,,,,,,,,,,,,,,,,,228.0,10000.0,,19000.0,1.48,98.01,9.48275862068965,5.0,14.2857142857143,14.75,149500.0,226800.0,392200.0,504900.0,602900.0,379600.0,209800.0,0.401469605878424,228700.0,379600.0,0.260710727333112,458600.0,,569400.0,0.17426273458445,1.492,2126.0,2095.0,,,1704.0,,2432.0,
91321-CA,2014,1,24169,15.5766408462831,12.8099802701895,18.1679466807752,,,261.762756792578,,,234.616943656263,,,245.814977973568,,,,,,,,,459995.0,4.01957860797122,,3.49442625016209,,,,,,,,,,,,,,,,,,,,,,,230.0,14500.0,,27950.0,1.49,98.05,15.0375939849624,14.4927536231884,15.625,14.79,155200.0,228000.0,393300.0,506200.0,608500.0,381600.0,213100.0,0.398293963254593,229700.0,381600.0,0.254850378165077,455800.0,,564900.0,0.155687397708674,1.486,2126.0,2094.0,,,1698.0,,2448.0,
91321-CA,2014,2,24170,8.35064408987665,5.36039605893539,11.5260895142626,,,255.20077191654,,,236.932073964799,219.383259911894,,262.690488702049,,231000.0,,,,,,,489000.0,3.63636363636364,,2.44498777506112,,,,,,,,,,,,,,,,,,,,,,,232.0,21500.0,,21500.0,1.61,97.79,8.39160839160839,5.33333333333333,11.7647058823529,14.84,159100.0,229300.0,394100.0,509100.0,617600.0,382000.0,214800.0,0.388493859082094,232000.0,382000.0,0.238249594813614,456600.0,,564200.0,0.143030794165316,1.484,2133.0,2094.0,,,1700.0,,2458.0,
91321-CA,2014,3,24171,15.7822067146407,15.7165461373862,15.5458893255707,,230.47304730473,245.19549370444,,,235.197368421053,219.441230382159,,260.475651189128,,232000.0,,,,,,,510000.0,3.08176739461656,,2.3256976744186,,,,,,,,,,,,,,,,,,,,,,,234.0,10750.0,,13000.0,1.98,97.52,14.0243902439024,15.3846153846154,12.3287671232877,14.98,161300.0,232200.0,394900.0,510600.0,620600.0,382900.0,217000.0,0.369085173501577,235200.0,382900.0,0.215555555555556,458400.0,,563300.0,0.120549035209867,1.49,2137.0,2094.0,,,1701.0,,2457.0,
91321-CA,2014,4,24172,14.0873147282399,8.73951617775935,20.5453970101131,,227.138863428561,242.34693877551,,,237.116279069767,226.880571687279,,256.682659355723,,232500.0,,,,,243750.0,,514900.0,3.09215860332093,,3.19418693544796,,,,,,,,,,,,,,,,,,,,,,,236.0,14999.0,,19950.0,1.14,98.35,13.2450331125828,8.23529411764706,19.6969696969697,15.22,162300.0,233000.0,395800.0,512000.0,617300.0,384500.0,219300.0,0.34622467771639,236300.0,384500.0,0.192987899472541,458400.0,,565800.0,0.111154752553024,1.498,2141.0,2093.0,,,1708.0,,2451.0,
91321-CA,2014,5,24173,16.1519998421489,13.6384684986242,18.7559762646304,,232.5,245.471896512084,,,240.757790368272,223.804679552391,,249.704387164356,,235000.0,,,,,239900.0,,529950.0,3.22791190035117,,3.22791190035117,,,,,,,,,,,,,,,,,,,,,,,238.0,14525.0,,19550.0,2.87,95.44,16.8831168831169,13.1578947368421,20.5128205128205,15.36,161600.0,231700.0,398000.0,514800.0,614200.0,387500.0,220400.0,0.299528301886792,236000.0,387500.0,0.162267546490702,457900.0,,575600.0,0.122246051861961,1.502,2143.0,2087.0,,,1710.0,,2441.0,
91321-CA,2014,6,24174,19.5571308058068,19.5097491306402,19.2946760077373,,231.480324074074,246.130952380952,,,240.757790368272,225.267939180514,,250.548245614035,,224900.0,,,,,236250.0,,514900.0,2.7027027027027,,2.87769784172662,,,,,,,,,,,,,,,,,,,,,,,238.0,10100.0,,19950.0,6.88,90.52,19.375,20.253164556962,18.5185185185185,15.51,161800.0,229900.0,400800.0,519800.0,612200.0,390400.0,220600.0,0.244920993227991,235000.0,390400.0,0.131266299623298,460100.0,,583700.0,0.1120213373976,1.502,2134.0,2076.0,,,1707.0,,2434.0,
91321-CA,2014,7,24175,15.7804188988142,14.4283548796515,16.4883988004348,,243.488108720272,245.296830072235,,,243.663972224612,233.191940615058,,248.915401301518,,230000.0,,,,,230000.0,,519000.0,3.13366568001247,,2.89424860853432,,,,,,,,,,,,,,,,,,,,,,,239.0,10875.0,,15000.0,9.49,87.92,18.1818181818182,15.7894736842105,20.2247191011236,15.41,161800.0,229500.0,403800.0,527300.0,613000.0,394200.0,220800.0,0.216528925619835,234500.0,394200.0,0.113559322033898,464900.0,,587100.0,0.10752688172043,1.502,2138.0,2083.0,,,1708.0,,2431.0,
91321-CA,2014,8,24176,21.4719388446019,10.788167731447,29.7955201651639,,232.336132344566,245.748299319728,,,235.818779456858,223.008190618019,,241.126966703256,,245000.0,,,,,243000.0,,499999.0,3.02071163157811,,3.01112023285319,,,,,,,,,,,,,,,,,,,,,,,240.0,10500.0,,15000.0,10.93,85.32,22.9411764705882,9.33333333333333,33.6842105263158,15.39,161000.0,230100.0,406400.0,530800.0,614600.0,397300.0,221800.0,0.194399569197631,234200.0,397300.0,0.10177481974487,470000.0,,587700.0,0.100355738625726,1.504,2146.0,2102.0,,,1714.0,,2434.0,
91321-CA,2014,9,24177,13.5093001577815,9.73938604083073,16.5202782136648,,233.470023456614,259.965337954939,,,235.626283367556,225.094076756134,,238.095238095238,,244950.0,,,,,244900.0,,509250.0,2.5554495686795,,2.5554495686795,,,,,,,,,,,,,,,,,,,,,,,241.0,11525.0,,12525.0,13.62,81.39,15.7894736842105,11.7647058823529,19.047619047619,15.27,160800.0,231600.0,410400.0,527400.0,618500.0,400900.0,224200.0,0.158656330749354,234800.0,400900.0,0.0929661941112323,474300.0,,583100.0,0.0638569604086845,1.514,2171.0,2133.0,,,1722.0,,2444.0,
91321-CA,2014,10,24178,18.5594905854834,11.9958752324404,24.2780815255106,,230.589386689865,261.950527664247,,,235.279368457406,229.202037351443,,246.785361028684,,239500.0,,,,,243000.0,,499999.0,2.10526315789473,,2.11872965997082,,,,,,,,,,,,,,,,,,,,,,,243.0,10000.0,,10000.0,18.41,75.73,20.8333333333333,14.0625,26.25,15.06,161500.0,231800.0,414800.0,524600.0,621700.0,404500.0,226700.0,0.126739562624254,235700.0,404500.0,0.089122240172321,476500.0,,581200.0,0.0281266584114629,1.53,2197.0,2163.0,,,1738.0,,2464.0,
91321-CA,2014,11,24179,10.1058775281403,6.77819681205989,12.6748093919383,,233.468972533062,255.997271270659,,,233.468972533062,233.672431332655,,232.345407976583,,229000.0,,,,,229800.0,,499499.5,3.84180874575736,,3.65853658536586,,,,,,,,,,,,,,,,,,,,,,,244.0,15000.0,,15000.0,23.02,69.62,8.3969465648855,5.55555555555556,10.3896103896104,15.09,158800.0,232300.0,417100.0,526900.0,613300.0,405100.0,227700.0,0.106951871657754,237900.0,405100.0,0.0768208399787347,476300.0,,580900.0,0.0150270836973615,1.55,2212.0,2179.0,,,1749.0,,2480.0,
91321-CA,2014,12,24180,11.8001146733959,8.69669550655481,14.5948050790321,,231.480324074074,255.997271270659,,,232.638888888889,231.480324074074,,233.593175128771,,229500.0,,,,,235000.0,,469499.5,2.25356846358549,,2.50312891113892,,,,,,,,,,,,,,,,,,,,,,,244.0,12000.0,,20000.0,28.74,62.24,7.63358778625954,4.83870967741935,10.1449275362319,15.04,154800.0,233900.0,417200.0,531800.0,608500.0,404400.0,227400.0,0.0838894184938036,240000.0,404400.0,0.065331928345627,475400.0,,579700.0,0.0180892167193537,1.566,2222.0,2193.0,,,1765.0,,2492.0,
91321-CA,2015,1,24181,8.08621667264144,5.07398340375787,10.7782407984223,,222.679200940071,256.977535738598,,,231.912866025328,219.340770791075,,248.352521929825,,220000.0,,,,,232250.0,,527000.0,2.45895537764547,,1.88714851858841,,,,,,,,,,,,,,,,,,,,,,,246.0,10000.0,,10000.0,30.6,61.06,7.54716981132075,6.75675675675676,8.23529411764706,14.97,153000.0,236400.0,418200.0,536800.0,616500.0,404900.0,227000.0,0.0652275926794932,241200.0,404900.0,0.0610587002096436,478100.0,,585300.0,0.0361125862984599,1.574,2225.0,2202.0,,,1774.0,,2501.0,
91321-CA,2015,2,24182,14.4628524921614,8.85059213736676,20.3963042668303,,235.968030035148,256.977535738598,,,234.244609881763,222.679200940071,,253.142458100559,,235000.0,,,,,245000.0,,515000.0,2.25552072375342,,2.53658536585366,,,,,,,,,,,,,,,,,,,,,,,248.0,10000.0,,15000.0,30.45,61.19,14.5038167938931,8.82352941176471,20.6349206349206,15.05,155100.0,238600.0,420300.0,541500.0,624700.0,406500.0,227200.0,0.0577281191806331,242000.0,406500.0,0.0641361256544503,484600.0,,592600.0,0.0503367600141794,1.578,2232.0,2212.0,,,1780.0,,2517.0,
91321-CA,2015,3,24183,4.95781647073829,1.91923234007245,8.05583187970235,,232.667450058754,257.062146892655,,,237.044136397979,225.783765325702,,258.303616094581,,235000.0,,,,,249000.0,,497500.0,1.70587099419007,,2.34021774514414,,,,,,,,,,,,,,,,,,,,,,,249.0,8499.5,,10999.0,32.09,59.52,3.2,1.58730158730159,4.83870967741935,15.13,159700.0,239600.0,422900.0,546000.0,622800.0,409000.0,227700.0,0.0493087557603687,243600.0,409000.0,0.068164011491251,490600.0,,593200.0,0.0530800639091071,1.586,2241.0,2223.0,,,1798.0,,2534.0,
91321-CA,2015,4,24184,9.93319070656619,5.1196066754969,13.2079778749412,,250.533049040512,259.158986175115,,,246.032416874111,232.696683776167,,257.245674402562,,239000.0,,,,,287000.0,,485950.0,2.08376745155241,,2.2322824406948,,,,,,,,,,,,,,,,,,,,,,,250.0,10000.0,,10000.0,28.32,60.87,9.09090909090909,4.61538461538461,12.3595505617978,15.19,162000.0,241100.0,425700.0,553600.0,621200.0,412100.0,228400.0,0.0414956680346557,246300.0,412100.0,0.0717815344603381,495800.0,,594300.0,0.0503711558854719,1.594,2254.0,2233.0,,,1817.0,,2539.0,
91321-CA,2015,5,24185,11.768882959032,3.51087679208513,19.6717271803813,,255.103668261563,257.062146892655,,,250.533049040512,239.861432934952,,257.429201912468,,239000.0,,,,366000.0,254000.0,,485000.0,2.3559571322986,,2.60867531285398,,,,,,,,,,,,,,,,,,,,,,,251.0,15950.5,,15950.5,28.99,58.88,12.5,3.03030303030303,21.4285714285714,15.27,160500.0,242700.0,427900.0,559000.0,619500.0,414600.0,229500.0,0.0412885662431942,248000.0,414600.0,0.0699354838709677,500000.0,,598100.0,0.0390896455872133,1.598,2261.0,2240.0,,,1830.0,,2532.0,
91321-CA,2015,6,24186,10.504711450968,6.20102901812265,14.0291695374115,,249.02890075788,261.798732607797,,,251.155341585544,238.573460569105,,257.230987646242,,242500.0,,,,407500.0,262450.0,,542450.0,3.0309090909091,,4.4952043965564,,,,,,,,,,,,,,,,,,,,,,,252.0,9449.5,,14999.5,27.15,61.64,10.3225806451613,6.94444444444444,13.2530120481928,15.14,158100.0,244000.0,428600.0,558700.0,617900.0,416200.0,230800.0,0.0462375339981868,248500.0,416200.0,0.0660860655737705,500400.0,,597000.0,0.0227856775740963,1.596,2266.0,2243.0,,,1839.0,,2530.0,
91321-CA,2015,7,24187,14.0620153511424,12.9245954811552,14.6544842970124,,242.214532871972,262.886597938144,,,251.468860164512,242.214532871972,,256.357001295928,,240000.0,,,,424900.0,285000.0,,544500.0,2.89937595864938,,3.50938761186173,,,,,,,,,,,,,,,,,,,,,,,253.0,14300.0,,20000.0,22.4,67.13,16.4634146341463,14.2857142857143,18.3908045977011,15.15,158200.0,244900.0,429100.0,555400.0,614800.0,417500.0,231200.0,0.0471014492753623,249200.0,417500.0,0.0591070522577372,498600.0,,592600.0,0.00936808039516266,1.594,2270.0,2248.0,,,1845.0,,2538.0,
91321-CA,2015,8,24188,12.816476659728,11.844444787724,13.6937272212657,,247.524752475248,269.782971619366,,,252.941176470588,242.214532871972,,256.527485689458,,233500.0,,,,445000.0,239900.0,,544450.0,2.38448563875509,,2.16298532912189,,,,,,,,,,,,,,,,,,,,,,,254.0,10000.5,,18150.0,18.98,70.22,14.2857142857143,10.3896103896104,17.5824175824176,15.18,160100.0,246200.0,430500.0,552700.0,614000.0,419300.0,231000.0,0.0414788097385032,250000.0,419300.0,0.0553737729675308,500300.0,,591000.0,0.00561510974987238,1.6,2284.0,2257.0,,,1853.0,,2555.0,
91321-CA,2015,9,24189,8.18494275264078,6.94903913283677,9.17478682562023,,252.823529411765,278.227601558152,,,254.676870748299,242.352941176471,,262.744034707158,,239000.0,,,,440000.0,243000.0,,529800.0,3.08483290488432,,4.97243107769424,,,,,,,,,,,,,,,,,,,,,,,255.0,19600.0,,30850.0,19.95,67.77,10.4651162790698,8.97435897435897,11.7021276595745,15.24,160200.0,247800.0,433000.0,549400.0,617300.0,421200.0,232300.0,0.036128456735058,250600.0,421200.0,0.0506360688450985,503600.0,,591900.0,0.0150917509861087,1.606,2292.0,2266.0,,,1850.0,,2560.0,
91321-CA,2015,10,24190,7.04292743848545,7.26670856577372,7.330407106906,,241.176470588235,284.89847715736,,,253.724034682802,238.839285714286,,269.256756756757,,236250.0,,,,399999.0,245000.0,,525000.0,2.24675353163113,,2.19465648854962,,,,,,,,,,,,,,,,,,,,,,,256.0,10000.0,,13800.0,19.08,70.87,9.3167701863354,9.33333333333333,9.30232558139535,15.19,158700.0,249700.0,436000.0,548800.0,623000.0,422300.0,235600.0,0.039258932509925,252200.0,422300.0,0.0440049443757726,506000.0,,594200.0,0.022367515485203,1.618,2300.0,2272.0,,,1854.0,,2568.0,
91321-CA,2015,11,24191,14.1272316168496,7.0197427057797,20.1423418594708,,241.176470588235,266.985645933014,,,250.791974656811,238.695652173913,,262.932689868199,,237500.0,,,,439950.0,250000.0,,530000.0,3.17331163547599,,3.29879101899827,,,,,,,,,,,,,,,,,,,,,,,258.0,16000.0,,16000.0,20.57,70.12,12.4183006535948,5.79710144927536,17.8571428571429,15.13,158900.0,251700.0,439300.0,550900.0,627600.0,424500.0,237900.0,0.0447957839262187,253800.0,424500.0,0.0478894100222167,508400.0,,597600.0,0.0287484937166466,1.624,2302.0,2275.0,,,1859.0,,2576.0,
91321-CA,2015,12,24192,13.2574359780455,9.1211437238723,16.0777845195444,,254.40084835631,294.834397589281,,,256.183745583039,247.422170052057,,267.412663755459,,245000.0,,,,442700.0,272250.0,,524950.0,2.29885057471264,,3.64765748270421,,,,,,,,,,,,,,,,,,,,,,,260.0,10000.0,,23250.5,18.14,72.86,9.09090909090909,5.26315789473684,11.6279069767442,15.19,160800.0,253100.0,441200.0,552400.0,629600.0,427500.0,239400.0,0.0527704485488127,255500.0,427500.0,0.0571216617210683,511200.0,,600600.0,0.0360531309297913,1.638,2308.0,2282.0,,,1871.0,,2590.0,
91321-CA,2016,1,24193,11.5559960138631,8.73389331366778,13.9715181093467,,256.149871255564,288.556701030928,,,261.904761904762,250.791974656811,,277.116798633226,,272250.0,,,,427500.0,275000.0,,527500.0,2.96922661368432,,3.47490347490348,,,,,,,,,,,,,,,,,,,,,,,262.0,12450.0,,25000.0,14.22,78.97,11.0169491525424,10.4166666666667,11.4285714285714,15.05,164700.0,254400.0,443400.0,553000.0,630400.0,429800.0,242300.0,0.0674008810572687,258400.0,429800.0,0.0614966658434181,514600.0,,601900.0,0.0283615240047839,1.656,2327.0,2303.0,,,1899.0,,2606.0,
91321-CA,2016,2,24194,5.2687702115426,6.69372939226872,4.173148337792,,267.762460233298,299.033654384434,,,273.894597657726,257.898894154818,,287.448907681466,,274900.0,,,,399900.0,275000.0,,507450.0,3.25036880927292,,9.56263899184581,,,,,,,,,,,,,,,,,,,,,,,263.0,11550.0,,19901.0,13.58,76.97,5.30973451327434,6.66666666666667,4.41176470588235,14.96,169200.0,256300.0,447200.0,553900.0,630300.0,432000.0,246700.0,0.0858274647887324,262600.0,432000.0,0.0627306273062731,517400.0,,602500.0,0.0167060411744853,1.672,2344.0,2321.0,,,1930.0,,2623.0,
91321-CA,2016,3,24195,12.9518463214846,8.8065070239573,16.5504555356163,,267.762460233298,300.353356890459,,,269.320492589534,258.99814471243,,288.002635751641,,275000.0,,,,399950.0,279700.0,,534950.0,2.34567901234568,,3.49243306169965,,,,,,,,,,,,,,,,,,,,,,,265.0,13400.0,,21050.0,14.0,77.15,11.1940298507463,8.47457627118644,13.3333333333333,14.97,171500.0,259800.0,451500.0,556400.0,632000.0,435000.0,250800.0,0.101449275362319,266900.0,435000.0,0.0635696821515892,518100.0,,604600.0,0.019217801753203,1.684,2366.0,2343.0,,,1948.0,,2642.0,
91321-CA,2016,4,24196,12.6941334675089,9.59513115102138,14.5984273131434,,279.437624944269,302.108716684352,,,276.144174158991,265.005302226935,,289.778714436249,,297500.0,,,,422000.0,299000.0,,550000.0,1.81818181818182,,1.81818181818182,,,,,,,,,,,,,,,,,,,,,,,268.0,10000.0,,10000.0,13.45,79.42,11.8518518518519,9.09090909090909,13.75,15.05,172700.0,264100.0,454100.0,560600.0,635400.0,437600.0,252900.0,0.107267950963222,270600.0,437600.0,0.0618781849065761,517700.0,,607200.0,0.0217062089853609,1.692,2379.0,2354.0,,,1959.0,,2666.0,
91321-CA,2016,5,24197,14.1624999803086,13.5953278601428,14.4931557518099,,283.950617283951,293.286219081272,,,274.390499725609,266.431222542039,,288.563533994554,,300000.0,,,,427499.5,304000.0,,552450.0,2.45901639344263,,2.66702226963595,,,,,,,,,,,,,,,,,,,,,,,270.0,15000.0,,20000.0,10.31,83.37,14.8936170212766,13.1147540983607,16.25,15.37,174100.0,265800.0,454400.0,564100.0,639200.0,438600.0,253100.0,0.102832244008715,273500.0,438600.0,0.0578871201157742,518200.0,,608100.0,0.0167196121049992,1.698,2389.0,2364.0,,,1963.0,,2685.0,
91321-CA,2016,6,24198,9.79751542119136,11.7565845736782,8.38485314139267,,286.511627906977,295.364891518738,,,277.591973244147,271.036986448123,,287.828399122807,,295000.0,,,,440000.0,289900.0,,579000.0,3.24093366877087,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,271.0,12500.0,,25000.0,9.59,85.0,9.61538461538461,12.5,7.60869565217391,15.35,175200.0,267300.0,455200.0,567100.0,645600.0,439900.0,253600.0,0.0987868284228769,275000.0,439900.0,0.0569437770302739,524200.0,,615900.0,0.0316582914572864,1.706,2396.0,2375.0,,,1975.0,,2698.0,
91321-CA,2016,7,24199,11.6925604485397,10.5791797029036,12.1173382358966,,286.511627906977,292.224722232341,,,277.591973244147,268.187830687831,,293.17697228145,,310000.0,,,,429999.0,298250.0,,589900.0,3.14052569205051,,3.57281259919132,,,,,,,,,,,,,,,,,,,,,,,272.0,17500.0,,20000.5,7.33,89.06,14.0939597315436,11.9402985074627,15.8536585365854,15.56,175600.0,270700.0,457100.0,569900.0,649300.0,442400.0,254500.0,0.100778546712803,275400.0,442400.0,0.0596407185628742,531600.0,,624300.0,0.0534930813364833,1.708,2398.0,2380.0,,,1979.0,,2703.0,
91321-CA,2016,8,24200,13.5307623740137,8.59769154097078,17.2224207499592,,290.816326530612,299.463608184292,,,277.591973244147,273.444347063979,,287.690720070597,,297500.0,,,,459950.0,290000.0,,577425.0,2.06693210938041,,1.96239098137529,,,,,,,,,,,,,,,,,,,,,,,274.0,10000.0,,10000.0,6.28,89.28,15.0,7.14285714285714,21.1111111111111,15.45,176000.0,274200.0,458000.0,571400.0,649500.0,444800.0,254900.0,0.103463203463203,277100.0,444800.0,0.0608156451228238,533300.0,,623800.0,0.0554991539763113,1.714,2406.0,2386.0,,,1983.0,,2710.0,
91321-CA,2016,9,24201,12.2236432674641,6.44925642966423,16.9171036104902,,285.014678260135,288.659793814433,,,275.700663349917,270.189351529892,,276.497695852535,,267249.5,,,,460000.0,279500.0,,574900.0,2.26610350563582,,1.95113953107067,,,,,,,,,,,,,,,,,,,,,,,276.0,10000.0,,11900.0,5.49,90.63,14.5038167938931,8.47457627118644,19.4444444444444,15.42,178700.0,275700.0,458200.0,574200.0,650500.0,446700.0,255500.0,0.0998708566508825,279000.0,446700.0,0.0605413105413105,531600.0,,621200.0,0.0495016050008447,1.72,2416.0,2388.0,,,1988.0,,2720.0,
91321-CA,2016,10,24202,11.3952220003515,4.71303624938954,16.7780815255106,,288.372093023256,298.917525773196,,,273.837076542598,270.413573700954,,281.942479962282,,264500.0,,,,480000.0,275000.0,,599000.0,2.22271615914648,,2.53512489571673,,,,,,,,,,,,,,,,,,,,,,,278.0,10000.0,,14525.0,4.88,92.13,13.6690647482014,6.77966101694915,18.75,15.47,183800.0,277500.0,460400.0,582800.0,654000.0,450400.0,257200.0,0.0916808149405773,280000.0,450400.0,0.0665403741416055,533900.0,,628100.0,0.0570514978121845,1.73,2428.0,2395.0,,,2001.0,,2737.0,
91321-CA,2016,11,24203,10.1704694247933,6.67718671104979,12.9518656689946,,289.42708483054,286.494252873563,,,273.641102010424,270.413573700954,,275.761407082673,,269500.0,,,,474000.0,289900.0,,598500.0,3.66229169707779,,3.22622273841786,,,,,,,,,,,,,,,,,,,,,,,281.0,17500.0,,21000.0,4.19,92.89,8.46153846153846,5.45454545454545,10.6666666666667,15.7,187200.0,279400.0,464000.0,592800.0,655300.0,455400.0,259000.0,0.0886927280369903,281100.0,455400.0,0.072791519434629,538800.0,,635700.0,0.0637550200803213,1.732,2432.0,2395.0,,,2011.0,,2743.0,
91321-CA,2016,12,24204,11.0630786112743,5.89880215566607,14.89763873683,,291.716910709159,283.505154639175,,,271.855010660981,271.800679501699,,272.194253198944,,299000.0,,,,474000.0,310000.0,,591500.0,1.0752688172043,,0.704134963603997,,,,,,,,,,,,,,,,,,,,,,,283.0,5000.0,,2999.5,4.27,92.86,6.89655172413793,2.04081632653061,10.4477611940299,15.76,189300.0,282100.0,466500.0,597000.0,657400.0,459100.0,259400.0,0.0835421888053467,283800.0,459100.0,0.0739181286549708,542400.0,,640000.0,0.0656010656010656,1.734,2433.0,2398.0,,,2027.0,,2741.0,
