Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93063-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,54.21,34.13,,,,,,267600.0,381400.0,434200.0,533100.0,396900.0,333700.0,0.0493710691823899,282600.0,396900.0,-0.0406091370558376,406400.0,,530600.0,0.0135625596943649,,,,,,,,,
93063-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,55.17,32.1,,,,,,266800.0,382200.0,439000.0,530500.0,397100.0,334700.0,0.0492163009404389,281900.0,397100.0,-0.0333495618305745,408500.0,,529400.0,0.007996953541508,,,,,,,,,
93063-CA,2011,1,24133,16.1589401784719,,17.3054532871667,,,,,,,,,,,,,,,,,,,4.46590809509175,,4.42846848156518,,,,,,,,,,,,,,,,,,,,,,,227.0,15000.0,,18800.0,68.41,19.63,16.374269005848,,17.1929824561403,14.9,,261100.0,368300.0,435000.0,514300.0,398700.0,326800.0,-0.00759186152444579,269900.0,398700.0,-0.00598354525056096,409200.0,,519900.0,-0.0186862967157418,1.298,2228.0,2226.0,,,1665.0,,2275.0,
93063-CA,2011,2,24134,14.2520568449369,,14.9358984266071,,,,,,,,,,,,,,,,,,,3.82073811783103,,3.58463581387837,,,,,,,,,,,,,,,,,,,,,,,223.0,15000.0,,15000.0,69.5,18.09,13.1410256410256,,14.1221374045802,14.69,,256400.0,360500.0,427500.0,505200.0,392300.0,320000.0,-0.0396158463385354,262700.0,392300.0,-0.0204744069912609,403500.0,,512400.0,-0.0413470533208606,1.3,2235.0,2234.0,,,1687.0,,2285.0,
93063-CA,2011,3,24135,16.5902845069121,,16.9011509936679,,,,,,,,,,,,,,,,,,,3.97922220354327,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,221.0,17300.0,,17000.0,74.77,13.77,15.4545454545455,,16.6666666666667,14.36,,252600.0,356400.0,422300.0,501300.0,389100.0,315800.0,-0.0507965133754133,258000.0,389100.0,-0.0287069395906141,400200.0,,509100.0,-0.0549470948579915,1.308,2257.0,2255.0,,,1707.0,,2309.0,
93063-CA,2011,4,24136,14.3376237927889,,13.5699691250194,,,,,,,,,,,,,,,,,,,3.30110036678893,,3.30110036678893,,,,,,,,,,,,,,,,,,,,,,,221.0,10000.0,,13000.0,80.53,10.79,13.3540372670807,,12.2222222222222,14.07,,249600.0,355000.0,419200.0,499800.0,387300.0,312500.0,-0.0609975961538462,254300.0,387300.0,-0.03175,398900.0,,509700.0,-0.0536576308949127,1.312,2278.0,2277.0,,,1724.0,,2320.0,
93063-CA,2011,5,24137,14.027955594367,,13.6207847845999,,,,,,,,,,,,,,,,,,,2.63192525332281,,1.93466679128891,,,,,,,,,,,,,,,,,,,,,,,220.0,10000.0,,10000.0,82.7,9.17,14.0065146579805,,13.5458167330677,13.92,,248200.0,355200.0,418100.0,501700.0,383600.0,310300.0,-0.0667669172932331,251400.0,383600.0,-0.0390781563126252,398400.0,,511500.0,-0.0432098765432099,1.316,2291.0,2289.0,,,1742.0,,2326.0,
93063-CA,2011,6,24138,16.0258235136961,,15.9139287383912,,,,,,,,,,,,,,,,,,,3.33333333333333,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,219.0,14000.0,,15000.0,84.67,7.9,17.6271186440678,,17.479674796748,13.79,,246500.0,354500.0,416600.0,504100.0,377800.0,309700.0,-0.0696905977771102,247400.0,377800.0,-0.050515204825333,397000.0,,511100.0,-0.0394662657395226,1.316,2293.0,2292.0,,,1763.0,,2326.0,
93063-CA,2011,7,24139,15.8356355231402,,15.6132762108682,,,,,,,,,,,,,,,,,,,2.76465684912476,,2.6597489559273,,,,,,,,,,,,,,,,,,,,,,,216.0,10100.0,,14850.0,86.53,7.08,18.9003436426117,,19.0082644628099,13.7,,242500.0,351600.0,412000.0,502100.0,371100.0,308000.0,-0.0770152831884927,241400.0,371100.0,-0.0650037792894936,391500.0,,505500.0,-0.0473049378062571,1.316,2285.0,2284.0,,,1785.0,,2322.0,
93063-CA,2011,8,24140,16.3262879780892,,16.3311649495875,,,,,,,,,,,,,,,,,,,3.79794910748196,,3.87700194560224,,,,,,,,,,,,,,,,,,,,,,,213.0,15000.0,,15530.0,87.93,6.41,16.8918918918919,,17.3387096774194,13.75,,236900.0,346800.0,405100.0,496200.0,365100.0,304000.0,-0.0917239318792949,235000.0,365100.0,-0.0805842357088895,382700.0,,497700.0,-0.0598791084246317,1.312,2270.0,2269.0,,,1799.0,,2313.0,
93063-CA,2011,9,24141,13.0298542035672,,13.4594783453862,,,,,,,,,,,,,,,,,,,3.65853658536586,,3.84674565317741,,,,,,,,,,,,,,,,,,,,,,,211.0,15500.0,,20000.0,87.65,6.61,14.6520146520147,,15.3153153153153,13.8,,231900.0,342500.0,399100.0,489600.0,360700.0,299000.0,-0.109323801012809,229800.0,360700.0,-0.0971214017521902,375900.0,,490300.0,-0.0740321057601511,1.308,2254.0,2253.0,,,1803.0,,2305.0,
93063-CA,2011,10,24142,15.2881742013143,,13.8782679155781,,,,,,,,,,,,,,,,,,,3.63802483009703,,3.46856182248073,,,,,,,,,,,,,,,,,,,,,,,210.0,11000.0,,14999.0,89.28,5.68,17.3285198555957,,15.4867256637168,13.77,,229300.0,341300.0,396500.0,483100.0,358600.0,296700.0,-0.115120787354608,227400.0,358600.0,-0.10707171314741,373700.0,,484600.0,-0.0846241027578391,1.306,2245.0,2243.0,,,1805.0,,2301.0,
93063-CA,2011,11,24143,12.1095339655794,,13.5774962314559,,,,,,,,,,,,,,,,,,,2.93577981651376,,2.91304347826087,,,,,,,,,,,,,,,,,,,,,,,211.0,10025.0,,10000.0,88.54,5.81,10.8695652173913,,11.8421052631579,13.61,,230700.0,344300.0,398900.0,482600.0,360200.0,298300.0,-0.110348941246645,228700.0,360200.0,-0.106646825396825,374700.0,,484100.0,-0.0843578588991867,1.306,2246.0,2244.0,,,1806.0,,2306.0,
93063-CA,2011,12,24144,15.1235122743473,,15.2054948929982,,,,,,,,,,,,,,,,,,,2.93025204930599,,2.90275761973875,,,,,,,,,,,,,,,,,,,,,,,212.0,14155.0,,14310.0,87.19,6.6,10.5058365758755,,10.0917431192661,13.56,,233400.0,347800.0,403500.0,487900.0,363300.0,300600.0,-0.0975682978084659,231700.0,363300.0,-0.0980635551142006,376300.0,,487500.0,-0.07372221166635,1.312,2259.0,2257.0,,,1802.0,,2321.0,
93063-CA,2012,1,24145,11.2132426011954,,11.0829349660475,,,,,,,,,,,,,,,,,,,4.0506329113924,,4.0506329113924,,,,,,,,,,,,,,,,,,,,,,,211.0,15200.0,,20900.0,86.65,6.8,11.4285714285714,,10.9704641350211,13.44,,232400.0,346400.0,404200.0,488700.0,362200.0,299100.0,-0.0847613219094247,231000.0,362200.0,-0.09154752947078,375000.0,,486600.0,-0.0640507789959608,1.322,2281.0,2279.0,,,1801.0,,2340.0,
93063-CA,2012,2,24146,12.8131588634857,,13.2069234151893,,,,,,,,,,,,,,,,,,,4.20765957446808,,4.20765957446808,,,,,,,,,,,,,,,,,,,,,,,208.0,17000.5,,20000.0,86.99,6.75,11.7021276595745,,12.3931623931624,13.34,,228700.0,342300.0,401500.0,482600.0,358600.0,295500.0,-0.0765625,227600.0,358600.0,-0.0859036451695131,371800.0,,481700.0,-0.0599141295862607,1.332,2301.0,2298.0,,,1799.0,,2361.0,
93063-CA,2012,3,24147,12.005304269758,,11.5881961173943,,,,,,,,,,,,,,,,,,,3.77579982912969,,3.61253797702853,,,,,,,,,,,,,,,,,,,,,,,208.0,14100.0,,14100.0,83.67,8.29,10.8695652173913,,11.353711790393,13.39,,226200.0,341200.0,401400.0,477100.0,357700.0,295000.0,-0.0658644711842939,225500.0,357700.0,-0.0806990490876381,370800.0,,479400.0,-0.0583382439599293,1.338,2308.0,2306.0,,,1798.0,,2360.0,
93063-CA,2012,4,24148,12.8984801427294,,13.6630178387578,,,,,,,,,,,,,,,,,,,4.06135964319503,,3.85356454720617,,,,,,,,,,,,,,,,,,,,,,,209.0,20000.0,,20000.0,75.82,13.18,11.9148936170213,,12.3152709359606,13.4,,226900.0,344200.0,405300.0,476600.0,360300.0,298200.0,-0.04576,225800.0,360300.0,-0.069713400464756,374200.0,,481200.0,-0.0559152442613302,1.34,2297.0,2296.0,,,1789.0,,2347.0,
93063-CA,2012,5,24149,11.7097526246983,,11.992066497128,,,,,,,,,,,,,,,,,,,3.31290113533663,,2.77264282408637,,,,,,,,,,,,,,,,,,,,,,,212.0,14975.0,,12450.0,66.05,21.45,11.6883116883117,,11.9170984455959,13.55,,227700.0,348000.0,410600.0,477400.0,364300.0,302000.0,-0.0267483080889462,225500.0,364300.0,-0.0503128258602711,379000.0,,484000.0,-0.0537634408602151,1.334,2271.0,2271.0,,,1783.0,,2322.0,
93063-CA,2012,6,24150,6.94571341663689,,7.10772332939834,,,,,,,,,,,,,,,,,,,3.2797482721618,,3.05010893246187,,,,,,,,,,,,,,,,,,,,,,,215.0,14500.0,,15000.0,55.44,30.02,8.54700854700855,,8.6734693877551,13.67,,226200.0,351400.0,414800.0,477400.0,367800.0,304500.0,-0.0167904423635777,224000.0,367800.0,-0.0264690312334569,383100.0,,486900.0,-0.0473488554099002,1.33,2251.0,2252.0,,,1775.0,,2305.0,
93063-CA,2012,7,24151,4.9521695176593,,5.10501174805825,,,,,,,,,,,,,,,,,,,3.1324004305705,,2.66963292547274,,,,,,,,,,,,,,,,,,,,,,,216.0,15000.0,,15000.0,44.62,40.64,8.0168776371308,,8.5,13.77,,226000.0,353900.0,418300.0,477200.0,370500.0,304700.0,-0.0107142857142857,223200.0,370500.0,-0.00161681487469685,386700.0,,489400.0,-0.0318496538081108,1.326,2242.0,2242.0,,,1774.0,,2295.0,
93063-CA,2012,8,24152,4.17577539654212,,4.35830893070471,,,,,,,,,,,,,,,,,,,3.85356454720617,,3.85356454720617,,,,,,,,,,,,,,,,,,,,,,,217.0,20000.0,,20000.0,36.0,49.88,4.74137931034483,,5.36585365853659,13.82,,227900.0,354600.0,420400.0,475800.0,372700.0,303700.0,-0.000986842105263158,222100.0,372700.0,0.0208162147356889,390000.0,,489300.0,-0.0168776371308017,1.33,2247.0,2246.0,,,1779.0,,2298.0,
93063-CA,2012,9,24153,3.1171760444435,,3.52050711609237,,,,,,,,,,,,,,,,,,,3.85789236560234,,3.85789236560234,,,,,,,,,,,,,,,,,,,,,,,218.0,16300.0,,16300.0,30.05,56.33,4.739336492891,,5.37634408602151,13.86,,229500.0,355400.0,420600.0,475800.0,373900.0,304100.0,0.017056856187291,222200.0,373900.0,0.0365955087330191,391100.0,,490300.0,0.0,1.334,2256.0,2255.0,,,1789.0,,2307.0,
93063-CA,2012,10,24154,7.08663847270275,,7.56585417846674,,,,,,,,,,,,,,,,,,,3.46020761245674,,3.61705402493459,,,,,,,,,,,,,,,,,,,,,,,219.0,14500.0,,20000.0,23.04,65.16,9.12698412698413,,9.1743119266055,13.91,,230300.0,359000.0,421900.0,479700.0,375400.0,307100.0,0.0350522413211999,224400.0,375400.0,0.0468488566648076,392300.0,,496100.0,0.0237309120924474,1.342,2273.0,2272.0,,,1806.0,,2325.0,
93063-CA,2012,11,24155,5.43158551465521,,6.73539096829798,,,,,,,,,,,,,,,,,,,2.6009635196923,,2.6009635196923,,,,,,,,,,,,,,,,,,,,,,,221.0,12500.0,,12500.0,16.74,71.93,4.19161676646707,,5.0,14.01,,231800.0,363800.0,424900.0,485500.0,378100.0,310300.0,0.0402279584311096,226500.0,378100.0,0.049694614103276,395200.0,,502300.0,0.0375955381119603,1.35,2286.0,2285.0,,,1830.0,,2344.0,
93063-CA,2012,12,24156,5.87553733369192,,6.58434000902621,,,,,,,,,,,,,,,,,,,3.46173699832237,,3.46173699832237,,,,,,,,,,,,,,,,,,,,,,,223.0,24975.0,,24975.0,13.51,76.75,1.25786163522013,,1.47058823529412,14.08,,232800.0,366000.0,426900.0,489800.0,381100.0,311600.0,0.0365934797072522,226900.0,381100.0,0.0489953206716212,399500.0,,505500.0,0.0369230769230769,1.358,2305.0,2304.0,,,1844.0,,2368.0,
93063-CA,2013,1,24157,4.27185065980346,,4.55691527547082,,,,,,,,,,,,,,,,,,,4.08538829591461,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,225.0,19500.0,,20000.0,9.27,83.51,4.48717948717949,,4.44444444444444,14.22,,233500.0,366900.0,427700.0,492600.0,383800.0,312700.0,0.0454697425610164,228400.0,383800.0,0.0596355604638321,404200.0,,508500.0,0.0450061652281134,1.36,2312.0,2312.0,,,1846.0,,2378.0,
93063-CA,2013,2,24158,6.63589308236428,,6.69611396320342,,,,,,,,,,,,,,,,,,,2.65639480033729,,2.61569416498993,,,,,,,,,,,,,,,,,,,,,,,227.0,14000.0,,13000.0,6.34,88.84,5.52486187845304,,5.88235294117647,14.38,,236000.0,370000.0,430600.0,494700.0,388600.0,316500.0,0.0710659898477157,232600.0,388600.0,0.0836586726157278,409100.0,,513000.0,0.0649782022005398,1.362,2318.0,2317.0,,,1836.0,,2383.0,
93063-CA,2013,3,24159,5.56923658931248,,5.52860197406009,,,,,,,,,,,,,,,,,,,2.49165764951502,,2.49165764951502,,,,,,,,,,,,,,,,,,,,,,,230.0,13000.0,,13000.0,4.49,91.88,4.43349753694581,,5.29411764705882,14.55,,241600.0,375200.0,435300.0,498900.0,394000.0,321900.0,0.0911864406779661,239700.0,394000.0,0.101481688565837,413200.0,,517200.0,0.0788485607008761,1.36,2316.0,2316.0,,,1818.0,,2383.0,
93063-CA,2013,4,24160,7.29426613735862,,8.86219776984921,,,,,,,,,,,,,,,,,,,3.17290224765812,,3.17290224765812,,,,,,,,,,,,,,,,,,,,,,,232.0,20000.0,,20000.0,3.13,94.21,6.31067961165049,,7.51445086705202,14.67,,248200.0,381700.0,441300.0,503500.0,399900.0,326300.0,0.0942320590207914,248500.0,399900.0,0.109908409658618,418200.0,,523600.0,0.0881130507065669,1.362,2320.0,2318.0,,,1804.0,,2394.0,
93063-CA,2013,5,24161,4.54632781421462,,4.83687281343688,,,,,,,,,,,,,,,,,,,2.37008045227224,,3.51000351000351,,,,,,,,,,,,,,,,,,,,,,,237.0,10000.0,,10900.0,2.04,96.36,4.52488687782805,,4.76190476190476,14.78,,255800.0,391400.0,449300.0,511900.0,409500.0,333100.0,0.102980132450331,257700.0,409500.0,0.12407356574252,426300.0,,535000.0,0.105371900826446,1.364,2332.0,2330.0,,,1805.0,,2410.0,
93063-CA,2013,6,24162,6.19687000724302,,5.92088495768602,,,,,,,,,,,,,,,,,,,4.32824941210847,,4.04040404040404,,,,,,,,,,,,,,,,,,,,,,,242.0,20000.0,,20000.0,1.49,97.35,7.79816513761468,,7.48663101604278,14.89,,263800.0,401900.0,457500.0,525100.0,421700.0,340600.0,0.118555008210181,266500.0,421700.0,0.146547036432844,434900.0,,545300.0,0.119942493325118,1.368,2352.0,2350.0,,,1820.0,,2427.0,
93063-CA,2013,7,24163,7.94007656952371,,7.90444677630684,,,,,,,,,,,,,,,,,,,2.45202558635395,,2.47258813564273,,,,,,,,,,,,,,,,,,,,,,,246.0,11500.0,,13250.0,1.26,97.92,11.0047846889952,,11.2994350282486,15.1,,270800.0,410200.0,463800.0,540900.0,431600.0,348000.0,0.142106990482442,274500.0,431600.0,0.164912280701754,441500.0,,553400.0,0.130772374335922,1.374,2372.0,2370.0,,,1843.0,,2441.0,
93063-CA,2013,8,24164,7.58890252396553,,8.21575624304191,,,,,,,,,,,,,,,,,,,3.29383568236135,,3.29383568236135,,,,,,,,,,,,,,,,,,,,,,,249.0,20000.0,,20000.0,1.05,98.24,8.15450643776824,,9.22330097087379,15.27,209100.0,277000.0,417000.0,469300.0,553000.0,437900.0,356400.0,0.17352650642081,283200.0,437900.0,0.174939629729005,446900.0,,562600.0,0.149805845084815,1.38,2383.0,2382.0,,,1860.0,,2450.0,
93063-CA,2013,9,24165,9.03773802870987,,8.67047881954455,,,,,,,,,,,,,,,,,,,2.06206185567011,,2.20319209999623,,,,,,,,,,,,,,,,,,,,,,,253.0,10000.0,,10000.5,1.2,98.26,10.6598984771574,,10.5263157894737,15.42,213500.0,283300.0,423100.0,476300.0,561700.0,443400.0,365900.0,0.203222624136797,291000.0,443400.0,0.185878577159668,452700.0,,570700.0,0.163981235977973,1.384,2393.0,2391.0,,,1875.0,,2455.0,
93063-CA,2013,10,24166,13.5036957964958,,13.6856598989201,,,,249.247239879558,,255.605381165919,,,258.182601205857,,,,,,,,,,2.84139707987404,,2.84139707987404,,,,,,,,,,,,,,,,,,,,,,,256.0,14050.0,,14550.0,1.39,98.03,15.5440414507772,,15.2941176470588,15.54,218700.0,287100.0,426500.0,481600.0,565800.0,446700.0,372100.0,0.211657440573103,295600.0,446700.0,0.18993074054342,456200.0,,572900.0,0.154807498488208,1.392,2410.0,2408.0,,,1890.0,,2463.0,
