Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90221-CA,2011,9,24141,12.6118083238075,,12.5259548250084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,37.02,53.06,13.1868131868132,,13.2596685082873,10.07,141700.0,189800.0,215700.0,237600.0,254000.0,209900.0,,,212300.0,209900.0,-0.0489352061622111,209900.0,,235400.0,-0.0300782859497322,1.422,1651.0,1626.0,,,1550.0,,1652.0,
90221-CA,2011,10,24142,11.6375674596558,,11.2884559515563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,35.81,52.47,12.5,,11.9496855345912,10.16,141600.0,190300.0,215100.0,236500.0,253600.0,209000.0,,,213900.0,209000.0,-0.0610961365678347,208900.0,,234800.0,-0.0349362926428278,1.424,1652.0,1630.0,,,1553.0,,1652.0,
90221-CA,2011,11,24143,14.8389826846746,,15.0150273812482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,38.24,50.11,14.7651006711409,,14.8648648648649,10.13,140700.0,190300.0,216000.0,236500.0,256700.0,209300.0,,,216700.0,209300.0,-0.0546522131887986,209300.0,,234900.0,-0.0333333333333333,1.428,1652.0,1629.0,,,1535.0,,1653.0,
90221-CA,2011,12,24144,9.95874862357955,,9.81802517949153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,37.38,51.62,8.67052023121387,,8.67052023121387,10.24,141000.0,189600.0,216500.0,237100.0,263200.0,209800.0,,,218700.0,209800.0,-0.040695016003658,209800.0,,235200.0,-0.0289017341040462,1.428,1651.0,1630.0,,,1508.0,,1651.0,
90221-CA,2012,1,24145,11.2980126469991,,11.1451355491668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,38.47,51.47,10.7594936708861,,10.7594936708861,10.34,142600.0,188400.0,216700.0,237200.0,266700.0,210300.0,,,216500.0,210300.0,-0.0322135296824666,210300.0,,235200.0,-0.0260869565217391,1.432,1656.0,1635.0,,,1475.0,,1657.0,
90221-CA,2012,2,24146,11.5199805506626,,11.4918168523491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,36.38,54.17,12.5,,12.5,10.35,146800.0,186700.0,216800.0,237700.0,265700.0,209800.0,,,214000.0,209800.0,-0.0327339787920701,209800.0,,235300.0,-0.0264791063301614,1.432,1656.0,1637.0,,,1466.0,,1656.0,
90221-CA,2012,3,24147,12.7524017192,,12.7461631825568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,33.34,57.89,12.6666666666667,,12.751677852349,10.39,152500.0,186300.0,217600.0,239600.0,266000.0,210200.0,,,211600.0,210200.0,-0.0299953853253346,210200.0,,236500.0,-0.0215142738932561,1.436,1659.0,1640.0,,,1476.0,,1660.0,
90221-CA,2012,4,24148,9.02721198133367,,9.04426545586391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,32.35,59.93,9.39597315436242,,9.52380952380952,10.48,157000.0,188300.0,218500.0,241500.0,266700.0,212100.0,,,208800.0,212100.0,-0.0239300506212609,212100.0,,238400.0,-0.00996677740863787,1.432,1658.0,1634.0,,,1490.0,,1658.0,
90221-CA,2012,5,24149,10.7800492822451,,10.9448278554251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,30.78,61.89,10.3703703703704,,10.6060606060606,10.42,157000.0,191800.0,220400.0,243200.0,266600.0,215000.0,,,208700.0,215000.0,-0.0151168117269812,215000.0,,240600.0,0.00124843945068664,1.438,1668.0,1638.0,,,1497.0,,1667.0,
90221-CA,2012,6,24150,6.40332599728112,,6.59204316507176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,28.95,63.15,5.55555555555556,,5.69105691056911,10.48,158000.0,194500.0,222500.0,245100.0,265400.0,216900.0,,,212300.0,216900.0,-0.00458926112895824,216900.0,,242600.0,0.0125208681135225,1.44,1673.0,1640.0,,,1491.0,,1673.0,
90221-CA,2012,7,24151,3.85316582854286,,3.94136260809144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,30.38,61.15,4.42477876106195,,4.54545454545455,10.46,161100.0,194500.0,223500.0,246600.0,263900.0,217400.0,,,214000.0,217400.0,0.00881670533642691,217500.0,,244200.0,0.0247587075115401,1.438,1676.0,1642.0,,,1483.0,,1676.0,
90221-CA,2012,8,24152,6.25436710657997,,5.92635619747735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,30.14,61.21,6.14035087719298,,5.35714285714286,10.42,162700.0,194200.0,224000.0,247000.0,262000.0,218000.0,,,213600.0,218000.0,0.0273327049952875,218000.0,,244900.0,0.0346430080270384,1.44,1678.0,1643.0,,,1479.0,,1678.0,
90221-CA,2012,9,24153,5.96705121176068,,5.99705554749036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,25.78,65.75,6.54205607476636,,6.73076923076923,10.63,166400.0,195400.0,225800.0,247500.0,261300.0,219100.0,,,215400.0,219100.0,0.0438303954263935,219000.0,,245700.0,0.0437553101104503,1.444,1684.0,1647.0,,,1482.0,,1684.0,
90221-CA,2012,10,24154,9.32275264484096,,8.77273268111604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,22.12,70.06,10.1851851851852,,9.43396226415094,10.76,168200.0,196200.0,227700.0,249400.0,263300.0,219100.0,,,215700.0,219100.0,0.0483253588516746,219000.0,,247300.0,0.053236797274276,1.446,1685.0,1649.0,,,1487.0,,1685.0,
90221-CA,2012,11,24155,9.59769153734316,,9.85890038046096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,19.32,73.4,9.52380952380952,,9.70873786407767,10.74,167300.0,196200.0,228500.0,253200.0,268500.0,218900.0,,,214200.0,218900.0,0.0458671763019589,218800.0,,250900.0,0.0681140911025968,1.438,1675.0,1642.0,,,1496.0,,1676.0,
90221-CA,2012,12,24156,5.49875470815515,,5.49533103523418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,19.89,72.84,4.21052631578947,,4.34782608695652,10.79,165200.0,195900.0,229200.0,257400.0,273800.0,219500.0,,,211600.0,219500.0,0.046234509056244,219500.0,,254100.0,0.0803571428571429,1.43,1664.0,1634.0,,,1516.0,,1665.0,
90221-CA,2013,1,24157,11.4080841935043,,11.4967529893918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,16.17,77.45,10.8695652173913,,11.1111111111111,10.94,164700.0,197300.0,231000.0,260200.0,279700.0,221200.0,,,210300.0,221200.0,0.0518307180218735,221200.0,,255200.0,0.0850340136054422,1.424,1662.0,1631.0,,,1547.0,,1662.0,
90221-CA,2013,2,24158,14.8094542348731,,13.8854338736256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,12.68,81.7,15.7894736842105,,14.8936170212766,10.98,166100.0,202900.0,233800.0,262500.0,284500.0,224600.0,,,211300.0,224600.0,0.0705433746425167,224600.0,,256800.0,0.0913727156821079,1.426,1665.0,1630.0,,,1570.0,,1666.0,
90221-CA,2013,3,24159,8.5963733504057,,8.50512362808015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,8.39,87.31,8.51063829787234,,8.51063829787234,11.2,170600.0,211300.0,237800.0,264200.0,288400.0,229900.0,,,215800.0,229900.0,0.0937202664129401,229900.0,,259900.0,0.0989429175475687,1.432,1673.0,1640.0,,,1593.0,,1673.0,
90221-CA,2013,4,24160,6.36200805774048,,6.31657243690876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,4.07,93.09,6.73076923076923,,6.79611650485437,11.36,177500.0,217800.0,242100.0,265300.0,291300.0,234600.0,,,220700.0,234600.0,0.106082036775106,234600.0,,262600.0,0.101510067114094,1.444,1685.0,1654.0,,,1605.0,,1686.0,
90221-CA,2013,5,24161,4.90406093434661,,4.93646839878975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,3.06,94.97,4.49438202247191,,4.59770114942529,11.42,186900.0,222000.0,246100.0,268700.0,296200.0,238500.0,,,226600.0,238500.0,0.109302325581395,238500.0,,266200.0,0.106400665004156,1.458,1701.0,1675.0,,,1612.0,,1702.0,
90221-CA,2013,6,24162,5.24337483732996,,5.3454306989471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,2.26,96.11,4.3956043956044,,4.44444444444444,11.6,195700.0,225600.0,249600.0,273000.0,300700.0,241600.0,,,231800.0,241600.0,0.113877362840018,241600.0,,270100.0,0.113355317394889,1.482,1727.0,1700.0,,,1621.0,,1728.0,
90221-CA,2013,7,24163,18.5295106629865,,17.5777262444551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,1.15,98.09,19.1011235955056,,18.1818181818182,11.86,199200.0,228500.0,252500.0,275900.0,304400.0,245100.0,,,231800.0,245100.0,0.127414903403864,245200.0,,273400.0,0.11957411957412,1.5,1743.0,1715.0,,,1613.0,,1744.0,
90221-CA,2013,8,24164,11.9419732186343,,11.4387785577258,,,183.104114133331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,0.92,98.43,11.8279569892473,,10.8695652173913,12.05,198800.0,230600.0,255400.0,280400.0,310900.0,248200.0,,,230100.0,248200.0,0.138532110091743,248300.0,,277600.0,0.133523887300939,1.508,1750.0,1722.0,,,1602.0,,1751.0,
90221-CA,2013,9,24165,12.2156928114129,,12.3615244119592,,,185.583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,0.86,98.48,12.7906976744186,,13.0952380952381,12.14,198600.0,232600.0,258400.0,287800.0,318700.0,250700.0,,,233100.0,250700.0,0.144226380648106,250900.0,,284500.0,0.157916157916158,1.506,1742.0,1716.0,,,1583.0,,1743.0,
90221-CA,2013,10,24166,9.72580275377342,,9.21531362684164,,,188.732302831547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,1.16,98.05,10.5882352941176,,9.87654320987654,12.33,202000.0,235100.0,260900.0,293700.0,323700.0,253700.0,,,240400.0,253700.0,0.157918758557736,253700.0,,290100.0,0.173069146785281,1.5,1733.0,1708.0,,,1571.0,,1734.0,
90221-CA,2013,11,24167,1.40721534686697,,1.55861322060864,,,192.214989444053,,,210.691823899371,,,,,,242450.0,,,240000.0,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,1.55,97.86,1.33333333333333,,1.40845070422535,12.5,207900.0,238000.0,264100.0,296700.0,324400.0,257600.0,,,247100.0,257600.0,0.176793056190041,257500.0,,293700.0,0.170585890793145,1.5,1729.0,1706.0,,,1562.0,,1731.0,
90221-CA,2013,12,24168,5.57394267807996,,5.6929594937322,,,193.877551020408,,,213.087332540268,,,,,,250000.0,,,240000.0,,,234999.5,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,1.19,98.22,4.28571428571429,,4.54545454545455,12.67,213700.0,240700.0,268200.0,299100.0,325000.0,261000.0,,,249400.0,261000.0,0.189066059225513,261000.0,,296600.0,0.167256985438804,1.506,1739.0,1719.0,,,1560.0,,1740.0,
90221-CA,2014,1,24169,1.88987032746435,,1.83491724059956,,,193.103448275862,,,207.365892714171,,,,,,250000.0,,,250000.0,,,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.85,98.75,1.35135135135135,,1.44927536231884,13.05,218000.0,242700.0,271300.0,302100.0,326500.0,262900.0,,,248900.0,262900.0,0.188517179023508,262900.0,,298800.0,0.170846394984326,1.508,1743.0,1724.0,,,1568.0,,1744.0,
90221-CA,2014,2,24170,8.87913548024003,,8.99181685234905,,,174.828619303274,,,202.046370440153,,,,,,245000.0,,,245000.0,,,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,0.85,98.85,9.85915492957746,,10.0,13.26,222100.0,244800.0,272500.0,304400.0,329500.0,264400.0,,,247800.0,264400.0,0.177203918076581,264400.0,,299400.0,0.16588785046729,1.502,1737.0,1718.0,,,1566.0,,1738.0,
90221-CA,2014,3,24171,7.86351283031114,,7.85965386953365,,,200.0,,,213.568376068376,,,,,,260000.0,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,0.89,98.89,7.77777777777778,,7.86516853932584,13.47,223500.0,246700.0,273200.0,306800.0,332100.0,265900.0,,,247800.0,265900.0,0.156589821661592,265900.0,,302100.0,0.162370142362447,1.49,1719.0,1699.0,,,1559.0,,1720.0,
90221-CA,2014,4,24172,10.2979054936379,,10.1871225987211,,,211.471022517534,,,219.357249626308,,,,,,279500.0,,,270000.0,,,270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,0.43,99.44,10.6666666666667,,10.6666666666667,13.28,222100.0,247600.0,273500.0,308500.0,333000.0,266700.0,,,250000.0,266700.0,0.136828644501279,266700.0,,305100.0,0.161843107387662,1.492,1717.0,1697.0,,,1547.0,,1717.0,
