Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92084-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,40.37,49.38,,,,,258600.0,,357300.0,425000.0,577700.0,353900.0,,,,353900.0,0.0476613380698638,360300.0,,527000.0,0.0380145755367343,,,,,,,,,
92084-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,36.25,54.02,,,,,257100.0,279900.0,356300.0,422200.0,570800.0,353400.0,265900.0,,246700.0,353400.0,0.0536672629695885,359700.0,,522100.0,0.043573855686588,,,,,,,,,
92084-CA,2011,1,24133,20.3392789899607,,20.8620979552697,,,,,,,,,,,,,,,,,,,5.08646998982706,,5.04323499491353,,,,,,,,,,,,,,,,,,,,,,,195.0,20000.0,,20000.0,46.58,42.79,18.8940092165899,,19.4174757281553,14.09,262900.0,282500.0,354000.0,417400.0,563600.0,352600.0,263700.0,,243800.0,352600.0,0.0261932479627474,358000.0,,502100.0,-0.0206748585917691,1.124,1963.0,1959.0,,,1772.0,,1984.0,
92084-CA,2011,2,24134,23.5862410847671,,23.5945856539438,,,,,,,,,,,,,,,,,,,4.19871794871795,,4.14669306655551,,,,,,,,,,,,,,,,,,,,,,,195.0,15500.0,,16505.0,54.18,35.92,21.4953271028037,,21.2871287128713,13.84,257600.0,277300.0,352300.0,414400.0,556900.0,351400.0,260200.0,,237300.0,351400.0,0.00142490738102023,356300.0,,494500.0,-0.0473897129647467,1.128,1969.0,1964.0,,,1743.0,,1990.0,
92084-CA,2011,3,24135,15.3809526169783,,14.8491328581778,,,,,,,,,,,,,,,,,,,5.26315789473685,,4.73747285388968,,,,,,,,,,,,,,,,,,,,,,,194.0,18000.0,,18500.0,57.87,32.2,15.4761904761905,,14.8148148148148,13.75,254400.0,274200.0,350900.0,414900.0,544400.0,350100.0,259900.0,,235200.0,350100.0,0.0020034344590727,355400.0,,488700.0,-0.0576552256074045,1.13,1976.0,1969.0,,,1707.0,,2000.0,
92084-CA,2011,4,24136,20.5307730375252,,20.1369178056029,,,,,,,,,,,,,,,,,,,3.69093231162197,,3.69093231162197,,,,,,,,,,,,,,,,,,,,,,,193.0,15000.0,,15000.0,60.04,30.46,17.6724137931034,,17.2566371681416,13.58,257600.0,272600.0,348600.0,416800.0,534400.0,347700.0,261300.0,,239200.0,347700.0,-0.00429553264604811,353200.0,,484700.0,-0.0621130030959752,1.136,1985.0,1976.0,,,1684.0,,2011.0,
92084-CA,2011,5,24137,22.8276945522905,,22.9150542172326,,,,,,,,,,,,,,,,,,,4.6639231824417,,4.42255392571562,,,,,,,,,,,,,,,,,,,,,,,193.0,19967.0,,19983.5,62.88,26.97,23.3183856502242,,23.8317757009346,13.41,263700.0,273500.0,347000.0,416500.0,525900.0,345900.0,262900.0,,241900.0,345900.0,-0.0131241084165478,351200.0,,481300.0,-0.0713872274744357,1.142,1994.0,1982.0,,,1661.0,,2020.0,
92084-CA,2011,6,24138,17.8759978872407,,18.276793923256,,,,,,,,,,,,,,,,,,,3.64968364968365,,3.64968364968365,,,,,,,,,,,,,,,,,,,,,,,192.0,15000.0,,15000.0,66.53,23.66,19.6261682242991,,20.2898550724638,13.42,266300.0,272800.0,344300.0,413500.0,512000.0,343300.0,262600.0,,241300.0,343300.0,-0.0285795132993775,348600.0,,474700.0,-0.0952925481227368,1.146,1998.0,1985.0,,,1652.0,,2025.0,
92084-CA,2011,7,24139,19.1452434218773,,18.5124507614403,,,,,,,,,,,,,,,,,,,3.38990701823933,,3.42298288508558,,,,,,,,,,,,,,,,,,,,,,,190.0,14450.0,,15000.0,72.38,19.79,22.1198156682028,,21.4285714285714,13.43,264600.0,268500.0,340800.0,411100.0,505200.0,340300.0,259200.0,,236300.0,340300.0,-0.0384289347273241,345600.0,,469100.0,-0.109867172675522,1.146,1994.0,1979.0,,,1652.0,,2017.0,
92084-CA,2011,8,24140,19.0584276315971,,19.297744073144,,,,,,,,,,,,,,,,,,,2.72749322876663,,2.69636576787807,,,,,,,,,,,,,,,,,,,,,,,188.0,8050.0,,8100.0,79.65,13.37,20.4347826086957,,20.9090909090909,13.27,258600.0,261000.0,337800.0,407900.0,510000.0,337600.0,254000.0,-0.0447536667920271,230600.0,337600.0,-0.044708545557442,342600.0,,469400.0,-0.100938517525378,1.142,1978.0,1963.0,,,1660.0,,1999.0,
92084-CA,2011,9,24141,20.7730087522619,,20.1594058045571,,,,,,,,,,,,,,,,,,,4.73937894115576,,4.71571906354515,,,,,,,,,,,,,,,,,,,,,,,186.0,14600.0,,20000.0,81.49,12.66,23.0769230769231,,22.3214285714286,13.23,250400.0,255000.0,336000.0,403300.0,519500.0,335800.0,251100.0,-0.0553047404063205,230100.0,335800.0,-0.0495329748089442,340300.0,,473100.0,-0.081537565521258,1.134,1961.0,1945.0,,,1670.0,,1980.0,
92084-CA,2011,10,24142,18.7283991325853,,18.8473003690702,,,,,,,,,,,,,,,,,,,3.30122897236991,,2.75862068965518,,,,,,,,,,,,,,,,,,,,,,,186.0,10000.0,,10000.0,78.83,13.29,19.8501872659176,,19.7628458498024,13.07,244300.0,251500.0,335200.0,400800.0,521100.0,335200.0,248700.0,-0.0671417854463616,232100.0,335200.0,-0.054176072234763,339200.0,,475200.0,-0.0753064798598949,1.134,1959.0,1942.0,,,1681.0,,1978.0,
92084-CA,2011,11,24143,23.406392252832,,23.7763816299343,,,,,,,,,,,,,,,,,,,3.36299746889978,,3.28757205914928,,,,,,,,,,,,,,,,,,,,,,,185.0,10450.0,,10450.0,76.61,15.98,22.3107569721116,,22.7848101265823,12.98,243300.0,251800.0,336000.0,402000.0,520000.0,336000.0,246000.0,-0.0851617701747862,234100.0,336000.0,-0.0559145827479629,340000.0,,474100.0,-0.0792386871237133,1.136,1969.0,1951.0,,,1693.0,,1988.0,
92084-CA,2011,12,24144,19.6629082026232,,19.5432343833533,,,,,,,,,,,,,,,,,,,3.31063318589939,,3.01003344481605,,,,,,,,,,,,,,,,,,,,,,,185.0,10600.0,,11200.0,75.06,17.52,17.0403587443946,,16.6666666666667,12.86,244900.0,253300.0,335600.0,401000.0,513000.0,335500.0,244100.0,-0.0888391190742815,235600.0,335500.0,-0.0543968432919955,339900.0,,469500.0,-0.0806735852751126,1.144,1986.0,1966.0,,,1708.0,,2006.0,
92084-CA,2012,1,24145,22.3543606824617,,23.183752661897,,,,,,,,,,,,,,,,,,,4.00053340445393,,4.0972270715998,,,,,,,,,,,,,,,,,,,,,,,185.0,11100.0,,12050.0,74.83,17.59,20.9090909090909,,21.7391304347826,12.93,246500.0,255100.0,333600.0,398200.0,505400.0,333400.0,244800.0,-0.0716723549488055,237800.0,333400.0,-0.0544526375496313,338800.0,,464500.0,-0.0748854809798845,1.148,1994.0,1972.0,,,1716.0,,2017.0,
92084-CA,2012,2,24146,18.2611267479208,,18.1445610134707,,,,,,,,,,,,,,,,,,,4.408,,3.798429982274,,,,,,,,,,,,,,,,,,,,,,,184.0,15000.0,,16000.0,70.15,20.95,16.1702127659574,,15.8371040723982,13.07,244600.0,254900.0,333200.0,395000.0,506500.0,333000.0,245500.0,-0.0564950038431975,238100.0,333000.0,-0.0523619806488332,338900.0,,463800.0,-0.0620829120323559,1.15,1995.0,1969.0,,,1730.0,,2017.0,
92084-CA,2012,3,24147,15.8530380028568,,16.856747949905,,,,,,,,,,,,,,,,,,,4.88189392932468,,4.76247172282415,,,,,,,,,,,,,,,,,,,,,,,185.0,17050.0,,19000.0,66.1,23.29,15.948275862069,,16.8224299065421,13.42,244200.0,256300.0,334100.0,395400.0,516100.0,333700.0,245800.0,-0.0542516352443247,236500.0,333700.0,-0.0468437589260211,339500.0,,467600.0,-0.0431757724575404,1.142,1981.0,1953.0,,,1736.0,,2001.0,
92084-CA,2012,4,24148,14.0778714395437,,15.1797458781031,,,,,,,,,,,,,,,,,,,3.27491992714103,,3.27491992714103,,,,,,,,,,,,,,,,,,,,,,,186.0,14250.0,,14250.0,61.74,26.31,11.219512195122,,12.2994652406417,13.58,246500.0,259500.0,334700.0,396900.0,523300.0,333800.0,246300.0,-0.0574052812858783,228400.0,333800.0,-0.0399769916594766,339500.0,,470500.0,-0.0292964720445636,1.132,1964.0,1936.0,,,1739.0,,1981.0,
92084-CA,2012,5,24149,11.449607409529,,11.7816912147107,,,,,,,,,,,,,,,,,,,3.4494653328734,,3.4494653328734,,,,,,,,,,,,,,,,,,,,,,,186.0,15000.0,,15000.0,53.39,33.31,11.9402985074627,,12.6984126984127,13.67,249900.0,262600.0,335200.0,399000.0,526000.0,334500.0,248600.0,-0.0543933054393305,227400.0,334500.0,-0.0329575021682567,339900.0,,469700.0,-0.0241013920631623,1.12,1948.0,1922.0,,,1720.0,,1964.0,
92084-CA,2012,6,24150,13.2757363986929,,14.188056169228,,,,,,,,,,,,,,,,,,,4.04174390074037,,4.04174390074037,,,,,,,,,,,,,,,,,,,,,,,187.0,19550.0,,19550.0,44.68,41.48,15.0259067357513,,16.2011173184358,13.88,250800.0,264000.0,334500.0,401300.0,528400.0,334400.0,251100.0,-0.0437928408225438,234500.0,334400.0,-0.0259248470725313,339100.0,,469000.0,-0.0120075837370971,1.114,1938.0,1915.0,,,1700.0,,1952.0,
92084-CA,2012,7,24151,6.11633684458367,,6.82413907312861,,,,,,,,,,,,,,,,,,,3.36134453781513,,3.36134453781513,,,,,,,,,,,,,,,,,,,,,,,189.0,20000.0,,20000.0,35.96,51.39,9.09090909090909,,9.74025974025974,14.0,250900.0,265500.0,335000.0,404900.0,532100.0,335000.0,254500.0,-0.0181327160493827,237600.0,335000.0,-0.0155744930943285,339600.0,,471700.0,0.00554252824557664,1.108,1935.0,1913.0,,,1683.0,,1948.0,
92084-CA,2012,8,24152,12.1720321196756,,12.295937932265,,,,,,,,,,,,,,,,,,,3.01083865657585,,3.01083865657585,,,,,,,,,,,,,,,,,,,,,,,191.0,10050.0,,10050.0,23.81,65.94,13.5483870967742,,13.9072847682119,13.84,254100.0,269900.0,339800.0,409500.0,539300.0,339500.0,260300.0,0.0248031496062992,238100.0,339500.0,0.00562796208530806,343700.0,,478400.0,0.0191734128674904,1.114,1948.0,1927.0,,,1687.0,,1961.0,
92084-CA,2012,9,24153,9.23454721380038,,9.83797723312848,,,,,,,,,,,,,,,,,,,2.53630289532294,,2.53630289532294,,,,,,,,,,,,,,,,,,,,,,,193.0,13050.0,,13050.0,16.41,75.76,11.5384615384615,,12.0,13.88,262300.0,275900.0,345200.0,416900.0,542200.0,345100.0,267700.0,0.0661091198725607,244700.0,345100.0,0.0276950565812984,348800.0,,483600.0,0.0221940393151554,1.124,1973.0,1950.0,,,1690.0,,1987.0,
92084-CA,2012,10,24154,9.11917572208941,,9.64346073044793,,,,,,,,,,,,,,,,,,,3.20293398533007,,3.20293398533007,,,,,,,,,,,,,,,,,,,,,,,196.0,13100.0,,13100.0,13.05,81.12,10.2409638554217,,10.5590062111801,14.03,270800.0,282300.0,349400.0,423600.0,543100.0,349400.0,275300.0,0.106956172094893,253100.0,349400.0,0.04236276849642,352800.0,,486300.0,0.0233585858585859,1.138,2000.0,1975.0,,,1699.0,,2015.0,
92084-CA,2012,11,24155,13.0453208153116,,13.491571503352,,,,,,,,,,,,,,,,,,,2.26666666666666,,2.26666666666666,,,,,,,,,,,,,,,,,,,,,,,199.0,9000.0,,9000.0,11.63,83.79,11.9496855345912,,12.5,14.17,276900.0,287100.0,353500.0,428100.0,547100.0,353600.0,282200.0,0.147154471544715,258600.0,353600.0,0.0523809523809524,357300.0,,492600.0,0.0390213035224636,1.148,2012.0,1985.0,,,1686.0,,2028.0,
92084-CA,2012,12,24156,13.4139163647034,,13.1706853637455,,,,,,,,,,,,,,,,,,,1.61550888529887,,1.85670549160048,,,,,,,,,,,,,,,,,,,,,,,202.0,10000.0,,10000.0,8.99,87.18,10.7913669064748,,10.2941176470588,14.29,276600.0,287500.0,357800.0,433500.0,553900.0,357700.0,286000.0,0.171650962720197,259600.0,357700.0,0.0661698956780924,361400.0,,501500.0,0.0681576144834931,1.152,2011.0,1986.0,,,1682.0,,2027.0,
92084-CA,2013,1,24157,12.6392996241171,,12.8082585907507,,,,,,,,,,,,,,,,,,,2.56830601092897,,2.56830601092897,,,,,,,,,,,,,,,,,,,,,,,203.0,14100.0,,14100.0,6.97,90.11,11.1940298507463,,11.3636363636364,14.53,276500.0,287600.0,362100.0,439700.0,561700.0,361700.0,288200.0,0.177287581699346,258400.0,361700.0,0.0848830233953209,364900.0,,510400.0,0.0988159311087191,1.152,2007.0,1983.0,,,1677.0,,2023.0,
92084-CA,2013,2,24158,12.2471639819634,,12.5436774135135,,,,,,,,,,,,,,,,,,,1.89445196211097,,1.89445196211097,,,,,,,,,,,,,,,,,,,,,,,206.0,10000.0,,10000.0,5.12,92.35,10.15625,,10.2362204724409,14.91,282100.0,293400.0,367600.0,444500.0,572500.0,367000.0,293800.0,0.196741344195519,260500.0,367000.0,0.102102102102102,369700.0,,518000.0,0.116860715825787,1.154,2007.0,1985.0,,,1677.0,,2022.0,
92084-CA,2013,3,24159,12.4047621407879,,12.7208852075421,,,,,,,,,,,,,,,,,,,2.60280561122245,,2.60280561122245,,,,,,,,,,,,,,,,,,,,,,,210.0,15000.0,,15000.0,3.02,95.18,12.5,,12.6865671641791,15.15,291300.0,301400.0,375300.0,449300.0,583000.0,374600.0,300700.0,0.223352318958503,266900.0,374600.0,0.122565178303866,377300.0,,525800.0,0.124465355004277,1.158,2010.0,1988.0,,,1677.0,,2025.0,
92084-CA,2013,4,24160,10.6102972289179,,10.7542963854929,,,,,,,,,,,,,,,,,,,2.82596909731634,,2.82596909731634,,,,,,,,,,,,,,,,,,,,,,,214.0,10000.0,,10000.0,2.27,96.84,7.75193798449612,,7.8740157480315,15.31,294600.0,304700.0,381900.0,458100.0,587900.0,381100.0,304100.0,0.234673162809582,272400.0,381100.0,0.141701617735171,384500.0,,532200.0,0.131137088204038,1.162,2020.0,1994.0,,,1669.0,,2037.0,
92084-CA,2013,5,24161,7.31072734178261,,6.94042137344091,,,,194.357976653697,,,,,,,,,,,,,,,6.97101911933915,,6.97101911933915,,,,,,,,,,,,,,,,,,,,,,,219.0,34975.0,,34975.0,1.67,97.76,7.80141843971631,,7.85714285714286,15.48,296400.0,306900.0,387400.0,469300.0,594400.0,386900.0,307900.0,0.238535800482703,277200.0,386900.0,0.156651718983558,390900.0,,542800.0,0.15563125399191,1.168,2033.0,2004.0,,,1675.0,,2051.0,
92084-CA,2013,6,24162,8.81320994463176,,8.70122456507793,,,,201.357267950963,,,,,,,,,,,,,,,4.82752489331437,,4.82752489331437,,,,,,,,,,,,,,,,,,,,,,,223.0,30000.0,,30000.0,1.56,97.88,10.5633802816901,,10.7142857142857,15.93,301000.0,312200.0,394700.0,478500.0,608400.0,394700.0,315500.0,0.25647152528873,284800.0,394700.0,0.180322966507177,399200.0,,557600.0,0.188912579957356,1.174,2050.0,2019.0,,,1692.0,,2069.0,
92084-CA,2013,7,24163,6.81563754388437,,7.08387933286887,,,,219.406946797893,,,,,,,,,,,,,,,4.11522633744856,,4.11522633744856,,,,,,,,,,,,,,,,,,,,,,,228.0,30000.0,,30000.0,1.39,97.96,9.79020979020979,,10.0,16.15,310600.0,322200.0,404000.0,484900.0,623700.0,404000.0,325300.0,0.27819253438114,296800.0,404000.0,0.205970149253731,408800.0,,571700.0,0.211999152003392,1.18,2065.0,2034.0,,,1717.0,,2088.0,
92084-CA,2013,8,24164,12.6236450229014,,12.6743674497674,,,,217.588458807726,,,,,,,,,,,,,,,3.86752136752136,,3.86752136752136,,,,,,,,,,,,,,,,,,,,,,,232.0,18100.0,,18100.0,1.45,98.15,14.0,,14.2857142857143,16.43,319800.0,331700.0,411400.0,491000.0,633400.0,411600.0,333000.0,0.279293123319247,305100.0,411600.0,0.212371134020619,416500.0,,582600.0,0.217809364548495,1.184,2073.0,2044.0,,,1733.0,,2099.0,
92084-CA,2013,9,24165,18.2258869998422,,18.9264126072781,,,,217.988757026858,,,,,,,,,,,,,,,4.29799426934098,,4.29799426934098,,,,,,,,,,,,,,,,,,,,,,,235.0,24400.0,,24400.0,1.11,98.4,20.5298013245033,,21.0884353741497,16.57,327600.0,338600.0,417600.0,496200.0,640100.0,418300.0,337000.0,0.258871871497945,307500.0,418300.0,0.212112431179368,423800.0,,593400.0,0.227047146401985,1.186,2080.0,2049.0,,,1745.0,,2107.0,
92084-CA,2013,10,24166,17.6752043478707,,17.8344545192678,,,,225.491605961145,,,,,,,,,,,,,,,3.58620689655172,,3.36886102403344,,,,,,,,,,,,,,,,,,,,,,,238.0,20000.0,,20500.0,1.02,98.66,18.796992481203,,18.75,16.7,333300.0,343500.0,422300.0,499500.0,646500.0,423000.0,339600.0,0.233563385397748,308400.0,423000.0,0.210646823125358,429500.0,,600700.0,0.235245733086572,1.188,2083.0,2056.0,,,1762.0,,2109.0,
