Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90026-CA,2014,2,24170,6.50685245084678,,7.14699043080429,,518.994539207265,,,,510.417208234194,,,517.229885057471,,581750.0,,,,697000.0,,699000.0,739000.0,,,,,,,,,,,,2.06666666666667,,,,2098.0,,,,,,,1788.0,,,506.0,,,,3.97,94.13,5.55555555555556,,6.25,23.35,506700.0,,703000.0,772200.0,833900.0,657700.0,491300.0,0.176766467065868,473900.0,657700.0,0.188256549232159,673900.0,,817700.0,0.13933398355859,1.922,2323.0,2149.0,,,1980.0,,2343.0,
90026-CA,2014,3,24171,13.2691660907358,,13.0265580236087,,516.134072381854,,,,498.751560549313,,,533.405719361388,,639450.0,,,,695000.0,,699000.0,776500.0,,,,,,,,,,,,1.95,,,,2147.5,,,,,,,1768.0,,,510.0,,,,5.48,92.38,10.9090909090909,,10.4166666666667,23.27,516300.0,,709800.0,791100.0,840800.0,662000.0,495500.0,0.165882352941176,477900.0,662000.0,0.167754454048333,680200.0,,832700.0,0.145549594167011,1.928,2336.0,2165.0,,,1985.0,,2355.0,
90026-CA,2014,4,24172,18.8543758325321,,17.6603515833436,,515.737114592214,,,,521.042216358839,,,566.426364572606,,632000.0,,,,639000.0,,699000.0,659000.0,,,,,,,,,,,,2.08333333333333,,,,2111.5,,,,,,,1685.0,,,513.0,,,,6.45,90.58,19.6428571428571,,18.75,23.51,528700.0,,713600.0,803000.0,841000.0,662600.0,502900.0,0.161968576709797,478200.0,662600.0,0.141233207027213,682700.0,,840900.0,0.147046787614241,1.92,2334.0,2156.0,,,1974.0,,2355.0,
90026-CA,2014,5,24173,10.0839292430199,,9.20890486456617,,563.271604938272,,,,529.331085637222,,378.21411666394,559.222156747201,,625000.0,,,,672000.0,,759000.0,699000.0,,,,,,,,,,,,2.14807692307692,,,,2150.0,,,,,,,1772.0,,,515.0,,,,10.86,83.8,10.2941176470588,,9.67741935483871,22.85,540400.0,,714600.0,807400.0,843900.0,662700.0,513100.0,0.15641199008339,477200.0,662700.0,0.113781512605042,683100.0,,842600.0,0.141579731743666,1.914,2337.0,2156.0,,,1951.0,,2359.0,
90026-CA,2014,6,24174,12.3022323378562,,12.0876525253415,,531.699874631782,,,,520.362235567418,,365.4500834876,536.201230334206,,637000.0,,,,699000.0,,759000.0,749000.0,,,,,,,,,,,,2.09090909090909,,,,2164.0,,,,,,,1608.0,,,515.0,,,,21.58,72.15,13.5802469135802,,13.6986301369863,22.62,544600.0,,716800.0,809900.0,850000.0,667100.0,518900.0,0.130254846438684,477900.0,667100.0,0.0999175597691674,686700.0,,843400.0,0.133449805133719,1.91,2325.0,2147.0,,,1940.0,,2347.0,
90026-CA,2014,7,24175,10.2724405052499,,9.92708809673415,,542.105497352791,,,,512.612612612613,,384.033744818886,529.546495199563,,606750.0,,,,749000.0,,799000.0,789500.0,,,,,,,,,,,,2.19995028173682,,,,2165.5,,,,,,,1672.5,,,515.0,,,,28.01,65.47,11.6279069767442,,11.6883116883117,22.25,544300.0,,719500.0,809300.0,852600.0,673200.0,520500.0,0.104626485568761,482200.0,673200.0,0.0960599153370238,692200.0,,838700.0,0.117075119872136,1.934,2350.0,2177.0,,,1985.0,,2370.0,
90026-CA,2014,8,24176,10.765065583078,,11.8726835402846,,542.97382126034,,,,525.543866750924,,349.716312056738,540.335217248288,,669400.0,,,,749000.0,,809000.0,750000.0,,,,,,,,,,,,2.445,,,,2371.0,,,,,,,1902.5,,,515.0,,,,31.62,62.32,9.09090909090909,,10.4477611940299,21.98,548600.0,,722000.0,806100.0,855700.0,677000.0,524400.0,0.0922724432409915,492600.0,677000.0,0.0889496541740389,694800.0,,833300.0,0.101665785298784,1.946,2374.0,2199.0,,,2038.0,,2392.0,
90026-CA,2014,9,24177,9.73854296941612,,9.62030330294892,,591.787439613527,,,,543.307086614173,,380.643611911623,562.093387406393,,673500.0,,,,730000.0,,762500.0,751000.0,,,,,,,,,,,,2.25,,,,2332.0,,,,,,,1895.0,,,519.0,,,,32.84,59.84,11.5384615384615,,11.2676056338028,22.03,555600.0,,724900.0,806700.0,865600.0,679300.0,532600.0,0.0943086089993836,504300.0,679300.0,0.069763779527559,694900.0,,837100.0,0.0881320681138698,1.962,2401.0,2218.0,,,2077.0,,2420.0,
90026-CA,2014,10,24178,12.4576416100373,,11.5719930485087,,599.669148056245,,,,552.12167219685,,386.8723558173,570.612244897959,,699450.0,,,,749000.0,,799900.0,750500.0,,,,,,,,,,,,2.31815998902305,,,,2495.0,,,,,,,1750.0,,,526.0,,,,37.94,55.55,15.0,,14.4736842105263,21.44,556100.0,,730200.0,811300.0,871900.0,683200.0,539400.0,0.0947838441242135,511800.0,683200.0,0.0535080956052429,698700.0,,845700.0,0.0818728412434438,1.982,2428.0,2242.0,,,2098.0,,2449.0,
90026-CA,2014,11,24179,11.6443643838511,,11.6347701300677,,581.227309398951,,,,515.39039039039,,361.497019923594,523.660278819531,,686750.0,,,,709450.0,,799900.0,725000.0,,,,,,,,,,,,2.29850746268657,,,,2395.0,,,,,,,1740.5,,,534.0,,,,40.31,54.13,10.6382978723404,,10.2272727272727,21.08,554800.0,,735700.0,820000.0,876000.0,688200.0,543400.0,0.0971128608923885,518700.0,688200.0,0.0473291736417592,705400.0,,855300.0,0.0849930229608017,2.014,2471.0,2271.0,,,2120.0,,2495.0,
90026-CA,2014,12,24180,9.91236574552109,,9.39681134638822,,503.531581031581,,,,494.746521184198,,378.146259507724,512.206508598956,,649400.0,,,,693850.0,,838000.0,709450.0,,,,,,,,,,,,2.34499072142637,,,,2395.0,,,,,,,1874.5,,,539.0,,,,44.25,51.0,8.10810810810811,,7.2463768115942,20.9,554700.0,,740300.0,825600.0,878000.0,692800.0,545900.0,0.104166666666667,525400.0,692800.0,0.053047575619395,711200.0,,861800.0,0.0840251572327044,2.054,2524.0,2321.0,,,2168.0,,2547.0,
90026-CA,2015,1,24181,7.40749076117754,,8.78182952940043,,507.949029522634,482.960199004975,,,489.481165600569,,371.067789100576,499.598371171975,,673000.0,757500.0,,,699999.0,,827450.0,722000.0,,,,,,,,,,,,2.41195572630809,,,,2311.5,,,,,,,1950.0,,,539.0,,,,42.74,52.21,7.2289156626506,,7.79220779220779,20.74,551700.0,,741600.0,825600.0,881300.0,696300.0,545700.0,0.111178985949908,526900.0,696300.0,0.0619185603172182,713700.0,,866600.0,0.07625434674615,2.086,2561.0,2367.0,,,2232.0,,2589.0,
90026-CA,2015,2,24182,0.951296895291224,,0.896990430804292,,506.889050036258,461.254612546125,,,494.554699032311,,373.671662170914,501.845377896594,,675000.0,789880.0,,,699499.5,,799000.0,699499.5,,,,,,,,,,,,2.32939970636306,,,,2497.5,,,,,,,2167.0,,,538.0,,,,38.75,55.6,0.0,,0.0,20.82,553100.0,,741100.0,826400.0,890700.0,699600.0,545300.0,0.109912477101567,525200.0,699600.0,0.06370685722974,715200.0,,869000.0,0.0627369450898863,2.116,2591.0,2402.0,,,2287.0,,2623.0,
90026-CA,2015,3,24183,10.0523828739526,,10.5046281990473,,528.221302986246,453.296703296703,,,509.472124837602,,373.456790123457,515.39039039039,,682245.0,735000.0,,,714499.5,,850000.0,729000.0,,,,,,,,,,,,2.41415313225058,,,,2435.0,,,,,,,1897.5,,,539.0,,,,37.18,56.61,7.69230769230769,,7.89473684210526,20.77,557100.0,,741200.0,833400.0,903100.0,703500.0,545700.0,0.101311806256307,527800.0,703500.0,0.0626888217522659,717300.0,,869800.0,0.0445538609343101,2.144,2614.0,2434.0,,,2324.0,,2650.0,
90026-CA,2015,4,24184,4.47467658441175,,4.79270452452011,,541.506036493346,484.111258927982,,,525.893882237166,,371.694417238002,529.885829415715,,686500.0,769000.0,,,699000.0,,886500.0,710000.0,,,,,,,,,,,,2.40950474591593,,,,2195.0,,,,,,,1897.5,,,542.0,,,,25.97,66.03,5.26315789473684,,5.88235294117647,20.77,560000.0,,744100.0,843100.0,911100.0,706600.0,547700.0,0.0890833167627759,531600.0,706600.0,0.0664050709326894,721000.0,,870100.0,0.0347246997264835,2.174,2644.0,2471.0,,,2361.0,,2680.0,
90026-CA,2015,5,24185,9.31362111977057,,10.3422963205383,,550.344164416605,492.102060372844,,,541.102077687444,,386.184785776741,542.124642904635,,689000.0,779000.0,,,744000.0,,825000.0,749000.0,,,,,,,,,,,,2.34652594547054,,,,2272.5,,,,,,,1950.0,,,544.0,,,,16.18,76.71,9.52380952380952,,10.8108108108108,20.55,562300.0,,750100.0,852900.0,916400.0,707600.0,551300.0,0.0744494250633405,536000.0,707600.0,0.0677531311302248,724700.0,,875600.0,0.0391644908616188,2.196,2671.0,2503.0,,,2391.0,,2707.0,
90026-CA,2015,6,24186,6.09040647690758,,6.52855727207614,,563.756236635781,519.478500355366,,,553.091684434968,,388.036456584746,552.267213176018,,699000.0,818000.0,,,749000.0,,850000.0,749000.0,,,,,,,,,,,,2.44186046511628,,,,2600.0,,,,,,,1895.0,,,546.0,,,,10.31,83.41,7.36842105263158,,8.13953488372093,20.39,570800.0,,755200.0,859700.0,915800.0,709000.0,558400.0,0.0761225669685874,540000.0,709000.0,0.062809174036876,727700.0,,882500.0,0.0463599715437515,2.222,2709.0,2526.0,,,2418.0,,2748.0,
90026-CA,2015,7,24187,7.2652231836781,,7.76258593223198,,578.18293683347,553.091684434968,,,576.288550489578,,381.385985744252,569.918751518096,,699000.0,832000.0,,,778200.0,,859000.0,779000.0,,,,,,,,,,,,2.42961224092634,,,,2600.0,,,,,,,1953.0,,,550.0,,,,9.26,85.28,8.62068965517241,,9.52380952380952,20.33,580200.0,,758900.0,866400.0,915600.0,713700.0,567600.0,0.0904899135446686,546200.0,713700.0,0.0601604278074866,731800.0,,888300.0,0.059139143913199,2.238,2733.0,2538.0,,,2425.0,,2771.0,
90026-CA,2015,8,24188,7.18596751579094,,7.35712573608528,,562.295081967213,539.445628997868,,,561.393034825871,,383.431396317994,563.002379693284,,699000.0,799000.0,,,732000.0,,854500.0,749000.0,,,,,,,,,,,,2.44186046511628,,,,2517.0,,,,,,,1949.0,,,556.0,,,,8.75,86.93,5.51181102362205,,5.93220338983051,20.37,588100.0,,762700.0,873500.0,920700.0,718400.0,576800.0,0.0999237223493516,552000.0,718400.0,0.0611521418020679,736300.0,,893000.0,0.0716428657146286,2.262,2763.0,2555.0,,,2437.0,,2801.0,
90026-CA,2015,9,24189,4.86674809762125,,4.78126909771753,,556.185397867104,546.289191118979,,,561.393034825871,,369.011150283169,568.565257085395,,689000.0,845500.0,,,749999.0,,849500.0,778200.0,,,,,,,,,,,,2.41230440134295,,,,2651.0,,,,,,,1900.0,,,561.0,,,,9.35,86.66,6.66666666666667,,6.42857142857143,20.34,596600.0,,768300.0,879600.0,929900.0,722700.0,585000.0,0.0983852797596695,556400.0,722700.0,0.0638892978065656,740600.0,,903100.0,0.0788436268068331,2.278,2794.0,2576.0,,,2455.0,,2829.0,
90026-CA,2015,10,24190,7.01178173742579,,6.18921792889143,,554.738562091503,539.445628997868,,,553.091684434968,,384.169884169884,576.164890735055,,699000.0,867000.0,,,785000.0,,882000.0,799000.0,,,,,,,,,,,,2.53822306983228,,,,2550.0,,,,,,,1995.0,,,564.0,,,,12.99,81.76,9.55414012738854,,9.09090909090909,20.44,605300.0,,775300.0,886600.0,942900.0,728100.0,590700.0,0.0951056729699666,563800.0,728100.0,0.0657201405152225,745800.0,,920400.0,0.0883291947499113,2.294,2826.0,2605.0,,,2486.0,,2862.0,
90026-CA,2015,11,24191,10.2259246675391,,10.001247402795,,550.016677334151,538.793103448276,,,554.738562091503,,383.431396317994,580.719204284621,,699500.0,877000.0,,,795000.0,,895500.0,799000.0,,,,,,,,,,,,2.53822306983228,,,,2496.5,,,,,,,1968.0,,,571.0,,,,17.17,78.29,9.21985815602837,,8.59375,20.54,613400.0,,785000.0,899800.0,961400.0,736100.0,594000.0,0.0931174089068826,576400.0,736100.0,0.0696018599244406,753500.0,,939000.0,0.0978603998596984,2.306,2850.0,2625.0,,,2501.0,,2890.0,
90026-CA,2015,12,24192,9.67827338544448,,10.9999920569179,,578.18293683347,516.808274843,,,539.119366223072,,403.337585034014,553.091684434968,,729000.0,877000.0,,,797000.0,,899000.0,799000.0,,,,,,,,,,,,2.3,,,,2300.0,,,,,,,1950.0,,,578.0,,,,17.23,78.56,7.8740157480315,,8.84955752212389,20.74,616100.0,,796100.0,911000.0,977600.0,744300.0,593700.0,0.0875618245099835,582300.0,744300.0,0.0743360277136259,763900.0,,951700.0,0.10431654676259,2.316,2857.0,2638.0,,,2517.0,,2900.0,
90026-CA,2016,1,24193,9.91308837286322,,10.1732952065804,,565.610859728507,533.898305084746,,,547.767393561786,,394.020346790915,565.739570164349,,712525.0,875000.0,,,797000.0,,950000.0,811107.5,,,,,,,,,,,,2.495,,,,2400.0,,,,,,,2100.0,,,586.0,,,,14.75,80.31,9.73451327433628,,9.18367346938776,20.6,616400.0,,810200.0,919500.0,986000.0,754500.0,593000.0,0.0866776617188932,583000.0,754500.0,0.0835846617837139,776600.0,,963000.0,0.111239326102008,2.338,2887.0,2655.0,,,2532.0,,2930.0,
90026-CA,2016,2,24194,13.6631613020709,,12.7781785496162,,551.681706316653,542.780855452653,,,547.767393561786,,394.020346790915,565.739570164349,,739500.0,875000.0,,,795000.0,,950000.0,799000.0,,,,,,,,,,,,2.5,,,,2637.5,,,,,,,2145.0,,,593.0,,,,15.87,79.68,12.7118644067797,,11.8811881188119,21.41,615200.0,,821900.0,928800.0,992500.0,764500.0,593000.0,0.0874747845222813,586000.0,764500.0,0.0927672955974843,787300.0,,973900.0,0.120713463751438,2.344,2891.0,2652.0,,,2524.0,,2925.0,
90026-CA,2016,3,24195,9.56728238885213,,8.79545836725127,,538.6825518757,578.20197044335,,,578.20197044335,,387.174833635814,586.234006515237,,699000.0,900000.0,,,799000.0,,984975.0,826232.0,,,,,,,,,,,,2.5,,,,2680.5,,,,,,,2095.0,,,599.0,,,,15.97,78.59,7.20720720720721,,6.18556701030928,21.46,614000.0,,827100.0,939400.0,1004300.0,772300.0,596000.0,0.0921751878321422,589200.0,772300.0,0.0977967306325515,793200.0,,982600.0,0.129684985054035,2.352,2909.0,2662.0,,,2530.0,,2934.0,
90026-CA,2016,4,24196,7.94938276734481,,7.79924047223253,,555.942702284166,578.20197044335,,,578.20197044335,,393.396430317733,584.159904527091,,694500.0,865000.0,,,779000.0,,937500.0,799000.0,,,,,,,,,,,,2.55813953488372,,,,2600.0,,,,,,,2000.0,,,602.0,,,,15.28,80.7,8.7378640776699,,8.88888888888889,21.28,611400.0,,826300.0,942400.0,1009400.0,775400.0,598200.0,0.0922037611831295,586400.0,775400.0,0.0973676761958675,794500.0,,989100.0,0.136765888978278,2.368,2916.0,2692.0,,,2561.0,,2938.0,
90026-CA,2016,5,24197,9.06816211142496,,9.64384506028926,,598.353184248906,579.370395177495,,,594.493586908448,,399.112426035503,608.990147783251,,694500.0,850000.0,,,789000.0,,950000.0,799000.0,,,,,,,,,,,,2.53787047200878,,,,2650.0,,,,,,,2046.0,,,603.0,,,,3.46,93.74,9.27835051546392,,10.1123595505618,21.23,616300.0,,824700.0,940000.0,1008200.0,777300.0,602500.0,0.0928713948848177,581700.0,777300.0,0.0985019785189373,793400.0,,993100.0,0.134193695751485,2.402,2957.0,2747.0,,,2618.0,,2974.0,
90026-CA,2016,6,24198,11.8798801611181,,12.6747366740695,,631.696428571429,599.747474747475,,,627.568644393241,,405.921680993314,634.679043024015,,699000.0,865000.0,,,754500.0,,955000.0,794000.0,,,,,,,,,,,,2.472,,,,2570.0,,,,,,,2000.0,,,614.0,,,,3.46,93.52,13.1578947368421,,14.2857142857143,20.93,612600.0,,827100.0,942400.0,1025100.0,781500.0,599300.0,0.0732449856733524,576800.0,781500.0,0.102256699576869,798000.0,,1013000.0,0.147875354107649,2.444,3005.0,2802.0,,,2673.0,,3021.0,
90026-CA,2016,7,24199,8.07849579265663,,8.54805475893792,,631.696428571429,584.203080446103,,,623.246909858306,,405.48970679975,640.798441154275,,699000.0,864500.0,,,754500.0,,993412.5,799000.0,,,,,,,,,,,,2.65773011617516,,,,2625.0,,,,,,,2084.5,,,631.0,,,,12.09,82.76,9.43396226415094,,10.3092783505155,21.02,603000.0,,836000.0,951900.0,1054100.0,791300.0,591300.0,0.0417547568710359,572900.0,791300.0,0.108729157909486,809500.0,,1043100.0,0.174265450861196,2.472,3048.0,2834.0,,,2702.0,,3065.0,
90026-CA,2016,8,24200,7.22971204772445,,7.36551640566071,,639.203835227273,582.786287381473,,,619.620253164557,,410.911254199328,631.696428571429,,759000.0,850000.0,,,775000.0,,981212.5,799000.0,,,,,,,,,,,,2.91666666666667,,,,2775.0,,,,,,,1995.0,,,641.0,,,,10.55,84.7,5.55555555555556,,5.94059405940594,21.22,604400.0,,850900.0,963800.0,1079200.0,803600.0,589000.0,0.0211511789181692,570200.0,803600.0,0.118596881959911,822100.0,,1059300.0,0.186226203807391,2.494,3080.0,2854.0,,,2717.0,,3100.0,
90026-CA,2016,9,24201,8.09019132106448,,8.81781394821587,,624.359537061248,548.078804961484,,,606.002554278416,,416.171224732461,610.921501706485,,784000.0,840000.0,,,789000.0,,981212.5,800000.0,,,,,,,,,,,,2.73026057652755,,,,2845.0,,,,,,,2095.0,,,640.0,,,,8.5,87.17,9.89010989010989,,10.4651162790698,21.38,616200.0,,865000.0,974400.0,1089200.0,811900.0,596400.0,0.0194871794871795,573300.0,811900.0,0.12342604123426,829700.0,,1054800.0,0.167976968220574,2.51,3099.0,2870.0,,,2728.0,,3118.0,
90026-CA,2016,10,24202,9.95764161003726,,10.4316421713157,,618.447571282623,562.072336265885,,,622.641509433962,,426.538437062492,632.472579767948,,739000.0,880000.0,,,777000.0,,1050000.0,799000.0,,,,,,,,,,,,2.74010695187166,,,,2700.0,,,,,,,2272.5,,,640.0,,,,9.1,86.4,12.5,,13.3333333333333,21.26,622300.0,,872200.0,986200.0,1094100.0,815700.0,605200.0,0.0245471474521754,580300.0,815700.0,0.120313143798929,834500.0,,1054000.0,0.145154280747501,2.52,3110.0,2891.0,,,2746.0,,3123.0,
90026-CA,2016,11,24203,10.7886752071629,,11.7523249890019,,623.908229965765,544.445036721156,,,610.617282202334,,397.796817625459,626.466098084808,,749450.0,910000.0,,,789000.0,,1050000.0,789000.0,,,,,,,,,,,,2.5609756097561,,,,2625.0,,,,,,,2195.0,,,639.0,,,,8.47,87.19,9.78260869565217,,10.3448275862069,21.21,631000.0,,874900.0,996800.0,1103600.0,819500.0,614300.0,0.0341750841750842,586000.0,819500.0,0.113299823393561,839400.0,,1055000.0,0.123535676251331,2.532,3131.0,2904.0,,,2754.0,,3140.0,
90026-CA,2016,12,24204,8.6224394555948,,9.29329167765116,,654.545454545455,577.837837837838,,,633.248730964467,,410.837185413457,653.280053280053,,750000.0,949000.0,,,798500.0,,1089000.0,849000.0,,,,,,,,,,,,2.6605504587156,,,,2625.0,,,,,,,1995.0,,,638.0,,,,9.03,86.57,6.81818181818182,,7.14285714285714,21.2,638400.0,,874500.0,1002600.0,1120900.0,820300.0,618400.0,0.0416035034529224,584300.0,820300.0,0.10210936450356,840900.0,,1058000.0,0.111694861826206,2.536,3158.0,2916.0,,,2765.0,,3163.0,
90026-CA,2017,1,24205,9.96118379417911,,11.4547380162624,,617.525773195876,577.837837837838,,,577.837837837838,,444.913267698078,588.333333333333,,710000.0,960000.0,,,848000.0,,1195000.0,865000.0,,,,,,,,,,,,2.74005666339762,,,,2575.0,,,,,,,2100.0,,,636.0,,,,10.43,82.76,9.78260869565217,,10.4651162790698,21.05,642000.0,,870400.0,1003300.0,1125000.0,817700.0,621600.0,0.0482293423271501,581300.0,817700.0,0.0837640821736249,837400.0,,1058600.0,0.0992731048805815,2.542,3189.0,2925.0,,,2774.0,,3197.0,
90026-CA,2017,2,24206,9.64694906920427,,10.1993160121996,,622.090995256727,570.630486831604,,,596.021062271062,,413.900793751426,610.432330827068,,754500.0,949000.0,,,799000.0,,1185000.0,865000.0,,,,,,,,,,,,3.16666666666667,,,,2755.5,,,,,,,2249.0,,,638.0,,,,13.78,77.16,8.69565217391304,,9.30232558139535,21.04,645800.0,,870400.0,1004600.0,1123300.0,820600.0,630300.0,0.0629005059021922,582100.0,820600.0,0.0733812949640288,838000.0,,1061300.0,0.0897422733340179,2.55,3215.0,2937.0,,,2784.0,,3226.0,
90026-CA,2017,3,24207,11.1836045934096,,11.7008004478511,,652.497308706486,588.057901085645,,,649.902024820379,,427.777777777778,655.092592592593,,769000.0,949000.0,,,849000.0,,1150000.0,875000.0,,,,,,,,,,,,2.81118881118881,,,,2613.0,,,,,,,2281.0,,,646.0,,,,12.6,78.09,8.82352941176471,,9.09090909090909,21.34,651500.0,,882500.0,1009800.0,1120200.0,831700.0,639500.0,0.0729865771812081,586600.0,831700.0,0.0769131166645086,848300.0,,1067600.0,0.0865051903114187,2.56,3229.0,2941.0,,,2793.0,,3245.0,
90026-CA,2017,4,24208,12.9729865795832,,13.4734583794601,,672.737166696898,607.064017660044,,,631.8407960199,,448.109586498823,646.246230811404,,792000.0,949000.0,,,889000.0,,1150000.0,889000.0,,,,,,,,,,,,2.825,,,,2606.5,,,,,,,2114.0,,,659.0,,,,10.65,80.94,13.7614678899083,,14.5631067961165,21.47,660600.0,,903300.0,1027300.0,1136700.0,845400.0,645400.0,0.0789033767970578,591700.0,845400.0,0.0902759865875677,863400.0,,1088800.0,0.100798705894247,2.572,3247.0,2946.0,,,2803.0,,3266.0,
90026-CA,2017,5,24209,7.95307690208349,,8.2271376836405,,675.675675675676,624.290942143684,,,627.001067235859,,447.644998053717,631.8407960199,,759000.0,949000.0,,,890000.0,,1149000.0,894500.0,,,,,,,,,,,,3.23464912280702,,,,2836.0,,,,,,,2318.0,,,670.0,,,,9.3,85.83,8.16326530612245,,8.69565217391304,21.73,672000.0,,921800.0,1053900.0,1163000.0,854200.0,652000.0,0.0821576763485477,597400.0,854200.0,0.0989322012093143,875700.0,,1111200.0,0.118920551807472,2.584,3257.0,2946.0,,,2813.0,,3281.0,
90026-CA,2017,6,24210,10.3009327926971,,10.4769344762673,,629.696239640045,621.58081705151,,,629.42093162788,,461.336532867947,633.928571428571,,781500.0,949000.0,,,889000.0,,1084000.0,899000.0,,,,,,,,,,,,2.85608465608466,,,,2895.0,,,,,,,2200.0,,,673.0,,,,9.41,85.77,11.5789473684211,,12.0879120879121,21.64,681500.0,,930300.0,1074500.0,1183100.0,858700.0,659900.0,0.101117970966127,604000.0,858700.0,0.0987843889955214,882100.0,,1116700.0,0.102369200394867,2.596,3274.0,2961.0,,,2831.0,,3301.0,
90026-CA,2017,7,24211,11.9098396509547,,11.1420022148741,,624.504041146216,631.8407960199,,,629.42093162788,,484.019988078373,656.068362456888,,849950.0,995000.0,,,899000.0,,1089000.0,899990.0,,,,,,,,,,,,2.73157894736842,,,,2697.5,,,,,,,2275.5,,,669.0,,,,25.66,69.86,13.265306122449,,12.9032258064516,21.61,685100.0,,929500.0,1079900.0,1185700.0,858600.0,664700.0,0.124133265685777,609800.0,858600.0,0.0850499178566915,882400.0,,1111500.0,0.0655737704918033,2.602,3283.0,2982.0,,,2859.0,,3312.0,
90026-CA,2017,8,24212,10.3698086660819,,10.6203246451053,,622.658779576588,661.245092540662,,,627.001067235859,,481.455064194009,661.912046780015,,850000.0,995000.0,,,899990.0,,1095000.0,899990.0,,,,,,,,,,,,2.79957264957265,,,,2645.0,,,,,,,2250.0,,,668.0,,,,25.82,69.41,8.69565217391304,,9.19540229885057,21.52,686000.0,,927900.0,1083200.0,1186200.0,860600.0,667500.0,0.133276740237691,613900.0,860600.0,0.0709308113489298,883200.0,,1115000.0,0.052581893703389,2.604,3290.0,3006.0,,,2886.0,,3317.0,
