Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93405-CA,2010,7,24127,,,,,,,,,324.418604651163,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,78.09,11.96,,,,,,381500.0,498900.0,572100.0,702700.0,498800.0,374700.0,-0.0927360774818402,338500.0,498800.0,-0.0520714557202585,520700.0,,642700.0,-0.080148847860312,,,,,,,,,
93405-CA,2010,8,24128,,,,,,,,,321.362199563605,,,,,,,,,469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,83.27,7.9,,,,,,378500.0,492000.0,562900.0,694100.0,491700.0,370200.0,-0.101456310679612,331900.0,491700.0,-0.0671599317017644,512200.0,,630100.0,-0.0901083032490975,,,,,,,,,
93405-CA,2011,1,24133,17.1397471495926,,,,,,,,299.565217391304,,,,,,,,,432500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,87.76,6.18,14.4230769230769,,,18.92,,364500.0,475300.0,535600.0,647500.0,475000.0,357500.0,-0.0956235770301037,310500.0,475000.0,-0.0907350689127106,493600.0,,597400.0,-0.126224952464531,1.462,2293.0,2267.0,,,1784.0,,2335.0,
93405-CA,2011,2,24134,13.1268492894329,,,,,,,,291.365013252556,,,,,,,,,410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,88.2,6.24,10.4761904761905,,,19.72,,368000.0,477000.0,537600.0,647800.0,476700.0,361200.0,-0.0818505338078292,311800.0,476700.0,-0.0859060402684564,495200.0,,602200.0,-0.123817837916485,1.42,2231.0,2206.0,,,1765.0,,2272.0,
93405-CA,2011,3,24135,23.4636729316273,,,,,,,,298.088410991637,,,,,,,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,87.17,6.94,19.1304347826087,,,19.84,,371800.0,479900.0,545200.0,661600.0,479300.0,363400.0,-0.0739041794087666,318900.0,479300.0,-0.0784464526052682,497300.0,,614200.0,-0.099677513925535,1.362,2152.0,2131.0,,,1730.0,,2185.0,
93405-CA,2011,4,24136,14.1661960921848,,,,,,,,308.662541888746,,,,,,,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,85.91,7.94,15.4545454545455,,,19.25,,373200.0,478900.0,550700.0,673800.0,478000.0,362800.0,-0.0692662904053361,326000.0,478000.0,-0.0816522574447646,496400.0,,623700.0,-0.076,1.324,2100.0,2078.0,,,1704.0,,2140.0,
93405-CA,2011,5,24137,7.10310258181686,,,,,,,,312.395555925433,,,,,,,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,85.79,7.54,12.0,,,18.75,,370600.0,474300.0,550300.0,677300.0,472900.0,360100.0,-0.0673400673400673,326600.0,472900.0,-0.0844143272023233,492300.0,,626900.0,-0.0561577838000602,1.288,2056.0,2031.0,,,1663.0,,2104.0,
93405-CA,2011,6,24138,14.2034771648652,,,,,,,,309.799147900183,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,83.89,8.98,16.4948453608247,,,18.66,,367000.0,469800.0,546300.0,677200.0,468000.0,358100.0,-0.0586225026288118,322600.0,468000.0,-0.0778325123152709,487800.0,,627000.0,-0.0405508798775822,1.27,2037.0,2006.0,,,1602.0,,2093.0,
93405-CA,2011,7,24139,16.8777495974798,,,,,,,,306.295949776738,,,,,,,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,82.35,11.22,20.0,,,18.67,,364400.0,467900.0,543500.0,676000.0,465700.0,357600.0,-0.0456365092073659,318200.0,465700.0,-0.0663592622293504,484400.0,,629700.0,-0.0202271666407344,1.256,2014.0,1983.0,,,1525.0,,2068.0,
93405-CA,2011,8,24140,14.3502861986117,,,,,,,,299.381247025226,,,,,,,,,464000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,79.79,12.28,17.5257731958763,,,18.86,,362600.0,466700.0,542400.0,675700.0,464400.0,357100.0,-0.0353862776877364,315000.0,464400.0,-0.0555216595485052,481900.0,,634800.0,0.00745913347087764,1.254,1998.0,1970.0,,,1490.0,,2053.0,
93405-CA,2011,9,24141,15.4315334145041,,,,,,,,300.428933602851,,,,,,,,,442000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,77.81,12.65,15.3846153846154,,,18.66,,360000.0,465000.0,541000.0,678000.0,462400.0,355200.0,-0.0279146141215107,312100.0,462400.0,-0.0458109781262897,480000.0,,640000.0,0.0335917312661499,1.26,2009.0,1984.0,,,1488.0,,2061.0,
93405-CA,2011,10,24142,5.39417641748715,,,,,,,,281.963576120579,,,,,,,,,397000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,77.27,13.83,6.45161290322581,,,18.72,,357600.0,462600.0,538600.0,678800.0,460200.0,352600.0,-0.0265046935394809,311000.0,460200.0,-0.0400500625782228,478900.0,,643100.0,0.0494451697127937,1.282,2050.0,2025.0,,,1504.0,,2107.0,
93405-CA,2011,11,24143,14.8861023003146,,,,,,,,275.5936173681,,,,,,,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,78.51,13.99,12.0879120879121,,,19.03,,356000.0,459700.0,537600.0,679500.0,457800.0,350900.0,-0.0233787920957417,311600.0,457800.0,-0.0414572864321608,478400.0,,645900.0,0.0621608288110508,1.296,2080.0,2053.0,,,1530.0,,2145.0,
93405-CA,2011,12,24144,14.0969233072063,,,,,,,,272.295321637427,,,,,,,,,384450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,76.25,15.51,10.8108108108108,,,19.36,,355900.0,456600.0,538900.0,678600.0,455300.0,350900.0,-0.0176371780515118,311100.0,455300.0,-0.0444910807974816,478500.0,,646200.0,0.0728872654823178,1.304,2105.0,2065.0,,,1548.0,,2183.0,
93405-CA,2012,1,24145,18.6586992120229,,,,,,,,255.178492728074,,,,,,,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,73.65,18.11,15.9420289855072,,,19.81,,358100.0,456800.0,540400.0,680500.0,455400.0,353000.0,-0.0125874125874126,310300.0,455400.0,-0.0412631578947368,479800.0,,648100.0,0.08486776029461,1.298,2105.0,2056.0,,,1578.0,,2190.0,
93405-CA,2012,2,24146,13.4940323072183,,,,,,,,290.895813047712,,,,,,,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,70.45,19.87,10.8433734939759,,,20.33,,360400.0,458900.0,540100.0,683400.0,457200.0,353900.0,-0.0202104097452935,310600.0,457200.0,-0.0409062303335431,481000.0,,649300.0,0.0782132181999336,1.288,2095.0,2043.0,,,1584.0,,2176.0,
93405-CA,2012,3,24147,15.9121855174397,,,,,,,,307.442047081399,,,,,,,,,495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,66.53,22.75,11.5789473684211,,,19.09,,360200.0,461400.0,540200.0,684900.0,459900.0,351800.0,-0.0319207484865162,310800.0,459900.0,-0.0404756937200083,482000.0,,646900.0,0.0532399869749267,1.282,2074.0,2026.0,,,1595.0,,2150.0,
93405-CA,2012,4,24148,16.3587094611688,,,,,,,,308.564231738035,,,,,,,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,64.19,23.39,17.6470588235294,,,18.4,,358800.0,464200.0,542700.0,680200.0,463300.0,348700.0,-0.038864388092613,309500.0,463300.0,-0.0307531380753138,483300.0,,640300.0,0.0266153599486933,1.278,2050.0,2011.0,,,1605.0,,2117.0,
93405-CA,2012,5,24149,15.5576480363623,,,,,,,,297.02300405954,,,,,,,,,479000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,54.58,30.19,20.4545454545455,,,18.05,,358200.0,468000.0,546100.0,674300.0,467800.0,346400.0,-0.0380449875034713,308400.0,467800.0,-0.0107845210403891,485700.0,,636500.0,0.0153134471207529,1.284,2034.0,2002.0,,,1621.0,,2102.0,
93405-CA,2012,6,24150,13.0932471886559,,,,,,,,298.185941043084,,,,,,,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,46.62,39.6,15.3846153846154,,,18.56,,357800.0,471600.0,550000.0,672900.0,471600.0,344400.0,-0.0382574699804524,307700.0,471600.0,0.00769230769230769,489700.0,,637400.0,0.0165869218500797,1.282,2019.0,1992.0,,,1648.0,,2085.0,
93405-CA,2012,7,24151,6.87774959747984,,,,,,,,290.970294583557,,,,,,,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,37.15,49.82,10.0,,,19.16,,357400.0,476400.0,553600.0,677800.0,477300.0,343600.0,-0.0391498881431767,307800.0,477300.0,0.0249087395318875,496800.0,,640500.0,0.0171510242972844,1.278,2011.0,1985.0,,,1661.0,,2074.0,
93405-CA,2012,8,24152,9.32451300273541,,,,,,,,284.68624064479,,,,,,,,,453250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,32.49,54.48,12.5,,,19.73,,358600.0,482800.0,559500.0,681600.0,484900.0,344000.0,-0.0366844021282554,310000.0,484900.0,0.0441429801894918,506900.0,,644600.0,0.0154379332073094,1.264,1993.0,1969.0,,,1654.0,,2050.0,
93405-CA,2012,9,24153,9.27768726065793,,,,,,,,265.733270052207,,,,,,,,,477450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,29.61,58.26,9.23076923076923,,,19.83,,361100.0,490000.0,567000.0,684800.0,493000.0,347300.0,-0.022240990990991,314400.0,493000.0,0.0661764705882353,516600.0,,649400.0,0.0146875,1.26,1989.0,1968.0,,,1619.0,,2044.0,
93405-CA,2012,10,24154,9.39032470829119,,,,,,,,280.979396200626,,,,,,,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,23.93,65.37,10.4477611940299,,,20.62,,364600.0,497200.0,573200.0,686900.0,499800.0,352900.0,0.000850822461712989,317900.0,499800.0,0.0860495436766623,524800.0,,652800.0,0.0150831907945887,1.262,2001.0,1979.0,,,1590.0,,2058.0,
93405-CA,2012,11,24155,8.45856757089303,,,,,,,,310.009718172983,,,,,,,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,20.23,70.13,5.66037735849057,,,21.6,,369800.0,502900.0,577900.0,692400.0,505000.0,358700.0,0.0222285551439156,319300.0,505000.0,0.103101791175186,531100.0,,655700.0,0.0151726273416938,1.256,1985.0,1966.0,,,1582.0,,2041.0,
93405-CA,2012,12,24156,8.74065795094096,,,,,,,,325.54347826087,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,15.53,76.87,5.45454545454545,,,22.51,,376500.0,507100.0,582600.0,703600.0,508600.0,364100.0,0.0376175548589342,322300.0,508600.0,0.117065670986163,534600.0,,660700.0,0.0224388734138038,1.252,1955.0,1935.0,,,1577.0,,2017.0,
93405-CA,2013,1,24157,6.79830287957688,,,,,,,,345.238938272985,,,,,,,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,13.27,80.65,4.08163265306122,,,22.17,,383500.0,510100.0,585500.0,714500.0,511600.0,369600.0,0.0470254957507082,326400.0,511600.0,0.12340799297321,535800.0,,668200.0,0.0310137324486962,1.262,1941.0,1922.0,,,1588.0,,2011.0,
93405-CA,2013,2,24158,16.1121972747808,,,,,,,,326.442307692308,,,360.458911419424,,,,,,524000.0,,,619000.0,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,12.0,82.15,13.4615384615385,,,21.67,,389600.0,513200.0,588800.0,720100.0,515500.0,374700.0,0.0587736648770839,328200.0,515500.0,0.127515310586177,538800.0,,674400.0,0.0386570152471893,1.288,1975.0,1954.0,,,1607.0,,2051.0,
93405-CA,2013,3,24159,12.3977542780509,,,,,,,,326.442307692308,,,360.824742268041,,,,,,549000.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,10.12,85.45,8.06451612903226,,,20.79,,397100.0,520200.0,594400.0,725100.0,523100.0,383100.0,0.0889710062535532,328400.0,523100.0,0.137421178517069,547300.0,,680700.0,0.0522491884371619,1.32,2038.0,2013.0,,,1625.0,,2115.0,
93405-CA,2013,4,24160,13.4175329905805,,,,,,,,350.0,,,368.77860988025,,,,,,564750.0,,,619000.0,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,6.42,89.9,14.7058823529412,,,19.85,,408200.0,532000.0,602800.0,731400.0,534600.0,397300.0,0.139374820762833,330400.0,534600.0,0.153895963738398,559600.0,,690100.0,0.0777760424800875,1.344,2097.0,2068.0,,,1638.0,,2178.0,
93405-CA,2013,5,24161,24.7906025818169,,,,,,,,336.08242066085,,,362.5,,,,,,509450.0,,,575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,3.86,93.36,29.6875,,,19.93,,420800.0,543600.0,612200.0,744100.0,545700.0,413500.0,0.193706697459584,335500.0,545700.0,0.166524155622061,571200.0,,700400.0,0.100392772977219,1.352,2121.0,2090.0,,,1659.0,,2197.0,
93405-CA,2013,6,24162,19.7674553334523,,,,,,,,358.079648169053,,,362.047101449275,,,,,,543950.0,,,609500.0,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,2.9,94.96,22.0588235294118,,,20.38,,433900.0,555200.0,623900.0,763400.0,556700.0,426200.0,0.237514518002323,340700.0,556700.0,0.180449533502969,580700.0,,711500.0,0.116253529965485,1.356,2121.0,2090.0,,,1692.0,,2191.0,
93405-CA,2013,7,24163,11.5444162641465,,,,,,,,361.594202898551,,,366.980325064157,,,,,,575000.0,,,619000.0,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,1.76,97.08,14.6666666666667,,,21.08,,447900.0,567500.0,634500.0,780300.0,567900.0,433000.0,0.260186263096624,345800.0,567900.0,0.189817724701446,588900.0,,725600.0,0.132864949258392,1.346,2103.0,2075.0,,,1706.0,,2162.0,
93405-CA,2013,8,24164,22.5001886784111,,,,,,,,362.047101449275,,,373.154664291102,,,,,,594450.0,,,649450.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,1.2,98.04,25.6756756756757,,,21.7,,459800.0,576700.0,640700.0,793200.0,576700.0,437400.0,0.271511627906977,354000.0,576700.0,0.189317385027841,596400.0,,738300.0,0.145361464474092,1.34,2098.0,2070.0,,,1714.0,,2149.0,
93405-CA,2013,9,24165,15.0469180298887,,,,,,,,373.617021276596,,,391.06529209622,,,,,,612400.0,,,649450.0,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,1.22,98.12,15.0,,,22.78,,469800.0,581000.0,646300.0,804400.0,581600.0,442000.0,0.272674920817737,361400.0,581600.0,0.179716024340771,604100.0,,747700.0,0.151370495842316,1.328,2082.0,2055.0,,,1709.0,,2127.0,
93405-CA,2013,10,24166,20.0693240776416,,,,,,,,349.262795108163,,,368.291564792176,,,,,,569000.0,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1.28,97.7,21.1267605633803,,,23.97,,477100.0,582100.0,655500.0,812300.0,583700.0,446200.0,0.26438084443185,361500.0,583700.0,0.167867146858743,610100.0,,756500.0,0.158854166666667,1.318,2078.0,2053.0,,,1715.0,,2121.0,
93405-CA,2013,11,24167,17.0839044981168,,,,,,,,344.64917927261,,,369.956683168317,,,,,,569500.0,,,697000.0,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,1.28,97.96,14.2857142857143,,,25.96,,478900.0,582200.0,663300.0,820000.0,585600.0,449200.0,0.25229997212155,359100.0,585600.0,0.15960396039604,615000.0,,764600.0,0.166082049717859,1.282,2035.0,2014.0,,,1669.0,,2069.0,
93405-CA,2013,12,24168,13.8124282858692,,,,,,,,343.693962940825,,,371.512588260818,,,,,,629000.0,,,707000.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,1.58,96.56,10.5263157894737,,,28.06,,480500.0,584800.0,667800.0,832500.0,589100.0,452700.0,0.243339741829168,361200.0,589100.0,0.158277624852536,620400.0,,774100.0,0.171636143484183,1.242,1983.0,1965.0,,,1592.0,,2012.0,
93405-CA,2014,1,24169,17.9709075146513,,,,,,,,358.84900990099,,,382.855251843584,,,,,,599000.0,,,704000.0,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,1.92,96.3,15.2542372881356,,,28.88,,483000.0,589600.0,671100.0,845600.0,593300.0,454500.0,0.229707792207792,366700.0,593300.0,0.159695074276779,626900.0,,782800.0,0.171505537264292,1.196,1917.0,1899.0,,,1496.0,,1939.0,
