Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95692-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,0.13,99.87,,,,,,,158400.0,210600.0,,173100.0,,,,173100.0,0.253439536567705,173100.0,,236500.0,0.198682209832742,,,,,,,,,
95692-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,1.21,97.58,,,,,,,162000.0,209400.0,,177300.0,,,,177300.0,0.282923299565847,177300.0,,242400.0,0.233587786259542,,,,,,,,,
95692-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,0.54,99.19,,,,,,,166300.0,214600.0,,181800.0,,,,181800.0,0.319303338171263,181800.0,,247900.0,0.276519052523172,,,,,,,,,
95692-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,1.61,97.32,,,,,,,171800.0,220400.0,,185800.0,,,,185800.0,0.338616714697406,185800.0,,250000.0,0.289324394017535,,,,,,,,,
95692-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,0.66,98.9,,,,,,,178000.0,221500.0,,188600.0,,,,188600.0,0.326300984528833,188600.0,,251500.0,0.279898218829517,,,,,,,,,
95692-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,0.88,98.79,,,,,,,184300.0,222600.0,,191700.0,,,,191700.0,0.30496936691627,191700.0,,253200.0,0.25408618127786,,,,,,,,,
95692-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,1.32,98.13,,,,,,,189700.0,226300.0,,195600.0,,,,195600.0,0.294506949040371,195600.0,,253100.0,0.211584490186692,,,,,,,,,
95692-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,1.1,97.47,,,,,,,192600.0,228200.0,,198900.0,,,,198900.0,0.282398452611219,198900.0,,251300.0,0.172108208955224,,,,,,,,,
95692-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,0.66,99.23,,,,,,,194700.0,228800.0,,201600.0,,,,201600.0,0.269521410579345,201600.0,,251700.0,0.154587155963303,,,,,,,,,
95692-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,0.66,99.01,,,,,,,197500.0,228700.0,,204100.0,,,,204100.0,0.254456054087277,204100.0,,253600.0,0.143372407574391,,,,,,,,,
95692-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,0.44,99.34,,,,,,,201500.0,230500.0,,207600.0,,,,207600.0,0.249097472924188,207600.0,,258500.0,0.138265081461911,,,,,,,,,
95692-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,0.77,98.9,,,,,,,206900.0,233900.0,,212000.0,,,,212000.0,0.25,212000.0,,264900.0,0.142302716688228,,,,,,,,,
95692-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,1.98,96.92,,,,,,,211200.0,237400.0,,215300.0,,,,215300.0,0.243789716926632,215300.0,,271400.0,0.147568710359408,,,,,,,,,
95692-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,0.44,99.56,,,,,,,212000.0,241000.0,,217500.0,,,,217500.0,0.22673434856176,217500.0,,275400.0,0.136138613861386,,,,,,,,,
95692-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,0.44,99.45,,,,,,,212700.0,244700.0,,220800.0,,,,220800.0,0.214521452145215,220800.0,,277500.0,0.119402985074627,,,,,,,,,
95692-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.22,99.67,,,,,,,216900.0,249800.0,,226100.0,,,,226100.0,0.216899892357374,226100.0,,279700.0,0.1188,,,,,,,,,
95692-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.28,99.72,,,,,,,225100.0,257500.0,,233200.0,,,,233200.0,0.236479321314952,233200.0,,284400.0,0.130815109343936,,,,,,,,,
95692-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.28,99.72,,,,,,,233000.0,265600.0,,239900.0,,,,239900.0,0.251434533124674,239900.0,,287700.0,0.136255924170616,,,,,,,,,
95692-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,0.18,99.72,,,,,,,237000.0,270900.0,,243400.0,,,,243400.0,0.244376278118609,243400.0,,289600.0,0.144211774002371,,,,,,,,,
95692-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,0.0,100.0,,,,,,,242600.0,275500.0,,248200.0,,,,248200.0,0.247863247863248,248200.0,,294400.0,0.171508157580581,,,,,,,,,
95692-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,0.92,98.25,,,,,,,252600.0,280500.0,,256600.0,,,,256600.0,0.27281746031746,256600.0,,299500.0,0.189908621374652,,,,,,,,,
95692-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,1.1,98.25,,,,,,,263200.0,286400.0,,266400.0,,,,266400.0,0.305242528172465,266400.0,,304000.0,0.198738170347003,,,,,,,,,
95692-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,9.67,87.11,,,,,,,271900.0,294200.0,,275200.0,,,,275200.0,0.325626204238921,275200.0,,310100.0,0.199613152804642,,,,,,,,,
95692-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,2.03,97.33,,,,,,,280100.0,304600.0,,283300.0,,,,283300.0,0.336320754716981,283300.0,,318300.0,0.20158550396376,,,,,,,,,
95692-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,0.28,99.26,,,,,,,287900.0,316800.0,,291000.0,,,,291000.0,0.351602415234556,291000.0,,327000.0,0.204863669859985,,,,,,,,,
95692-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,0.46,99.08,,,,,,,295900.0,327500.0,,299300.0,,,,299300.0,0.376091954022989,299300.0,,336100.0,0.220406681190995,,,,,,,,,
95692-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,0.37,99.45,,,,,,,304700.0,336200.0,,307800.0,,,,307800.0,0.394021739130435,307800.0,,345900.0,0.246486486486486,,,,,,,,,
95692-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,0.09,99.63,,,,,,,311900.0,343200.0,,314800.0,,,,314800.0,0.392304290137107,314800.0,,355600.0,0.271362173757597,,,,,,,,,
95692-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.25,99.75,,,,,,,314800.0,348700.0,,319000.0,,,,319000.0,0.367924528301887,319000.0,,362900.0,0.276019690576653,,,,,,,,,
95692-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,0.16,99.84,,,,,,,315500.0,353000.0,,322700.0,,,,322700.0,0.3451438099208,322700.0,,369800.0,0.285366701425096,,,,,,,,,
95692-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.66,99.01,,,,,,,320800.0,359000.0,,329000.0,,,,329000.0,0.351684470008217,329000.0,,378200.0,0.305939226519337,,,,,,,,,
95692-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.91,98.68,,,,,,,329900.0,365700.0,,336000.0,,,,336000.0,0.353746978243352,336000.0,,386500.0,0.312839673913043,,,,,,,,,
95692-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.82,99.01,,,,,,,337900.0,372300.0,,342000.0,,,,342000.0,0.332813717848792,342000.0,,392400.0,0.310183639398998,,,,,,,,,
95692-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,0.41,99.59,,,,,,,341200.0,379600.0,,347000.0,,,,347000.0,0.302552552552553,347000.0,,395900.0,0.302302631578947,,,,,,,,,
95692-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,0.16,99.84,,,,,,,343600.0,386600.0,,351600.0,,,,351600.0,0.277616279069767,351600.0,,397300.0,0.281199613028055,,,,,,,,,
95692-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,0.25,99.75,,,,,,,346900.0,390800.0,,355800.0,,,,355800.0,0.255912460289446,355800.0,,398600.0,0.252277725416274,,,,,,,,,
95692-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,0.16,99.84,,,,,,,351300.0,392800.0,,360400.0,,,,360400.0,0.238487972508591,360400.0,,400100.0,0.223547400611621,,,,,,,,,
95692-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,2.29,97.38,,,,,,,355700.0,394500.0,,364200.0,,,,364200.0,0.216839291680588,364200.0,,401600.0,0.194882475453734,,,,,,,,,
95692-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,2.86,96.15,,,,,,,358900.0,394500.0,,366700.0,,,,366700.0,0.191358024691358,366700.0,,402400.0,0.16334200636022,,,,,,,,,
95692-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,5.54,92.99,,,,,,,355800.0,391700.0,,365100.0,,,,365100.0,0.159783989834816,365100.0,,402700.0,0.132452193475816,,,,,,,,,
95692-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,7.09,90.79,,,,,,,347700.0,386900.0,,359600.0,,,,359600.0,0.127272727272727,359600.0,,400400.0,0.103334251860017,,,,,,,,,
95692-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,9.45,87.53,,,,,,,339000.0,381500.0,,351600.0,,,,351600.0,0.0895568639603347,351600.0,,395700.0,0.0700378583017847,,,,,,,,,
95692-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,15.08,75.63,,,,,,,331500.0,373700.0,,342900.0,,,,342900.0,0.0422492401215805,342900.0,,388300.0,0.0267054468535167,,,,,,,,,
95692-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,35.62,43.28,,,,,,,324200.0,366800.0,,335100.0,,,,335100.0,-0.00267857142857143,335100.0,,383300.0,-0.00827943078913325,,,,,,,,,
95692-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,52.0,34.23,,,,,,,317900.0,364500.0,,330900.0,,,,330900.0,-0.0324561403508772,330900.0,,382200.0,-0.0259938837920489,,,,,,,,,
95692-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,61.21,29.34,,,,,,,314600.0,365000.0,,329100.0,,,,329100.0,-0.0515850144092219,329100.0,,383700.0,-0.0308158625915635,,,,,,,,,
95692-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,70.66,21.68,,,,,,,312700.0,363000.0,,326000.0,,,,326000.0,-0.0728100113765643,326000.0,,382500.0,-0.0372514472690662,,,,,,,,,
95692-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,78.89,15.48,,,,,,,310300.0,359200.0,,321200.0,,,,321200.0,-0.0972456436200112,321200.0,,382000.0,-0.041645760160562,,,,,,,,,
95692-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,79.3,15.73,,,,,,,307800.0,355600.0,,317100.0,,,,317100.0,-0.120144284128746,317100.0,,382500.0,-0.0439890027493127,,,,,,,,,
95692-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,80.44,15.08,,,,,,,306300.0,352700.0,,314200.0,,,,314200.0,-0.13728720483251,314200.0,,381700.0,-0.0495517928286853,,,,,,,,,
95692-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,80.03,15.65,,,,,,,304800.0,349000.0,,311200.0,,,,311200.0,-0.151349877283883,311200.0,,378200.0,-0.0601391650099404,,,,,,,,,
95692-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,80.36,15.73,,,,,,,301300.0,345200.0,,306600.0,,,,306600.0,-0.160230073952342,306600.0,,374400.0,-0.0702756394338217,,,,,,,,,
95692-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,78.0,17.44,,,,,,,295600.0,341900.0,,300600.0,,,,300600.0,-0.164071190211346,300600.0,,371200.0,-0.0729270729270729,,,,,,,,,
95692-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,74.9,20.13,,,,,,,290200.0,337400.0,,294900.0,,,,294900.0,-0.161262798634812,294900.0,,369300.0,-0.0667172100075815,,,,,,,,,
95692-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,70.9,22.74,,,,,,,286100.0,333800.0,,291000.0,,,,291000.0,-0.151356080489939,291000.0,,371800.0,-0.0424929178470255,,,,,,,,,
95692-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,67.81,27.71,,,,,,,278700.0,330200.0,,284300.0,,,,284300.0,-0.151596538346762,284300.0,,369400.0,-0.0362640229585181,,,,,,,,,
95692-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,78.65,14.51,,,,,,,268700.0,323100.0,,274400.0,,,,274400.0,-0.170746449078271,274400.0,,356600.0,-0.0669806384092098,,,,,,,,,
95692-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,90.22,7.33,,,,,,,261400.0,313600.0,,266100.0,,,,266100.0,-0.191431175934366,266100.0,,341500.0,-0.109981756580662,,,,,,,,,
95692-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,92.18,5.46,,,,,,,256800.0,305000.0,,261000.0,,,,261000.0,-0.199386503067485,261000.0,,332100.0,-0.131764705882353,,,,,,,,,
95692-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,93.56,4.73,,,,,,,251100.0,295200.0,,255400.0,,,,255400.0,-0.204856787048568,255400.0,,320900.0,-0.159947643979058,,,,,,,,,
95692-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,95.93,3.02,,,,,,,245800.0,285700.0,,250300.0,,,,250300.0,-0.210659098076317,250300.0,,309300.0,-0.191372549019608,,,,,,,,,
95692-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,97.8,2.12,,,,,,,242000.0,278700.0,,246800.0,,,,246800.0,-0.214513049013367,246800.0,,300900.0,-0.211684569033272,,,,,,,,,
95692-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,97.56,1.87,,,,,,,239200.0,273000.0,,243700.0,,,,243700.0,-0.216902313624679,243700.0,,293800.0,-0.22316234796404,,,,,,,,,
95692-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,99.02,0.57,,,,,,,235700.0,269100.0,,239500.0,,,,239500.0,-0.218851924331376,239500.0,,286400.0,-0.235042735042735,,,,,,,,,
95692-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,99.76,0.24,,,,,,,231200.0,265200.0,,234800.0,,,,234800.0,-0.218895542248836,234800.0,,280300.0,-0.244881465517241,,,,,,,,,
95692-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,99.84,0.16,,,,,,,226700.0,259100.0,,230200.0,,,,230200.0,-0.219396405561207,230200.0,,273900.0,-0.258326563769293,,,,,,,,,
95692-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,99.84,0.08,,,,,,,223600.0,252600.0,,226700.0,,,,226700.0,-0.220962199312715,226700.0,,266500.0,-0.283216783216783,,,,,,,,,
95692-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,99.92,0.08,,,,,,,221800.0,247300.0,,224500.0,,,,224500.0,-0.210341188884981,224500.0,,261400.0,-0.292365998917163,,,,,,,,,
95692-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,99.84,0.08,,,,,,,220800.0,242400.0,,223000.0,,,,223000.0,-0.18731778425656,223000.0,,261600.0,-0.266404935501963,,,,,,,,,
95692-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,99.92,0.08,,,,,,,219800.0,238300.0,,221600.0,,,,221600.0,-0.167230364524615,221600.0,,263300.0,-0.228989751098097,,,,,,,,,
95692-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,99.76,0.08,,,,,,,215300.0,233900.0,,217500.0,,,,217500.0,-0.166666666666667,217500.0,,261700.0,-0.211984342065643,,,,,,,,,
95692-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,99.51,0.24,,,,,,,208100.0,228600.0,,211100.0,,,,211100.0,-0.1734534064213,211100.0,,259800.0,-0.190401994390776,,,,,,,,,
95692-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,98.78,0.81,,,,,,,200700.0,225400.0,,205000.0,,,,205000.0,-0.180982820615262,205000.0,,259300.0,-0.161655350792111,,,,,,,,,
95692-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,96.9,1.79,,,,,,,194300.0,224500.0,,199100.0,,,,199100.0,-0.193273905996759,199100.0,,259100.0,-0.138916583582586,,,,,,,,,
95692-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,92.83,5.3,,,,,,,187100.0,223500.0,,192100.0,,,,192100.0,-0.211735740664752,192100.0,,257900.0,-0.122191967324711,,,,,,,,,
95692-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,90.95,7.58,,,,,,,185900.0,225700.0,,192200.0,,,,192200.0,-0.197494780793319,192200.0,,260400.0,-0.0907821229050279,,,,,,,,,
95692-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,85.98,10.84,,,,,,,191400.0,232700.0,,199900.0,,,,199900.0,-0.148637137989779,199900.0,,266400.0,-0.0495897252943275,,,,,,,,,
95692-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,83.78,15.4,,,,,,,198200.0,241300.0,,207700.0,,,,207700.0,-0.0977410947002606,207700.0,,272300.0,-0.00584154801022271,,,,,,,,,
95692-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,77.18,18.09,,,,,,,200200.0,248100.0,,211200.0,,,,211200.0,-0.0683722981914424,211200.0,,275500.0,0.0337711069418387,,,,,,,,,
95692-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,69.52,25.75,,,,,,,200800.0,252300.0,,213900.0,,,,213900.0,-0.0472160356347439,213900.0,,277400.0,0.0612088752869166,,,,,,,,,
95692-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,64.96,30.07,,,,,,,198700.0,250500.0,,212400.0,,,,212400.0,-0.0475336322869955,212400.0,,275900.0,0.0546636085626911,,,,,,,,,
95692-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,73.84,20.95,,,,,,,192400.0,242300.0,,204600.0,,,,204600.0,-0.0767148014440433,204600.0,,271200.0,0.0300037979491075,,,,,,,,,
95692-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,79.63,15.32,,,,,,,185300.0,234100.0,,196200.0,,,,196200.0,-0.0979310344827586,196200.0,,263400.0,0.00649598777225831,,,,,,,,,
95692-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,75.06,21.92,,,,,,,181500.0,231900.0,,192100.0,,,,192100.0,-0.0900047370914259,192100.0,,255100.0,-0.0180908391070054,,,,,,,,,
95692-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,73.51,23.63,,,,,,,179900.0,231600.0,,189600.0,,,,189600.0,-0.0751219512195122,189600.0,,248200.0,-0.0428075588121867,,,,,,,,,
