Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90065-CA,2011,4,24136,14.4259816281782,,15.3093462109521,,,,,,,,,,,,,,,,,,,3.90149362477231,,3.90149362477231,,,,,,,,,,,,,,,,,,,,,,,329.0,18000.0,,18000.0,47.56,42.0,13.953488372093,,14.6341463414634,16.75,336900.0,388500.0,482700.0,555500.0,611500.0,436700.0,342900.0,,,436700.0,-0.0414837576821773,438200.0,,567800.0,-0.0203588681849551,1.638,2173.0,2086.0,,,1796.0,,2181.0,
90065-CA,2011,5,24137,8.63771436841403,,8.65750908896529,,,,,,,,,,,,,,,,,,,5.2034632034632,,5.2034632034632,,,,,,,,,,,,,,,,,,,,,,,328.0,15000.0,,15000.0,45.44,42.71,9.23076923076923,,9.375,16.62,338700.0,386400.0,482800.0,553000.0,607200.0,435500.0,342600.0,,,435500.0,-0.0399029982363316,437000.0,,565000.0,-0.0185860691332291,1.642,2175.0,2090.0,,,1791.0,,2183.0,
90065-CA,2011,6,24138,15.580166145568,,15.7478758599542,,,,,,,,,,,,,,,,,,,5.02670275658351,,5.02670275658351,,,,,,,,,,,,,,,,,,,,,,,329.0,19800.0,,19800.0,44.45,44.5,15.6716417910448,,15.9090909090909,16.47,340300.0,384200.0,483400.0,555100.0,608000.0,436300.0,343200.0,,,436300.0,-0.0353747512712801,437900.0,,565700.0,-0.0156603445275796,1.644,2174.0,2095.0,,,1784.0,,2183.0,
90065-CA,2011,7,24139,11.6822112180086,,11.9141202687186,,,,,,,,,,,,,,,,,,,2.85440936044683,,2.85440936044683,,,,,,,,,,,,,,,,,,,,,,,327.0,10450.0,,10450.0,41.48,48.0,12.9251700680272,,13.1034482758621,16.34,342700.0,383500.0,479100.0,557700.0,604400.0,434100.0,345200.0,,,434100.0,-0.0327540106951872,435700.0,,565900.0,-0.0185570586194936,1.646,2175.0,2096.0,,,1778.0,,2184.0,
90065-CA,2011,8,24140,16.1222432969387,,15.6326928413293,,,,,,,,,,,,,,,,,,,4.76417341591234,,4.76417341591234,,,,,,,,,,,,,,,,,,,,,,,324.0,15000.0,,20000.0,41.31,48.97,18.9189189189189,,18.4931506849315,16.42,343000.0,383700.0,471400.0,554000.0,601300.0,430400.0,346200.0,-0.015358361774744,,430400.0,-0.0422785936804628,431800.0,,561000.0,-0.0320910973084886,1.64,2171.0,2091.0,,,1764.0,,2180.0,
90065-CA,2011,9,24141,13.9561093492052,,13.9932671455943,,,,,,,,,,,,,,,,,,,3.6144578313253,,3.6144578313253,,,,,,,,,,,,,,,,,,,,,,,321.0,15000.0,,15000.0,43.89,46.82,16.1971830985915,,16.3120567375887,16.36,340600.0,383900.0,467000.0,547200.0,598700.0,429100.0,344700.0,-0.0142979696883043,,429100.0,-0.0521316545173404,430400.0,,554700.0,-0.0414722654224987,1.642,2172.0,2094.0,,,1771.0,,2181.0,
90065-CA,2011,10,24142,18.3186500427573,,18.1105774760504,,,,,,,,,,,,,,,,,,,4.5045045045045,,4.5045045045045,,,,,,,,,,,,,,,,,,,,,,,319.0,15000.0,,15000.0,41.43,50.01,19.8630136986301,,19.8630136986301,16.42,338900.0,383400.0,464700.0,541200.0,591400.0,429200.0,342600.0,-0.0203031169573921,,429200.0,-0.0548337370623211,430700.0,,548200.0,-0.0489243580846634,1.642,2169.0,2095.0,,,1787.0,,2177.0,
90065-CA,2011,11,24143,14.0443867666012,,13.8034871142056,,,,,,,,,,,,,,,,,,,6.74349915636726,,7.49953749768749,,,,,,,,,,,,,,,,,,,,,,,317.0,19950.0,,20000.0,41.47,49.48,13.0718954248366,,13.013698630137,16.74,337800.0,380400.0,461300.0,536200.0,583700.0,427800.0,340500.0,-0.037591859807801,,427800.0,-0.0579167584232548,429000.0,,543100.0,-0.0549852096746128,1.648,2174.0,2097.0,,,1809.0,,2180.0,
90065-CA,2011,12,24144,12.3928931031464,,12.0370438105131,,,,,,,,,,,,,,,,,,,5.05824259306153,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,314.0,20000.0,,20000.0,45.97,44.4,8.9041095890411,,8.51063829787234,16.9,332100.0,376000.0,458400.0,531000.0,582800.0,423500.0,335400.0,-0.0599775784753363,,423500.0,-0.0665638086841525,424700.0,,539800.0,-0.0576117318435754,1.646,2169.0,2088.0,,,1809.0,,2175.0,
90065-CA,2012,1,24145,15.8370514927641,,16.5271665783119,,,,,,,,,,,,,,,,,,,4.76380952380953,,4.76380952380953,,,,,,,,,,,,,,,,,,,,,,,313.0,20000.0,,20000.0,50.75,39.74,14.4827586206897,,15.1079136690647,16.94,324700.0,372100.0,457200.0,527900.0,584900.0,419900.0,329500.0,-0.0736575766095024,,419900.0,-0.0673034207019103,421100.0,,537400.0,-0.0596675415573053,1.64,2161.0,2076.0,,,1803.0,,2167.0,
90065-CA,2012,2,24146,15.9473215768796,,16.4513032347502,,,,,,,,,,,,,,,,,,,4.78265869665219,,4.78265869665219,,,,,,,,,,,,,,,,,,,,,,,313.0,20550.0,,20550.0,50.44,39.51,14.8936170212766,,15.2173913043478,16.87,320800.0,371200.0,459800.0,530700.0,585000.0,420200.0,326600.0,-0.068188302425107,,420200.0,-0.057847533632287,421300.0,,538100.0,-0.0586074177746676,1.642,2165.0,2079.0,,,1796.0,,2171.0,
90065-CA,2012,3,24147,15.4535502150251,,15.3678967244263,,,,,,,,,,,,,,,,,,,5.20545883297376,,5.14775977121068,,,,,,,,,,,,,,,,,,,,,,,317.0,24200.0,,24400.0,46.97,42.41,14.2857142857143,,14.0127388535032,17.0,320900.0,373000.0,467100.0,538200.0,588700.0,424500.0,326700.0,-0.0565983251516027,,424500.0,-0.0387228260869565,425500.0,,544600.0,-0.0480685194895997,1.648,2168.0,2082.0,,,1795.0,,2175.0,
90065-CA,2012,4,24148,10.0266333834737,,9.76610896039778,,,,,,,,,,,,,,,,,,,4.88891130155983,,4.76947535771065,,,,,,,,,,,,,,,,,,,,,,,322.0,17000.0,,19000.0,43.91,45.83,9.55414012738854,,9.09090909090909,17.19,324800.0,375500.0,475800.0,549500.0,598600.0,428500.0,329600.0,-0.0387868183143774,,428500.0,-0.018777192580719,429800.0,,558100.0,-0.0170834800986263,1.652,2176.0,2089.0,,,1796.0,,2182.0,
90065-CA,2012,5,24149,11.1716510199977,,11.1246143521232,,,,,,,,,,,,,,,,,,,3.58494961849846,,3.58494961849846,,,,,,,,,,,,,,,,,,,,,,,325.0,10000.0,,10000.0,42.91,47.73,11.7647058823529,,11.8421052631579,17.21,330400.0,377300.0,481300.0,557300.0,612400.0,430100.0,334000.0,-0.0251021599532983,,430100.0,-0.0123995407577497,431800.0,,569800.0,0.00849557522123894,1.648,2173.0,2083.0,,,1792.0,,2179.0,
90065-CA,2012,6,24150,7.83535362281588,,7.8142450735627,,,290.886654478976,,,,,,,,,,,,,,,,3.81179354487267,,3.81179354487267,,,,,,,,,,,,,,,,,,,,,,,328.0,14500.5,,14500.5,38.78,51.43,7.92682926829268,,7.97546012269939,17.29,332200.0,379500.0,486900.0,561500.0,622900.0,433200.0,337000.0,-0.0180652680652681,,433200.0,-0.00710520284208114,435000.0,,574900.0,0.0162630369453774,1.642,2170.0,2073.0,,,1782.0,,2177.0,
90065-CA,2012,7,24151,9.24655163949186,,9.37405227454666,,,292.521994134897,,,,,,,,,,,,,,,,3.51493848857645,,3.51493848857645,,,,,,,,,,,,,,,,,,,,,,,331.0,20000.0,,20000.0,36.26,54.69,10.4895104895105,,10.5633802816901,17.42,334600.0,384200.0,493900.0,564100.0,625000.0,440000.0,340900.0,-0.0124565469293163,,440000.0,0.01359133840129,441800.0,,574200.0,0.0146669022795547,1.636,2158.0,2057.0,,,1747.0,,2166.0,
90065-CA,2012,8,24152,10.180423614661,,9.54264293159159,,,284.826325411335,,,,,,,,,,,,,,,,6.57229524772498,,6.30122300074691,,,,,,,,,,,,,,,,,,,,,,,335.0,30000.0,,35000.0,31.46,59.35,12.9770992366412,,12.4031007751938,17.42,340500.0,389400.0,501300.0,567400.0,620800.0,446400.0,345900.0,-0.000866551126516464,,446400.0,0.0371747211895911,448200.0,,575000.0,0.0249554367201426,1.632,2141.0,2045.0,,,1713.0,,2150.0,
90065-CA,2012,9,24153,7.9151762506137,,7.20501993181521,,,282.778864970646,,,,,,,,,,,,,,,,3.33692142088267,,3.02127456325519,,,,,,,,,,,,,,,,,,,,,,,340.0,25000.0,,27500.0,27.36,63.73,10.15625,,9.52380952380952,17.6,347500.0,394300.0,507200.0,570800.0,619500.0,449800.0,351300.0,0.0191470844212359,,449800.0,0.0482405033791657,451300.0,,579400.0,0.0445285740039661,1.63,2135.0,2048.0,,,1691.0,,2142.0,
90065-CA,2012,10,24154,3.03578901588287,,2.89872656811791,,,288.590604026846,,,,,,,,,,,,,,,,5.50302805586454,,5.50302805586454,,,,,,,,,,,,,,,,,,,,,,,345.0,31000.0,,31000.0,22.94,68.89,4.58015267175572,,4.65116279069767,17.9,350300.0,399600.0,513100.0,573900.0,625400.0,453700.0,354100.0,0.0335668417980152,,453700.0,0.0570829450139795,455200.0,,583900.0,0.0651222181685516,1.628,2134.0,2046.0,,,1697.0,,2141.0,
90065-CA,2012,11,24155,8.54824891752215,,8.48209617637633,,,313.810928449184,,,,,,,,,,,,,,,,6.10547584013647,,6.10547584013647,,,,,,,,,,,,,,,,,,,,,,,350.0,37450.0,,37450.0,16.76,75.34,7.57575757575758,,7.69230769230769,18.15,351300.0,408300.0,519600.0,580100.0,637400.0,460700.0,357600.0,0.0502202643171806,,460700.0,0.0769050958391772,462400.0,,590000.0,0.0863561038482784,1.63,2133.0,2037.0,,,1701.0,,2139.0,
90065-CA,2012,12,24156,8.53080032082802,,7.87423159959731,,,309.278930610452,,,,,,,,,,,,,,,,1.11135807957324,,1.11135807957324,,,,,,,,,,,,,,,,,,,,,,,354.0,5000.0,,5000.0,9.4,85.17,5.04201680672269,,4.34782608695652,18.51,350400.0,415300.0,526500.0,593200.0,652100.0,468200.0,360100.0,0.0736434108527132,,468200.0,0.105548996458087,469800.0,,603700.0,0.118377176732123,1.63,2136.0,2031.0,,,1717.0,,2140.0,
90065-CA,2013,1,24157,11.5394780572596,,10.0730990630933,,,315.308988764045,,,,,,,,,,,,,,,,5.3448275862069,,5.3448275862069,,,,,,,,,,,,,,,,,,,,,,,359.0,20000.0,,20000.0,6.06,90.95,10.1851851851852,,8.65384615384615,18.81,352600.0,419400.0,533200.0,607400.0,664400.0,474600.0,363400.0,0.10288315629742,,474600.0,0.13026911169326,476400.0,,619200.0,0.152214365463342,1.632,2141.0,2032.0,,,1744.0,,2145.0,
90065-CA,2013,2,24158,10.053704555603,,10.3248210213115,,,315.308988764045,,,,,,,,,,,,,,,,4.00801603206413,,4.00801603206413,,,,,,,,,,,,,,,,,,,,,,,364.0,20000.0,,20000.0,4.92,92.42,9.0,,9.09090909090909,19.12,364100.0,424800.0,540300.0,617800.0,676200.0,482700.0,372300.0,0.139926515615432,,482700.0,0.148738695859115,484800.0,,631600.0,0.173759524251998,1.638,2148.0,2038.0,,,1767.0,,2153.0,
90065-CA,2013,3,24159,8.77653158148473,,7.9485644643297,,,327.70443238956,,,,,,,,,,,,,,,,5.00571930670059,,5.01043841336117,,,,,,,,,,,,,,,,,,,,,,,370.0,25450.0,,25900.0,3.84,94.51,7.60869565217391,,6.59340659340659,19.32,377700.0,433800.0,549100.0,629400.0,692000.0,493500.0,383900.0,0.175084175084175,,493500.0,0.162544169611307,495700.0,,644100.0,0.182702901211899,1.65,2159.0,2054.0,,,1797.0,,2165.0,
90065-CA,2013,4,24160,4.35598840171626,,3.61637634007692,,,336.40081799591,,,,,,,,,,,,,,,,1.32940230501206,,0.219780219780219,,,,,,,,,,,,,,,,,,,,,,,375.0,1750.0,,1000.0,2.78,95.7,3.88349514563107,,2.94117647058824,19.82,384000.0,441900.0,555000.0,641800.0,705100.0,502100.0,391700.0,0.188410194174757,,502100.0,0.171761960326721,504200.0,,654600.0,0.17290808098907,1.658,2160.0,2062.0,,,1819.0,,2168.0,
90065-CA,2013,5,24161,13.9902784709781,,12.9667196152811,,,327.010639017949,,,,,,,,,,,,,,,,5.00625782227785,,5.25360150093098,,,,,,,,,,,,,,,,,,,,,,,381.0,29100.0,,34550.0,1.75,97.38,14.5833333333333,,13.6842105263158,20.37,387700.0,449700.0,562200.0,654000.0,712100.0,510400.0,399300.0,0.195508982035928,,510400.0,0.186700767263427,512300.0,,663500.0,0.164443664443664,1.66,2159.0,2067.0,,,1838.0,,2167.0,
90065-CA,2013,6,24162,8.85161378541751,,8.78187438175763,,,346.431263595443,,,,,,,,,,,,,,,,3.24074074074074,,3.24074074074074,,,,,,,,,,,,,,,,,,,,,,,387.0,20000.0,,20000.0,1.34,98.22,8.94308943089431,,8.94308943089431,20.51,395200.0,458900.0,571400.0,661200.0,713000.0,517800.0,409500.0,0.21513353115727,,517800.0,0.195290858725762,519600.0,,671300.0,0.167681335884502,1.658,2158.0,2075.0,,,1842.0,,2167.0,
90065-CA,2013,7,24163,14.7875755011264,,14.8412063440016,,,368.235294117647,,,,,,,,,,,,,,,,3.64298724954463,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,394.0,20000.0,,20000.0,1.32,98.45,16.030534351145,,16.030534351145,20.78,398900.0,468800.0,579700.0,665600.0,709900.0,524400.0,416900.0,0.222939278380757,292200.0,524400.0,0.191818181818182,526300.0,,675800.0,0.176941832114246,1.666,2169.0,2091.0,,,1839.0,,2177.0,
90065-CA,2013,8,24164,13.419540594236,,13.355758372614,,,378.121164196015,,,,,,,,,,,,,,,,3.23101777059773,,3.23101777059773,,,,,,,,,,,,,,,,,,,,,,,400.0,20000.0,,20000.0,1.13,98.5,16.2162162162162,,16.2162162162162,20.95,402600.0,478800.0,586400.0,670000.0,708200.0,531600.0,423800.0,0.225209598149754,296800.0,531600.0,0.190860215053763,533600.0,,679200.0,0.181217391304348,1.678,2185.0,2104.0,,,1839.0,,2191.0,
90065-CA,2013,9,24165,14.05522254691,,13.977506704302,,,380.510248933882,,,,,,,,,,,,,,,,2.28128808979524,,2.28128808979524,,,,,,,,,,,,,,,,,,,,,,,407.0,14550.0,,14550.0,1.1,98.49,16.2962962962963,,16.2962962962963,21.3,412000.0,488900.0,595500.0,674500.0,714200.0,541300.0,431100.0,0.227156276686593,305000.0,541300.0,0.203423743886172,543600.0,,684100.0,0.180704176734553,1.684,2193.0,2108.0,,,1840.0,,2198.0,
90065-CA,2013,10,24166,10.7744769238373,,10.5664043571304,,,390.570469266807,,,400.302114803625,,,400.302114803625,,,,,,,,,,4.29388946735075,,4.29388946735075,,,,,,,,,,,,,,,,,,,,,,,413.0,20500.0,,20500.0,1.38,98.32,12.3188405797101,,12.3188405797101,21.18,423800.0,495200.0,602800.0,676100.0,719600.0,548700.0,437700.0,0.236091499576391,311400.0,548700.0,0.209389464403791,551300.0,,686700.0,0.176057544100017,1.696,2219.0,2134.0,,,1856.0,,2223.0,
