Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94705-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,9.94,87.33,,,,,178000.0,,489900.0,617800.0,731200.0,510600.0,,,,510600.0,0.129646017699115,540800.0,,818700.0,0.136294240111034,,,,,,,,,
94705-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,8.3,89.03,,,,,183000.0,,497100.0,627600.0,746500.0,517200.0,,,,517200.0,0.145261293179805,548400.0,,833000.0,0.151665975390571,,,,,,,,,
94705-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,6.47,91.19,,,,,186300.0,,508300.0,635900.0,762200.0,525800.0,,,,525800.0,0.154589371980676,556300.0,,845500.0,0.159967073672657,,,,,,,,,
94705-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,6.79,90.17,,,,,189800.0,,520600.0,644500.0,777400.0,536800.0,,,,536800.0,0.161904761904762,565100.0,,861400.0,0.172770592239619,,,,,,,,,
94705-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,3.94,93.82,,,,,191700.0,,532000.0,657900.0,796000.0,548600.0,,,,548600.0,0.178011595447713,575700.0,,881700.0,0.194715447154472,,,,,,,,,
94705-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,1.36,97.94,,,,,194400.0,,542800.0,672600.0,817000.0,560400.0,,,,560400.0,0.198716577540107,587700.0,,900400.0,0.211354769272165,,,,,,,,,
94705-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,1.55,97.49,,,,,200700.0,,556200.0,689200.0,840800.0,574700.0,,,256600.0,574700.0,0.226419120785318,602300.0,,917800.0,0.221453287197232,,,,,,,,,
94705-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,0.29,99.43,,,,,209000.0,,568800.0,706600.0,859600.0,589500.0,,,264900.0,589500.0,0.255591054313099,617100.0,,936900.0,0.233249967092273,,,,,,,,,
94705-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,0.19,99.59,,,,,217300.0,,580900.0,725900.0,876200.0,601800.0,,,276200.0,601800.0,0.272573482765912,629000.0,,960600.0,0.251270027354435,,,,,,,,,
94705-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,0.7,98.92,,,,,223700.0,,593200.0,745300.0,896300.0,611200.0,,,289900.0,611200.0,0.276258091459595,639200.0,,986900.0,0.269324758842444,,,,,,,,,
94705-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,1.04,98.54,,,,,230300.0,,609800.0,765600.0,918100.0,625000.0,,,303100.0,625000.0,0.280213027447767,655300.0,,1012100.0,0.282437911809427,,,,,,,,,
94705-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,1.08,98.58,,,,,241200.0,,625500.0,786800.0,939500.0,641000.0,,,316300.0,641000.0,0.280975219824141,675700.0,,1032600.0,0.286728971962617,,,,,,,,,
94705-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,0.92,98.77,,,,,254000.0,,638100.0,807800.0,957500.0,660600.0,,,325700.0,660600.0,0.293772032902468,699000.0,,1048300.0,0.280444607304263,,,,,,,,,
94705-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,1.07,98.67,,,,,263200.0,,648700.0,826400.0,969900.0,680400.0,,,334400.0,680400.0,0.31554524361949,721500.0,,1059300.0,0.271668667466987,,,,,,,,,
94705-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,1.39,97.76,,,,,270600.0,,660200.0,844900.0,987300.0,695800.0,,,342400.0,695800.0,0.323316850513503,741200.0,,1072300.0,0.268243642814902,,,,,,,,,
94705-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,1.29,98.52,,,,,278200.0,,671200.0,860900.0,1005400.0,708100.0,,,348000.0,708100.0,0.319113263785395,757900.0,,1085700.0,0.260390062688646,,,,,,,,,
94705-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,1.51,98.26,,,,,285300.0,,679000.0,872600.0,1007100.0,718600.0,,,350500.0,718600.0,0.30987969376595,771500.0,,1090600.0,0.236928660542135,,,,,,,,,
94705-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,2.09,97.53,,,,,291100.0,,683400.0,878600.0,998700.0,722400.0,,,353500.0,722400.0,0.289079229122056,777600.0,,1087800.0,0.208129720124389,,,,,,,,,
94705-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,2.38,96.53,,,,,293400.0,,691300.0,883500.0,998500.0,729600.0,,,360200.0,729600.0,0.269531929702453,785200.0,,1092300.0,0.190128568315537,,,,,,,,,
94705-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,5.16,93.53,,,,,291300.0,,705100.0,890600.0,997900.0,744300.0,,,365600.0,744300.0,0.262595419847328,799600.0,,1102100.0,0.176326182089871,,,,,,,,,
94705-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,13.22,84.72,,,,,288500.0,,714700.0,890700.0,991200.0,752300.0,,,363100.0,752300.0,0.25008308408109,806500.0,,1104700.0,0.150010410160316,,,,,,,,,
94705-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,21.44,74.47,,,,,286200.0,,716400.0,885000.0,987200.0,750000.0,,,358300.0,750000.0,0.227094240837696,800800.0,,1099100.0,0.11368933022596,,,,,,,,,
94705-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,31.27,63.61,,,,,281700.0,,715000.0,883300.0,998400.0,745800.0,,,352600.0,745800.0,0.19328,795000.0,,1097900.0,0.0847742317952771,,,,,,,,,
94705-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,42.85,51.03,,,,,275900.0,,712700.0,880900.0,1009300.0,742300.0,,,341000.0,742300.0,0.158034321372855,792700.0,,1099200.0,0.0644973852411389,,,,,,,,,
94705-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,48.25,45.54,,,,,274500.0,,712700.0,875300.0,1013800.0,739400.0,,,331900.0,739400.0,0.119285498032092,790300.0,,1098200.0,0.0476008776113708,,,,,,,,,
94705-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,57.58,36.31,,,,,278400.0,,717100.0,873100.0,1011000.0,740500.0,,,332000.0,740500.0,0.0883303938859494,792000.0,,1096900.0,0.0354951382988766,,,,,,,,,
94705-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,66.03,28.01,,,,,281700.0,,720600.0,871100.0,1008800.0,742400.0,,,333300.0,742400.0,0.0669732681805116,794800.0,,1098700.0,0.0246199757530542,,,,,,,,,
94705-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,77.73,17.97,,,,,282500.0,,719000.0,864900.0,1005600.0,738200.0,,,332100.0,738200.0,0.0425081203219884,790400.0,,1098100.0,0.0114212029105646,,,,,,,,,
94705-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,82.75,13.19,,,,,282800.0,,710900.0,858400.0,1012300.0,730000.0,,,329900.0,730000.0,0.0158641803506819,781400.0,,1097500.0,0.00632679259123418,,,,,,,,,
94705-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,80.17,14.94,,,,,284600.0,,702500.0,855100.0,1018800.0,725700.0,,,328600.0,725700.0,0.00456810631229236,775900.0,,1098300.0,0.00965250965250965,,,,,,,,,
