Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93907-CA,2013,3,24159,9.08565353664687,,9.08565353664687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,5.47,91.13,6.81818181818182,,6.81818181818182,12.37,,173300.0,240300.0,360600.0,,246500.0,193900.0,0.0659703133589885,,246500.0,0.0740740740740741,246500.0,,371600.0,0.0509049773755656,1.202,1718.0,1734.0,,,1587.0,,1748.0,
93907-CA,2013,4,24160,6.79084817751349,,6.79084817751349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,3.74,93.54,4.25531914893617,,4.25531914893617,12.56,,174500.0,242400.0,363000.0,,249700.0,194500.0,0.0751796572692095,,249700.0,0.0903930131004367,249700.0,,375100.0,0.0509946763799384,1.196,1728.0,1744.0,,,1608.0,,1753.0,
93907-CA,2013,5,24161,4.32171186416647,,4.32171186416647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,2.94,95.47,2.17391304347826,,2.17391304347826,12.8,,177800.0,245500.0,369000.0,,253300.0,198600.0,0.0960264900662252,,253300.0,0.0955882352941176,253300.0,,383100.0,0.0671309192200557,1.192,1728.0,1746.0,,,1639.0,,1756.0,
93907-CA,2013,6,24162,5.83859740721504,,5.83859740721504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,2.68,96.07,5.88235294117647,,5.88235294117647,12.93,,181900.0,249000.0,380100.0,,256900.0,206000.0,0.123840698308783,,256900.0,0.104471195184867,256900.0,,393700.0,0.0939149763823284,1.194,1729.0,1748.0,,,1673.0,,1759.0,
93907-CA,2013,7,24163,7.36321671396519,,7.36321671396519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,1.66,97.62,9.83606557377049,,9.83606557377049,13.06,,187100.0,252700.0,389900.0,,260800.0,212700.0,0.157236126224157,,260800.0,0.122686181661644,260800.0,,403800.0,0.123851934316727,1.202,1725.0,1749.0,,,1710.0,,1759.0,
93907-CA,2013,8,24164,0.588255288405864,,0.588255288405864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,1.32,98.23,1.78571428571429,,1.78571428571429,13.2,,195000.0,257300.0,398000.0,,264900.0,219200.0,0.195853791598472,,264900.0,0.139845094664372,264900.0,,412200.0,0.146592489568846,1.21,1728.0,1757.0,,,1724.0,,1764.0,
93907-CA,2013,9,24165,4.24313979811667,,4.24313979811667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,1.25,98.38,6.0,,6.0,13.45,,203000.0,262400.0,407400.0,,269300.0,226300.0,0.232570806100218,,269300.0,0.148400852878465,269300.0,,421400.0,0.168607875762618,1.214,1735.0,1764.0,,,1735.0,,1770.0,
93907-CA,2013,10,24166,3.85751788209509,,3.85751788209509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,0.98,98.79,8.16326530612245,,8.16326530612245,13.74,,207800.0,268000.0,417400.0,,274100.0,232000.0,0.25,,274100.0,0.156052298608182,274100.0,,430700.0,0.187482768127929,1.22,1752.0,1779.0,,,1747.0,,1783.0,
93907-CA,2013,11,24167,11.6018533985308,,11.6018533985308,,,,,,237.389380530973,,,237.389380530973,,,,,,440000.0,,,440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,1.32,98.49,13.0434782608696,,13.0434782608696,14.16,,211000.0,273100.0,426100.0,,279200.0,234900.0,0.246815286624204,,279200.0,0.169669040636783,279200.0,,439400.0,0.198908594815825,1.226,1766.0,1792.0,,,1810.0,,1791.0,
93907-CA,2013,12,24168,13.0330451848754,,13.0330451848754,,,,,,237.027369690629,,,237.027369690629,,,,,,439950.0,,,439950.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,1.47,98.11,9.09090909090909,,9.09090909090909,14.52,,214400.0,278400.0,433200.0,,286500.0,236400.0,0.237696335078534,,286500.0,0.186826843413422,286500.0,,446200.0,0.205620102674953,1.236,1775.0,1803.0,,,1858.0,,1796.0,
93907-CA,2014,1,24169,16.6416328879666,,16.6416328879666,,,,,,251.150263362595,,,251.150263362595,,,,,,437400.0,,,437400.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,1.55,98.15,18.6046511627907,,18.6046511627907,14.64,,219100.0,284800.0,438600.0,,296400.0,238400.0,0.236514522821577,,296400.0,0.213262382316824,296400.0,,452200.0,0.217883113385403,1.246,1782.0,1813.0,,,1898.0,,1804.0,
93907-CA,2014,2,24170,11.812187448017,,11.812187448017,,,,,,254.141775703195,,,254.141775703195,,,,,,427000.0,,,427000.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,1.47,98.07,9.52380952380952,,9.52380952380952,14.74,,226800.0,290900.0,443300.0,,306500.0,241800.0,0.245108135942327,,306500.0,0.24847250509165,306500.0,,456800.0,0.2319309600863,1.252,1794.0,1823.0,,,1877.0,,1816.0,
93907-CA,2014,3,24171,2.26747171846505,,2.26747171846505,,,,,,264.057515510788,,,264.057515510788,,,,,,474950.0,,,474950.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,1.06,98.53,0.0,,0.0,14.88,,236600.0,295900.0,447300.0,,312500.0,247500.0,0.276431150077359,,312500.0,0.267748478701826,312500.0,,460200.0,0.238428417653391,1.254,1813.0,1839.0,,,1851.0,,1834.0,
