Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96064-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,33.63,63.64,,,,,,,,,,68700.0,,,,68700.0,-0.0601915184678523,68700.0,,,,,,,,,,,,
96064-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,33.19,63.55,,,,,,,,,,69300.0,,,,69300.0,-0.0609756097560976,69300.0,,,,,,,,,,,,
96064-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,20.12,77.41,,,,,,,,,,69900.0,,,,69900.0,-0.0566801619433198,69900.0,,,,,,,,,,,,
96064-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,33.27,62.49,,,,,,,,,,70400.0,,,,70400.0,-0.0421768707482993,70400.0,,,,,,,,,,,,
96064-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,27.8,69.46,,,,,,,,,,71300.0,,,,71300.0,-0.0138312586445367,71300.0,,,,,,,,,,,,
96064-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,20.12,78.38,,,,,,,,,,72200.0,,,,72200.0,0.0169014084507042,72200.0,,,,,,,,,,,,
96064-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,7.65,90.77,,,,,,,,,,73000.0,,,,73000.0,0.028169014084507,73000.0,,,,,,,,,,,,
96064-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,9.94,86.98,,,,,,,98100.0,,,73300.0,,,,73300.0,0.0280504908835905,73300.0,,125900.0,,,,,,,,,,
96064-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,9.41,88.3,,,,,,,98500.0,,,73700.0,,,,73700.0,0.0351123595505618,73700.0,,126700.0,,,,,,,,,,
96064-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,26.56,71.42,,,,,,,99000.0,,,76500.0,,,,76500.0,0.078984485190409,76500.0,,129100.0,,,,,,,,,,
96064-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,16.89,80.56,,,,,,,99800.0,,,80700.0,,,,80700.0,0.174672489082969,80700.0,,132800.0,,,,,,,,,,
96064-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,33.42,64.47,,,,,,,99800.0,,,82400.0,,,,82400.0,0.189033189033189,82400.0,,135600.0,,,,,,,,,,
96064-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,45.29,52.59,,,,,,,98400.0,,,80600.0,,,,80600.0,0.15307582260372,80600.0,,134300.0,,,,,,,,,,
96064-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,47.23,49.96,,,,,,,97100.0,,,78700.0,,,,78700.0,0.117897727272727,78700.0,,131800.0,,,,,,,,,,
96064-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,46.97,50.66,,,,,,,96600.0,,,77800.0,,,,77800.0,0.091164095371669,77800.0,,129100.0,,,,,,,,,,
96064-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,73.44,25.95,,,,,,,96500.0,,,77900.0,,,,77900.0,0.0789473684210526,77900.0,,127900.0,,,,,,,,,,
96064-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,75.02,23.58,,,,,,,96000.0,,,78400.0,,,,78400.0,0.073972602739726,78400.0,,127800.0,,,,,,,,,,
96064-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,69.33,29.8,,,,,,,96400.0,,,81000.0,,,,81000.0,0.105047748976808,81000.0,,128400.0,0.0198570293884035,,,,,,,,,
96064-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,81.87,16.64,,,,,,,96700.0,,,84100.0,,,,84100.0,0.141112618724559,84100.0,,128000.0,0.0102604577742699,,,,,,,,,
96064-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,74.26,24.78,,,,,,,94500.0,,,84600.0,,,,84600.0,0.105882352941176,84600.0,,126400.0,-0.0209140201394268,,,,,,,,,
96064-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,75.31,23.64,,,,,,,92400.0,,,83700.0,,,,83700.0,,83700.0,,124000.0,,,,,,,,,,
96064-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,80.56,18.13,,,,,,,90800.0,,,82900.0,,,,82900.0,,82900.0,,121000.0,,,,,,,,,,
96064-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,70.05,28.11,,,,,,,89400.0,,,80500.0,,,,80500.0,-0.00247831474597274,80500.0,,118300.0,-0.109186746987952,,,,,,,,,
96064-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,66.2,30.91,,,,,,,87100.0,,,77600.0,,,,77600.0,-0.058252427184466,77600.0,,117700.0,-0.132005899705015,,,,,,,,,
96064-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,65.32,29.95,,,,,,,85900.0,,,77200.0,,,,77200.0,-0.0421836228287841,77200.0,,121200.0,-0.0975428145941921,,,,,,,,,
96064-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,67.86,29.25,,,,,,,86000.0,,,78300.0,,,,78300.0,-0.00508259212198221,78300.0,,127000.0,-0.0364188163884674,,,,,,,,,
96064-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,64.1,33.27,,,,,,,86000.0,,,78400.0,,,,78400.0,0.0077120822622108,78400.0,,131300.0,0.0170410534469404,,,,,,,,,
96064-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,40.46,56.92,,,,,,,84300.0,,,77400.0,,,,77400.0,-0.00641848523748395,77400.0,,132200.0,0.0336200156372166,,,,,,,,,
96064-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,49.13,47.65,,,,,,,82600.0,,,76700.0,,,,76700.0,-0.0216836734693878,76700.0,,131100.0,0.0258215962441315,,,,,,,,,
96064-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,46.6,51.57,,,,,,,83000.0,,,76900.0,,,,76900.0,-0.0506172839506173,76900.0,,131900.0,0.0272585669781931,,,,,,,,,
96064-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,48.43,49.22,,,,,,,85100.0,,,77900.0,,,,77900.0,-0.0737217598097503,77900.0,,137000.0,0.0703125,,,,,,,,,
96064-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,36.32,62.11,,,,,,,87200.0,,,79100.0,,,,79100.0,-0.0650118203309693,79100.0,,143300.0,0.13370253164557,,,,,,,,,
96064-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,38.76,59.76,,,,,,,88300.0,,,79900.0,,,,79900.0,-0.045400238948626,79900.0,,145300.0,0.171774193548387,,,,,,,,,
96064-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,31.45,67.07,,,,,,,88000.0,,,79300.0,,,,79300.0,-0.0434258142340169,79300.0,,145600.0,0.203305785123967,,,,,,,,,
96064-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,68.64,29.44,,,,,,,87200.0,,,78000.0,,,,78000.0,-0.031055900621118,78000.0,,146900.0,0.241758241758242,,,,,,,,,
96064-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,66.64,31.18,,,,,,,88500.0,,,77900.0,,,,77900.0,0.0038659793814433,77900.0,,147900.0,0.256584536958369,,,,,,,,,
96064-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,45.82,50.35,,,,,,,90400.0,,,79100.0,,,,79100.0,0.0246113989637306,79100.0,,146800.0,0.211221122112211,,,,,,,,,
96064-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,50.44,46.69,,,,,,,89700.0,,,79600.0,,,,79600.0,0.016602809706258,79600.0,,144400.0,0.137007874015748,,,,,,,,,
96064-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,38.33,58.36,,,,,,,88100.0,,,79400.0,,,,79400.0,0.0127551020408163,79400.0,,143500.0,0.0929169840060929,,,,,,,,,
96064-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,37.89,60.1,,,,,,,88600.0,,,79500.0,,,,79500.0,0.0271317829457364,79500.0,,144300.0,0.0915279878971256,,,,,,,,,
96064-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,34.98,63.28,,,,,,,90800.0,,,80800.0,,,,80800.0,0.0534550195567145,80800.0,,144900.0,0.105263157894737,,,,,,,,,
96064-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,39.76,57.81,,,,,,,90900.0,,,81200.0,,,,81200.0,0.0559167750325098,81200.0,,142700.0,0.0818802122820318,,,,,,,,,
96064-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,16.75,80.56,,,,,,,88900.0,,,79900.0,,,,79900.0,0.0256739409499358,79900.0,,138700.0,0.0124087591240876,,,,,,,,,
96064-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,38.63,59.2,,,,,,,87700.0,,,78300.0,,,,78300.0,-0.0101137800252845,78300.0,,135100.0,-0.0572226099092812,,,,,,,,,
96064-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,30.99,66.75,,,,,,,88600.0,,,77400.0,,,,77400.0,-0.0312891113892365,77400.0,,132600.0,-0.0874053682037164,,,,,,,,,
96064-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,35.07,62.41,,,,,,,89600.0,,,77300.0,,,,77300.0,-0.0252206809583859,77300.0,,130800.0,-0.101648351648352,,,,,,,,,
96064-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,26.74,70.83,,,,,,,90100.0,,,78800.0,,,,78800.0,0.0102564102564103,78800.0,,129400.0,-0.119128658951668,,,,,,,,,
96064-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,17.1,81.08,,,,,,,89900.0,,,79900.0,,,,79900.0,0.0256739409499358,79900.0,,128400.0,-0.13184584178499,,,,,,,,,
96064-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,20.57,76.13,,,,,,,88900.0,,,78600.0,,,,78600.0,-0.00632111251580278,78600.0,,127700.0,-0.130108991825613,,,,,,,,,
96064-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,13.45,84.9,,,,,,,88400.0,,,77600.0,,,,77600.0,-0.0251256281407035,77600.0,,127000.0,-0.120498614958449,,,,,,,,,
96064-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,29.34,67.27,,,,,,,89600.0,,,79000.0,,,,79000.0,-0.00503778337531486,79000.0,,126600.0,-0.117770034843206,,,,,,,,,
96064-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,53.04,44.44,,,,,,,90700.0,,,81700.0,,,,81700.0,0.0276729559748428,81700.0,,126600.0,-0.122661122661123,,,,,,,,,
96064-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,29.62,67.1,,,,,,,90100.0,,,83400.0,,,,83400.0,0.0321782178217822,83400.0,,128200.0,-0.115251897860594,,,,,,,,,
96064-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,39.64,58.03,,,,,,,89400.0,,,84100.0,,,,84100.0,0.0357142857142857,84100.0,,130300.0,-0.086895585143658,,,,,,,,,
96064-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,59.5,36.96,,,,,,,90000.0,,,84400.0,,,,84400.0,0.0563204005006258,84400.0,,131900.0,-0.0490266762797404,,,,,,,,,
96064-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,48.1,49.48,,,,,,,91500.0,,,85600.0,,,,85600.0,0.0932311621966794,85600.0,,131100.0,-0.0296076980014804,,,,,,,,,
96064-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,60.97,37.31,,,,,,,92500.0,,,86600.0,,,,86600.0,0.118863049095607,86600.0,,131800.0,-0.00603318250377074,,,,,,,,,
96064-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,69.69,28.67,,,,,,,94300.0,,,87100.0,,,,87100.0,0.126778783958603,87100.0,,137400.0,0.0504587155963303,,,,,,,,,
96064-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,42.23,55.61,,,,,,,98000.0,,,88800.0,,,,88800.0,0.126903553299492,88800.0,,146100.0,0.129057187017002,,,,,,,,,
96064-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,17.65,79.14,,,,,,,102300.0,,,92100.0,,,,92100.0,0.152690863579474,92100.0,,152000.0,0.183800623052959,,,,,,,,,
96064-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,22.82,74.67,,,,,,,107000.0,,,96700.0,,,,96700.0,0.23027989821883,96700.0,,155700.0,0.219263899765074,,,,,,,,,
96064-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,20.0,76.86,,,,,,,111700.0,,,100900.0,,,,100900.0,0.300257731958763,100900.0,,158700.0,0.249606299212598,,,,,,,,,
96064-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,9.25,88.78,,,,,,,114200.0,,,102600.0,,,,102600.0,0.29873417721519,102600.0,,161500.0,0.27567140600316,,,,,,,,,
96064-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,11.61,86.43,,,,,,,114500.0,,,101900.0,,,,101900.0,0.247246022031824,101900.0,,163200.0,0.289099526066351,,,,,,,,,
