Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94112-CA,2011,4,24136,12.634556677196,,12.235247414324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,78.73,12.96,12.8378378378378,,12.4137931034483,16.81,421200.0,492800.0,524500.0,539600.0,558500.0,514400.0,454100.0,,459700.0,514400.0,-0.0754852624011502,515000.0,,583000.0,-0.080296576747121,2.078,2638.0,2644.0,,,2711.0,,2642.0,
94112-CA,2011,5,24137,14.3275318702684,,14.530528226079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,81.31,11.27,14.8936170212766,,15.2173913043478,16.92,418500.0,492000.0,525300.0,538800.0,555000.0,512500.0,451700.0,,456800.0,512500.0,-0.0764101639935123,513000.0,,584400.0,-0.0767772511848341,2.058,2606.0,2609.0,,,2612.0,,2609.0,
94112-CA,2011,6,24138,11.1831775929875,,11.8389046430374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,85.48,8.6,11.5942028985507,,12.0300751879699,16.9,416200.0,492900.0,527000.0,538100.0,556100.0,510500.0,449300.0,,460900.0,510500.0,-0.0766865617652378,511000.0,,586600.0,-0.0713946493588729,2.044,2580.0,2583.0,,,2572.0,,2584.0,
94112-CA,2011,7,24139,12.2885207805792,,10.1345504650848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,83.84,9.41,12.7659574468085,,10.2941176470588,17.0,414400.0,492500.0,526900.0,537800.0,560500.0,509800.0,446600.0,,464900.0,509800.0,-0.0715716627208159,510300.0,,586700.0,-0.0679904686258936,2.034,2552.0,2554.0,,,2557.0,,2555.0,
94112-CA,2011,8,24140,11.8593526522569,,12.0955217983134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,83.4,9.59,12.4137931034483,,12.8571428571429,17.1,413300.0,489300.0,523000.0,536300.0,561600.0,508000.0,443400.0,-0.0951020408163265,464600.0,508000.0,-0.0697674418604651,508500.0,,584700.0,-0.0702814437907457,2.02,2524.0,2526.0,,,2555.0,,2525.0,
94112-CA,2011,9,24141,11.8947942290518,,11.7574154394522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,79.1,12.33,12.8378378378378,,12.5874125874126,17.19,411500.0,486800.0,521000.0,536300.0,562200.0,506500.0,437900.0,-0.108146639511202,462000.0,506500.0,-0.0699596033786265,506900.0,,583200.0,-0.0726665606614724,2.004,2497.0,2500.0,,,2550.0,,2498.0,
94112-CA,2011,10,24142,5.25411377871754,,5.48013914110548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,77.3,13.89,7.09219858156028,,7.46268656716418,16.9,408500.0,488500.0,525000.0,538800.0,563700.0,507500.0,433700.0,-0.116880472408878,462900.0,507500.0,-0.0639985245296938,507800.0,,583700.0,-0.0627809890815671,2.008,2502.0,2506.0,,,2569.0,,2502.0,
94112-CA,2011,11,24143,10.5145075230534,,10.8911705767253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,75.12,15.58,9.48905109489051,,10.077519379845,16.91,404400.0,490300.0,529400.0,542700.0,565300.0,508700.0,431600.0,-0.115754968244212,467300.0,508700.0,-0.0562152133580705,509000.0,,585000.0,-0.0445859872611465,2.004,2500.0,2506.0,,,2606.0,,2501.0,
94112-CA,2011,12,24144,5.88216003174986,,6.30872293727379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,71.36,18.22,5.30973451327434,,5.76923076923077,16.54,399000.0,488600.0,529000.0,546500.0,566400.0,506800.0,428300.0,-0.10937824911624,465400.0,506800.0,-0.0504028480419711,507300.0,,586300.0,-0.0268879668049793,2.026,2519.0,2526.0,,,2611.0,,2521.0,
94112-CA,2012,1,24145,6.85855686371438,,6.16935261565328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,66.4,21.37,6.19469026548673,,5.60747663551402,16.58,393200.0,485000.0,527700.0,549300.0,568800.0,505400.0,423900.0,-0.103805496828753,458100.0,505400.0,-0.0398936170212766,506000.0,,587200.0,-0.0145997650612519,2.052,2541.0,2548.0,,,2629.0,,2543.0,
94112-CA,2012,2,24146,11.0901178985873,,10.848751173071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,56.72,29.02,8.40336134453782,,8.03571428571429,16.72,392700.0,484700.0,527700.0,549700.0,570800.0,506500.0,424100.0,-0.0883490971625107,454800.0,506500.0,-0.023896704567354,506900.0,,587300.0,-0.00457627118644068,2.076,2561.0,2568.0,,,2636.0,,2563.0,
94112-CA,2012,3,24147,9.22856556266932,,9.05101979959845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,43.89,41.98,9.18367346938776,,8.98876404494382,17.07,396000.0,486800.0,528500.0,549300.0,576000.0,508200.0,427100.0,-0.0688903422716372,459100.0,508200.0,-0.0153071110249952,508600.0,,589300.0,0.00717826012647411,2.078,2565.0,2572.0,,,2657.0,,2567.0,
94112-CA,2012,4,24148,4.08243312507244,,3.10014283546591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,38.84,48.25,4.28571428571429,,3.27868852459016,17.02,401100.0,490200.0,530000.0,552100.0,584400.0,510700.0,431000.0,-0.0508698524554063,463400.0,510700.0,-0.00719284603421462,511000.0,,595100.0,0.0207547169811321,2.07,2571.0,2577.0,,,2663.0,,2573.0,
94112-CA,2012,5,24149,8.84567955487418,,8.28749589609011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,30.59,56.34,9.41176470588235,,8.97435897435897,16.89,407200.0,493900.0,532100.0,558400.0,591900.0,514600.0,436400.0,-0.0338720389639141,464700.0,514600.0,0.00409756097560976,514800.0,,603200.0,0.0321697467488022,2.052,2574.0,2580.0,,,2670.0,,2576.0,
94112-CA,2012,6,24150,7.28128238674446,,4.6281065635012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,20.41,66.37,7.69230769230769,,4.81927710843374,17.14,414500.0,497800.0,534400.0,564800.0,595800.0,518000.0,441500.0,-0.0173603383040285,467200.0,518000.0,0.0146914789422135,518500.0,,614500.0,0.0475622229798841,2.04,2572.0,2578.0,,,2668.0,,2574.0,
94112-CA,2012,7,24151,1.90351571472311,,2.47201176539438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,14.84,74.34,2.38095238095238,,2.63157894736842,17.7,423700.0,502400.0,540900.0,571600.0,601800.0,521800.0,446600.0,0.0,471900.0,521800.0,0.0235386426049431,522600.0,,629800.0,0.0734617351286859,2.012,2545.0,2549.0,,,2647.0,,2546.0,
94112-CA,2012,8,24152,3.44555954880858,,3.52409322688479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,10.14,82.65,4.0,,4.28571428571429,18.18,431400.0,507300.0,549100.0,578200.0,608000.0,526200.0,453800.0,0.0234551195308976,471200.0,526200.0,0.0358267716535433,527100.0,,643200.0,0.100051308363263,1.98,2499.0,2503.0,,,2600.0,,2500.0,
94112-CA,2012,9,24153,3.76283874415509,,4.0480516325274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,8.12,86.33,4.70588235294118,,4.8780487804878,18.44,439800.0,513000.0,557100.0,586600.0,615900.0,532800.0,464200.0,0.0600593742863667,471100.0,532800.0,0.0519249753208292,534100.0,,655800.0,0.124485596707819,1.954,2460.0,2464.0,,,2559.0,,2461.0,
94112-CA,2012,10,24154,1.38772164877016,,1.27832213915869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,5.25,91.29,3.2258064516129,,3.26086956521739,18.58,450300.0,519600.0,565600.0,595700.0,625300.0,541200.0,475600.0,0.0966105602951349,475300.0,541200.0,0.0664039408866995,542700.0,,669900.0,0.147678602021586,1.96,2453.0,2457.0,,,2533.0,,2454.0,
94112-CA,2012,11,24155,1.02545642816286,,0.813651196880316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,4.82,92.42,0.0,,0.0,18.4,462000.0,527700.0,577600.0,605400.0,636400.0,551400.0,485700.0,0.125347544022243,483100.0,551400.0,0.0839394535089444,552700.0,,681200.0,0.164444444444444,1.97,2467.0,2471.0,,,2527.0,,2469.0,
94112-CA,2012,12,24156,3.90575885180886,,3.87282550137636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,4.72,92.66,3.33333333333333,,3.33333333333333,18.27,469100.0,534700.0,587800.0,612900.0,647100.0,559900.0,491600.0,0.147793602614989,486500.0,559900.0,0.104775059194949,560900.0,,685100.0,0.168514412416851,1.996,2496.0,2499.0,,,2487.0,,2499.0,
94112-CA,2013,1,24157,2.44958088394194,,2.38005779832108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,4.64,93.09,1.78571428571429,,1.81818181818182,18.3,474700.0,540800.0,593900.0,619900.0,658000.0,565300.0,494600.0,0.166784619013918,486900.0,565300.0,0.118519984170954,566000.0,,687900.0,0.171491825613079,2.03,2549.0,2550.0,,,2502.0,,2552.0,
94112-CA,2013,2,24158,2.68675655404944,,2.81303688735674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,4.09,93.63,0.0,,0.0,18.6,479700.0,547900.0,599600.0,628500.0,669400.0,570900.0,500200.0,0.179438811601038,489700.0,570900.0,0.127147087857848,571700.0,,693300.0,0.18048697428912,2.052,2592.0,2594.0,,,2567.0,,2594.0,
94112-CA,2013,3,24159,1.47346352185299,,1.49082718322606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,3.48,94.72,1.42857142857143,,1.42857142857143,18.51,486800.0,556800.0,608300.0,640100.0,678800.0,579400.0,509600.0,0.193163193631468,493600.0,579400.0,0.140102321920504,580600.0,,700400.0,0.18852876293908,2.078,2643.0,2646.0,,,2707.0,,2644.0,
94112-CA,2013,4,24160,6.35409588853848,,6.48812097754242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,2.67,95.74,6.55737704918033,,6.66666666666667,18.34,494700.0,566400.0,619900.0,651700.0,687900.0,591400.0,519900.0,0.206264501160093,498000.0,591400.0,0.158018406109262,592600.0,,708800.0,0.191060325995631,2.11,2683.0,2689.0,,,2850.0,,2683.0,
94112-CA,2013,5,24161,2.03131744639443,,2.29821154859681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,1.28,97.85,2.5974025974026,,2.98507462686567,18.68,504800.0,576900.0,633100.0,663600.0,698500.0,605600.0,532500.0,0.220210815765353,508500.0,605600.0,0.176836377769141,606500.0,,719200.0,0.192307692307692,2.15,2716.0,2723.0,,,2914.0,,2716.0,
94112-CA,2013,6,24162,5.14453024999232,,5.77897870879881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,0.52,99.22,5.55555555555556,,5.97014925373134,18.76,517000.0,587600.0,645200.0,677800.0,713000.0,619700.0,547300.0,0.239637599093998,522400.0,619700.0,0.196332046332046,620200.0,,729600.0,0.187306753458096,2.19,2744.0,2751.0,,,2909.0,,2745.0,
94112-CA,2013,7,24163,3.63215237486662,,4.00709948469263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,0.3,99.51,4.10958904109589,,4.16666666666667,19.27,531200.0,598900.0,654400.0,691700.0,727100.0,630900.0,561300.0,0.256829377519033,534100.0,630900.0,0.209083940206976,631400.0,,739800.0,0.174658621784694,2.21,2752.0,2758.0,,,2857.0,,2754.0,
94112-CA,2013,8,24164,6.18713258251644,,6.13493066530844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,0.22,99.61,6.74157303370786,,6.89655172413793,19.61,545200.0,610500.0,662600.0,704900.0,740400.0,640700.0,574300.0,0.265535478184222,546900.0,640700.0,0.217597871531737,641200.0,,752700.0,0.170242537313433,2.226,2761.0,2764.0,,,2819.0,,2762.0,
94112-CA,2013,9,24165,5.00933734359487,,5.19409923758176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,0.21,99.57,5.95238095238095,,6.02409638554217,19.56,556600.0,620400.0,672200.0,717500.0,749900.0,650100.0,585500.0,0.261309780267126,561600.0,650100.0,0.220157657657658,650800.0,,765600.0,0.167429094236048,2.238,2771.0,2774.0,,,2814.0,,2772.0,
94112-CA,2013,10,24166,4.11429614953821,,4.11501354955106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,0.43,99.23,5.95238095238095,,6.09756097560976,19.71,565500.0,626900.0,679800.0,727800.0,756700.0,657400.0,592000.0,0.244743481917578,577700.0,657400.0,0.214708056171471,658000.0,,774800.0,0.156590535900881,2.258,2808.0,2812.0,,,2852.0,,2809.0,
94112-CA,2013,11,24167,8.34252959889456,,8.31365119688031,,,,,,,,,,,,,,,649000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,0.98,98.38,7.31707317073171,,7.5,19.86,573800.0,632000.0,682100.0,731500.0,761100.0,661400.0,595100.0,0.225241918879967,588000.0,661400.0,0.19949220166848,661900.0,,783000.0,0.149442160892543,2.262,2818.0,2823.0,,,2871.0,,2821.0,
94112-CA,2013,12,24168,12.5724255184755,,13.039492168043,,,,,,,,,,,,,,,639000.0,,,648000.0,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,1.84,97.08,12.0,,12.5,19.66,579100.0,637400.0,683500.0,731000.0,763200.0,664400.0,599100.0,0.218673718470301,592700.0,664400.0,0.18664047151277,664600.0,,790100.0,0.153262297474821,2.262,2827.0,2832.0,,,2860.0,,2830.0,
94112-CA,2014,1,24169,7.18560572866244,,7.38005779832108,,,,,,,,,,,,,,,598000.0,,,598000.0,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,2.44,96.37,6.52173913043478,,6.81818181818182,19.86,583300.0,644100.0,687500.0,733000.0,766200.0,669200.0,605100.0,0.223412858875859,595700.0,669200.0,0.183796214399434,669600.0,,794700.0,0.155255124291321,2.274,2841.0,2844.0,,,2858.0,,2842.0,
94112-CA,2014,2,24170,2.68675655404944,,2.81303688735674,,,,,,,,,,,,,,,600746.5,,,625246.5,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,3.01,95.75,0.0,,0.0,19.67,592600.0,651900.0,691200.0,741400.0,772800.0,674800.0,612200.0,0.22391043582567,602000.0,674800.0,0.181993343843055,675200.0,,800000.0,0.153901629886052,2.306,2883.0,2885.0,,,2898.0,,2884.0,
