Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93647-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,68.0,25.16,,,,,,,79400.0,84200.0,,79600.0,67800.0,-0.0369318181818182,,79600.0,0.0446194225721785,79600.0,,,,,,,,,,,,
93647-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,61.58,29.79,,,,,,,78900.0,84600.0,,79100.0,68200.0,-0.0298719772403983,,79100.0,0.0421607378129117,79100.0,,,,,,,,,,,,
93647-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,38.93,51.53,,,,,,,78700.0,85800.0,,79100.0,69400.0,-0.0347705146036161,,79100.0,0.0167095115681234,79100.0,,,,,,,,,,,,
93647-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,40.68,48.79,,,,,,,78700.0,86500.0,,79300.0,69600.0,-0.0333333333333333,,79300.0,0.0153649167733675,79300.0,,,,,,,,,,,,
93647-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,32.1,58.17,,,,,,,79400.0,86700.0,,80200.0,70500.0,-0.0221914008321775,,80200.0,0.0229591836734694,80200.0,,,,,,,,,,,,
93647-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,23.93,66.26,,,,,,,81400.0,87900.0,,82300.0,72900.0,0.0139082058414465,,82300.0,0.0404551201011378,82300.0,,,,,,,,,,,,
93647-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,39.49,50.36,,,,,,,83100.0,89000.0,,83900.0,74500.0,0.0567375886524823,,83900.0,0.0606826801517067,83900.0,,,,,,,,,,,,
93647-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,48.83,42.94,,,,,,,82700.0,89300.0,,83400.0,74100.0,0.0754716981132075,,83400.0,0.0556962025316456,83400.0,,,,,,,,,,,,
93647-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,30.66,59.63,,,,,,,83300.0,89400.0,,83800.0,74100.0,0.0833333333333333,,83800.0,0.0540880503144654,83800.0,,,,,,,,,,,,
93647-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,18.28,73.0,,,,,,,84900.0,90000.0,,85100.0,74700.0,0.0937042459736457,,85100.0,0.065081351689612,85100.0,,,,,,,,,,,,
93647-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,22.74,67.18,,,,,,,85200.0,89800.0,,85500.0,75200.0,0.109144542772861,,85500.0,0.0741206030150754,85500.0,,,,,,,,,,,,
93647-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,26.69,65.81,,,,,,,84400.0,89300.0,,84900.0,75100.0,0.101173020527859,,84900.0,0.0733249051833123,84900.0,,,,,,,,,,,,
93647-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,6.74,89.24,,,,,,,84200.0,89300.0,,84800.0,75200.0,,,84800.0,,84800.0,,,,,,,,,,,,
93647-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,7.08,89.03,,,,,,,84900.0,90500.0,,86000.0,75500.0,,,86000.0,,86000.0,,,,,,,,,,,,
93647-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,17.92,74.79,,,,,,,86500.0,91900.0,,87800.0,76400.0,0.100864553314121,,87800.0,0.109987357774968,87800.0,,,,,,,,,,,,
93647-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,30.83,59.51,,,,,,,87500.0,92800.0,,88600.0,77200.0,0.109195402298851,,88600.0,0.117276166456494,88600.0,,,,,,,,,,,,
93647-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,38.33,52.64,,,,,,,88300.0,93200.0,,89100.0,77300.0,0.0964539007092199,,89100.0,0.110972568578554,89100.0,,,,,,,,,,,,
93647-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,31.18,59.58,,,,,,,88100.0,93100.0,,89000.0,77000.0,0.056241426611797,,89000.0,0.0814094775212637,89000.0,,,,,,,,,,,,
93647-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,51.67,39.72,,,,,,,88000.0,93500.0,,88900.0,77400.0,0.0389261744966443,,88900.0,0.0595947556615018,88900.0,,,,,,,,,,,,
93647-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,44.86,46.11,,,,,,,89200.0,94400.0,,89900.0,78400.0,0.058029689608637,,89900.0,0.0779376498800959,89900.0,,,,,,,,,,,,
93647-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,41.48,42.72,,,,,,,91300.0,95600.0,,92000.0,79700.0,0.0755735492577598,,92000.0,0.0978520286396181,92000.0,,,,,,,,,,,,
93647-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,58.04,30.37,,,,,,,93400.0,97100.0,,94200.0,82200.0,0.100401606425703,,94200.0,0.106933019976498,94200.0,,,,,,,,,,,,
93647-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,22.29,67.43,,,,,,,96600.0,100200.0,,97400.0,85800.0,0.140957446808511,,97400.0,0.139181286549708,97400.0,,,,,,,,,,,,
93647-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,29.58,62.21,,,,,,,99900.0,104100.0,,100900.0,88400.0,0.177097203728362,,100900.0,0.188457008244994,100900.0,,,,,,,,,,,,
93647-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,39.91,51.75,,,,,,,102000.0,107100.0,,103100.0,89700.0,0.19281914893617,,103100.0,0.215801886792453,103100.0,,,,,,,,,,,,
93647-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,28.73,63.39,,,,,,,102700.0,107800.0,,103400.0,90000.0,0.19205298013245,,103400.0,0.202325581395349,103400.0,,,,,,,,,,,,
93647-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,25.24,68.44,,,,,,,103000.0,107300.0,,103600.0,89600.0,0.172774869109948,,103600.0,0.17995444191344,103600.0,,,,,,,,,,,,
93647-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,23.42,69.92,,,,,,,104500.0,108100.0,,104800.0,90600.0,0.173575129533679,,104800.0,0.182844243792325,104800.0,,,,,,,,,,,,
93647-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,29.27,65.55,,,,,,,106700.0,109700.0,,106700.0,93500.0,0.209573091849935,,106700.0,0.197530864197531,106700.0,,,,,,,,,,,,
93647-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,46.64,41.52,,,,,,,108600.0,111000.0,,108700.0,96200.0,0.249350649350649,,108700.0,0.221348314606742,108700.0,,,,,,,,,,,,
93647-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,37.21,52.09,,,,,,,108700.0,111500.0,,109100.0,97100.0,0.254521963824289,,109100.0,0.227221597300337,109100.0,,,,,,,,,,,,
93647-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,42.06,48.92,,,,,,,109600.0,112500.0,,110000.0,99000.0,0.262755102040816,,110000.0,0.223581757508343,110000.0,,,,,,,,,,,,
93647-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,22.95,65.61,,,,,,,110800.0,113800.0,,110900.0,100200.0,0.257214554579674,,110900.0,0.205434782608696,110900.0,,,,,,,,,,,,
93647-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,41.25,46.23,,,,,,,107900.0,111900.0,,108100.0,97400.0,0.184914841849148,,108100.0,0.14755838641189,108100.0,,,,,,,,,,,,
93647-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,63.19,28.67,,,,,,,101900.0,107300.0,,102400.0,92100.0,0.0734265734265734,,102400.0,0.0513347022587269,102400.0,,,,,,,,,,,,
93647-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,28.4,57.27,,,,,,,99400.0,104300.0,,100000.0,89900.0,0.0169683257918552,,100000.0,-0.0089197224975223,100000.0,,,,,,,,,,,,
93647-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,49.13,43.14,,,,,,,100100.0,103400.0,,100600.0,90300.0,0.00668896321070234,,100600.0,-0.0242483026188167,100600.0,,,,,,,,,,,,
93647-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,12.92,80.82,,,,,,,100900.0,103200.0,,101200.0,90900.0,0.01,,101200.0,-0.0212765957446809,101200.0,,,,,,,,,,,,
93647-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,30.28,55.99,,,,,,,99900.0,102700.0,,100100.0,89900.0,0.00334821428571429,,100100.0,-0.0337837837837838,100100.0,,,,,,,,,,,,
93647-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,47.11,45.76,,,,,,,97600.0,100700.0,,97600.0,87900.0,-0.0298013245033113,,97600.0,-0.0687022900763359,97600.0,,,,,,,,,,,,
93647-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,40.78,52.96,,,,,,,94200.0,98000.0,,94400.0,84900.0,-0.0919786096256685,,94400.0,-0.115276476101218,94400.0,,,,,,,,,,,,
93647-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,28.33,65.75,,,,,,,91300.0,96700.0,,91700.0,81900.0,-0.148648648648649,,91700.0,-0.15639374425023,91700.0,,,,,,,,,,,,
93647-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,26.72,64.0,,,,,,,89500.0,96200.0,,90100.0,79500.0,-0.181256436663234,,90100.0,-0.174152153987168,90100.0,,,,,,,,,,,,
93647-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,15.21,78.47,,,,,,,88400.0,94700.0,,89000.0,77900.0,-0.213131313131313,,89000.0,-0.190909090909091,89000.0,,,,,,,,,,,,
93647-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,14.92,80.04,,,,,,,87500.0,93200.0,,88000.0,77100.0,-0.230538922155689,,88000.0,-0.206492335437331,88000.0,,,,,,,,,,,,
93647-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,6.59,91.73,,,,,,,87600.0,92600.0,,88000.0,77300.0,-0.206365503080082,,88000.0,-0.185938945420907,88000.0,,,,,,,,,,,,
93647-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,5.98,91.67,,,,,,,88400.0,92800.0,,88700.0,77800.0,-0.155266015200869,,88700.0,-0.1337890625,88700.0,,,,,,,,,,,,
93647-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,5.31,92.47,,,,,,,88400.0,92200.0,,88800.0,77700.0,-0.135706340378198,,88800.0,-0.112,88800.0,,,,,,,,,,,,
93647-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,5.17,92.61,,,,,,,88000.0,91300.0,,88400.0,77200.0,-0.145071982281285,,88400.0,-0.121272365805169,88400.0,,,,,,,,,,,,
93647-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,37.63,56.52,,,,,,,88100.0,90600.0,,88300.0,77200.0,-0.150715071507151,,88300.0,-0.127470355731225,88300.0,,,,,,,,,,,,
93647-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,11.36,85.42,,,,,,,88600.0,91000.0,,88700.0,77900.0,-0.133481646273637,,88700.0,-0.113886113886114,88700.0,,,,,,,,,,,,
93647-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,21.95,70.77,,,,,,,88900.0,91900.0,,89400.0,78600.0,-0.10580204778157,,89400.0,-0.0840163934426229,89400.0,,,,,,,,,,,,
