Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95018-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,51.61,41.06,,,,,267600.0,323800.0,416200.0,476300.0,,339100.0,270300.0,0.11509900990099,,339100.0,0.0475749150447946,339100.0,,453400.0,0.0836520076481836,,,,,,,,,
95018-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,62.75,31.8,,,,,275200.0,325300.0,414600.0,479000.0,,340400.0,274700.0,0.126281262812628,,340400.0,0.0457757296466974,340400.0,,453900.0,0.0705188679245283,,,,,,,,,
95018-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,52.81,38.02,,,,,283300.0,329800.0,415800.0,484400.0,,345900.0,280000.0,0.146131805157593,,345900.0,0.0616942909760589,345900.0,,457000.0,0.0670091057669858,,,,,,,,,
95018-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,60.91,31.72,,,,,289800.0,335300.0,422100.0,490400.0,,353300.0,284800.0,0.1586655817738,,353300.0,0.0758221680876979,353300.0,,463500.0,0.0616124599175447,,,,,,,,,
95018-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,47.41,45.05,,,,,293600.0,340400.0,430100.0,492500.0,,360000.0,288700.0,0.148369132856006,,360000.0,0.0727056019070322,360000.0,,470800.0,0.0462222222222222,,,,,,,,,
95018-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,24.6,68.97,,,,,295800.0,345400.0,436700.0,494700.0,,366500.0,292100.0,0.136133800077791,,366500.0,0.0763582966226138,366500.0,,478100.0,0.0386704323267434,,,,,,,,,
95018-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,20.19,74.84,,,,,296700.0,350000.0,440800.0,498600.0,,372200.0,294100.0,0.137717601547389,,372200.0,0.0992321323095098,372200.0,,484700.0,0.0546127067014795,,,,,,,,,
95018-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,9.49,86.6,,,,,295900.0,352900.0,443100.0,503900.0,,374700.0,293500.0,0.133204633204633,,374700.0,0.10989336492891,374700.0,,490600.0,0.0772946859903382,,,,,,,,,
95018-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,7.95,89.01,,,,,292600.0,353900.0,444400.0,506500.0,,375300.0,292200.0,0.120828538550058,,375300.0,0.106100795755968,375300.0,,493500.0,0.0829493087557604,,,,,,,,,
95018-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,4.41,93.82,,,,,291700.0,355000.0,445900.0,508600.0,,376900.0,292900.0,0.114960030452988,,376900.0,0.106251834458468,376900.0,,495500.0,0.0825868472798777,,,,,,,,,
95018-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,2.72,95.91,,,,,294000.0,358500.0,448600.0,512300.0,,380600.0,295100.0,0.117379780386217,,380600.0,0.119082622758012,380600.0,,498400.0,0.0927428195571147,,,,,,,,,
95018-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,0.64,98.91,,,,,295400.0,363300.0,453000.0,517900.0,,385100.0,297000.0,0.114028507126782,,385100.0,0.133981154299176,385100.0,,502700.0,0.10726872246696,,,,,,,,,
95018-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,0.45,99.0,,,,,294200.0,366600.0,457200.0,521700.0,,389300.0,296800.0,0.0980392156862745,,389300.0,0.148038926570333,389300.0,,506100.0,0.116232906925452,,,,,,,,,
95018-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,1.45,97.33,,,,,294600.0,369600.0,461200.0,524900.0,,391800.0,297000.0,0.081179468511103,,391800.0,0.150998824911868,391800.0,,507000.0,0.116986120290813,,,,,,,,,
95018-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,2.36,95.87,,,,,295900.0,373400.0,464800.0,527400.0,,393100.0,298800.0,0.0671428571428571,,393100.0,0.136455623012431,393100.0,,506500.0,0.108315098468271,,,,,,,,,
95018-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,2.86,93.83,,,,,298500.0,376400.0,465600.0,530200.0,,394400.0,301400.0,0.0582865168539326,,394400.0,0.116331729408435,394400.0,,506900.0,0.0936353829557713,,,,,,,,,
95018-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,9.47,84.32,,,,,300800.0,376900.0,460900.0,529300.0,,394200.0,303200.0,0.0502251472116384,,394200.0,0.095,394200.0,,505500.0,0.0737043330501274,,,,,,,,,
95018-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,14.82,77.52,,,,,302700.0,377200.0,455100.0,524700.0,,392300.0,304900.0,0.0438206093803492,,392300.0,0.0703956343792633,392300.0,,500800.0,0.0474796067768249,,,,,,,,,
95018-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,23.84,67.86,,,,,303600.0,377800.0,453600.0,521600.0,,391300.0,305900.0,0.0401224073444407,,391300.0,0.0513164965072542,391300.0,,495900.0,0.023107076542191,,,,,,,,,
95018-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,29.83,60.65,,,,,303900.0,376300.0,455800.0,522100.0,,391300.0,307100.0,0.0463373083475298,,391300.0,0.0443021083533493,391300.0,,494300.0,0.0075417855686914,,,,,,,,,
95018-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,17.86,74.75,,,,,306800.0,377200.0,460600.0,526300.0,,393500.0,310500.0,0.0626283367556468,,393500.0,0.0484945377031708,393500.0,,497700.0,0.00851063829787234,,,,,,,,,
95018-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,28.97,62.24,,,,,310400.0,383000.0,466800.0,533600.0,,398800.0,313200.0,0.0693069306930693,,398800.0,0.0581055983019369,398800.0,,503100.0,0.0153380423814329,,,,,,,,,
95018-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,17.09,75.61,,,,,313300.0,389500.0,472300.0,539800.0,,404100.0,314800.0,0.0667570315147408,,404100.0,0.0617446137677352,404100.0,,508300.0,0.0198635634028892,,,,,,,,,
95018-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,19.9,72.26,,,,,314500.0,393900.0,476900.0,543300.0,,407500.0,314900.0,0.0602693602693603,,407500.0,0.0581667099454687,407500.0,,510800.0,0.0161129898547842,,,,,,,,,
95018-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,13.5,80.5,,,,,317800.0,400200.0,482900.0,548300.0,,413500.0,316400.0,0.0660377358490566,,413500.0,0.0621628564089391,413500.0,,513900.0,0.015411973918198,,,,,,,,,
95018-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,13.05,80.95,,,,,319700.0,406600.0,488200.0,552600.0,,421000.0,318900.0,0.0737373737373737,,421000.0,0.074527820316488,421000.0,,520300.0,0.026232741617357,,,,,,,,,
95018-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,10.25,84.47,,,,,322200.0,412500.0,493000.0,555300.0,,427300.0,322600.0,0.0796519410977242,,427300.0,0.0870007631645892,427300.0,,527900.0,0.0422507403751234,,,,,,,,,
95018-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,7.04,88.35,,,,,325300.0,418500.0,499800.0,559300.0,,432900.0,326700.0,0.0839416058394161,,432900.0,0.0976166328600406,432900.0,,533100.0,0.0516867232195699,,,,,,,,,
95018-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,4.38,92.73,,,,,329800.0,425400.0,507100.0,564900.0,,440100.0,333400.0,0.0996042216358839,,440100.0,0.116438356164384,440100.0,,536800.0,0.0619188921859545,,,,,,,,,
95018-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,4.83,92.23,,,,,334900.0,432100.0,511700.0,569700.0,,448500.0,340600.0,0.117087569694982,,448500.0,0.143257710935509,448500.0,,541100.0,0.0804712460063898,,,,,,,,,
95018-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,3.07,94.99,,,,,341600.0,438100.0,515500.0,574500.0,,456200.0,347800.0,0.136972866949984,,456200.0,0.165857398415538,456200.0,,545200.0,0.0994152046783626,,,,,,,,,
95018-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,3.07,95.35,,,,,347600.0,444300.0,521500.0,578000.0,,463300.0,355200.0,0.156626506024096,,463300.0,0.184002044467161,463300.0,,549900.0,0.112482298199474,,,,,,,,,
95018-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,1.85,96.3,,,,,355300.0,452600.0,530400.0,584500.0,,472500.0,362400.0,0.167149758454106,,472500.0,0.200762388818297,472500.0,,559000.0,0.123166566204541,,,,,,,,,
95018-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,0.99,98.47,,,,,366300.0,462200.0,541800.0,598700.0,,483400.0,370900.0,0.184227330779055,,483400.0,0.212136409227683,483400.0,,573900.0,0.140727489564699,,,,,,,,,
95018-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,0.41,99.32,,,,,375000.0,471300.0,554500.0,618100.0,,493300.0,379100.0,0.20425667090216,,493300.0,0.220737441227419,493300.0,,591100.0,0.16289592760181,,,,,,,,,
95018-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,0.41,99.46,,,,,375600.0,480700.0,565400.0,632500.0,,502200.0,384800.0,0.22197523023182,,502200.0,0.23239263803681,502200.0,,605700.0,0.185787000783085,,,,,,,,,
95018-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,1.08,98.16,,,,,370900.0,488300.0,570700.0,638700.0,,507200.0,386900.0,0.222819216182048,,507200.0,0.226602176541717,507200.0,,613700.0,0.194201206460401,,,,,,,,,
95018-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,1.08,98.47,,,,,369200.0,492700.0,573900.0,643100.0,,509800.0,388700.0,0.218877391031671,,509800.0,0.210926365795724,509800.0,,617800.0,0.187391889294638,,,,,,,,,
95018-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,0.63,99.15,,,,,373400.0,496900.0,580800.0,652700.0,,514900.0,392400.0,0.216367017978921,,514900.0,0.205008190966534,514900.0,,624800.0,0.183557491949233,,,,,,,,,
95018-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,1.08,98.43,,,,,378800.0,502300.0,588900.0,663900.0,,522000.0,396200.0,0.212733394551576,,522000.0,0.205821205821206,522000.0,,632800.0,0.187019320952917,,,,,,,,,
95018-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,0.85,98.65,,,,,383500.0,507700.0,597300.0,675600.0,,528100.0,398800.0,0.196160767846431,,528100.0,0.199954555782777,528100.0,,643200.0,0.198211624441133,,,,,,,,,
95018-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,0.45,99.33,,,,,389300.0,513200.0,608600.0,690100.0,,533600.0,401900.0,0.179976512037581,,533600.0,0.18974358974359,533600.0,,657400.0,0.214932544816115,,,,,,,,,
95018-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,0.99,98.7,,,,,396300.0,518300.0,621100.0,705000.0,,538800.0,406600.0,0.169062679700978,,538800.0,0.181060938185007,538800.0,,673100.0,0.23459280997799,,,,,,,,,
95018-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,0.45,99.01,,,,,404300.0,522800.0,629900.0,715000.0,,542600.0,410400.0,0.155405405405405,,542600.0,0.17116339304986,542600.0,,682500.0,0.24113475177305,,,,,,,,,
95018-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,1.3,97.67,,,,,411600.0,526700.0,635500.0,718100.0,,545800.0,414500.0,0.143763796909492,,545800.0,0.155132275132275,545800.0,,685900.0,0.22701252236136,,,,,,,,,
95018-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,0.96,98.39,,,,,411000.0,527400.0,639000.0,717500.0,,549000.0,417200.0,0.124831490967916,,549000.0,0.135705419942077,549000.0,,685700.0,0.194807457745252,,,,,,,,,
95018-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,3.7,94.35,,,,,406800.0,524700.0,641200.0,717600.0,,551500.0,419300.0,0.106040622527038,,551500.0,0.117980944658423,551500.0,,686300.0,0.161055658940958,,,,,,,,,
95018-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,4.8,92.28,,,,,411500.0,523900.0,643600.0,720200.0,,555700.0,425800.0,0.106548856548857,,555700.0,0.106531262445241,555700.0,,689100.0,0.137691926696384,,,,,,,,,
95018-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,5.1,93.19,,,,,422700.0,526400.0,647100.0,724200.0,,560700.0,435600.0,0.125872318428534,,560700.0,0.105481072555205,560700.0,,693800.0,0.13051979794688,,,,,,,,,
95018-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,5.72,91.67,,,,,430400.0,529300.0,650600.0,723900.0,,563600.0,441700.0,0.136351942372009,,563600.0,0.105531581012162,563600.0,,696400.0,0.12722563936549,,,,,,,,,
95018-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,8.6,87.57,,,,,434200.0,529300.0,649900.0,719500.0,,562300.0,444300.0,0.132262996941896,,562300.0,0.0920567100407846,562300.0,,692800.0,0.108834827144686,,,,,,,,,
95018-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,13.61,78.93,,,,,437300.0,527600.0,644300.0,713900.0,,557500.0,445000.0,0.123170116102978,,557500.0,0.068007662835249,557500.0,,683400.0,0.0799620733249052,,,,,,,,,
95018-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,20.81,68.11,,,,,436600.0,525600.0,639200.0,706400.0,,551700.0,442100.0,0.108575727181545,,551700.0,0.0446885059647794,551700.0,,674000.0,0.0478855721393035,,,,,,,,,
95018-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,33.68,54.58,,,,,433000.0,524800.0,637400.0,699100.0,,548300.0,438000.0,0.0898233391390893,,548300.0,0.0275487256371814,548300.0,,667100.0,0.0147550958320657,,,,,,,,,
95018-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,41.23,45.86,,,,,431400.0,525300.0,636500.0,699100.0,,547400.0,436600.0,0.073782587309395,,547400.0,0.0159613956941351,547400.0,,665000.0,-0.01203387312435,,,,,,,,,
95018-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,46.34,40.79,,,,,431100.0,527400.0,634300.0,704400.0,,548300.0,438000.0,0.0672514619883041,,548300.0,0.0105049760412827,548300.0,,664100.0,-0.026959706959707,,,,,,,,,
95018-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,51.05,36.26,,,,,429100.0,527800.0,631400.0,706900.0,,547800.0,440200.0,0.0620024125452352,,547800.0,0.00366434591425431,547800.0,,661100.0,-0.0361568741799096,,,,,,,,,
95018-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,59.69,30.1,,,,,429200.0,526100.0,628200.0,703000.0,,545200.0,442200.0,0.0599232981783317,,545200.0,-0.00692167577413479,545200.0,,658200.0,-0.0401050021875456,,,,,,,,,
95018-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,58.38,32.2,,,,,436700.0,526000.0,627000.0,693700.0,,543900.0,445600.0,0.0627235869305986,,543900.0,-0.013780598368087,543900.0,,658200.0,-0.0409441935013842,,,,,,,,,
95018-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,60.3,31.15,,,,,447200.0,526900.0,623200.0,683500.0,,544100.0,450200.0,0.0573038985439173,,544100.0,-0.0208745726111211,544100.0,,655600.0,-0.0486141343781744,,,,,,,,,
95018-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,65.62,25.61,,,,,456700.0,528200.0,618100.0,675700.0,,545000.0,453400.0,0.0408631772268136,,545000.0,-0.0280007133939718,545000.0,,651000.0,-0.061689247621793,,,,,,,,,
95018-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,64.88,24.74,,,,,465700.0,533600.0,620400.0,675800.0,,550100.0,456600.0,0.0337333031469323,,550100.0,-0.0239531582682754,550100.0,,651200.0,-0.0649052268811028,,,,,,,,,
95018-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,56.24,31.68,,,,,469900.0,541900.0,627000.0,679900.0,,557900.0,459300.0,0.0337609723160027,,557900.0,-0.00782500444602525,557900.0,,655700.0,-0.0535508083140878,,,,,,,,,
95018-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,51.27,36.47,,,,,467600.0,546900.0,627000.0,679800.0,,562500.0,459700.0,0.0330337078651685,,562500.0,0.00896860986547085,562500.0,,658100.0,-0.037020778460638,,,,,,,,,
95018-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,47.16,40.23,,,,,465500.0,547300.0,623000.0,676200.0,,563000.0,457000.0,0.0337027821759783,,563000.0,0.0204821460938916,563000.0,,656400.0,-0.0261127596439169,,,,,,,,,
95018-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,48.52,40.53,,,,,468000.0,546800.0,621300.0,676100.0,,562800.0,456400.0,0.0420091324200913,,562800.0,0.0264453766186394,562800.0,,654500.0,-0.018887722980063,,,,,,,,,
95018-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,45.81,43.32,,,,,471100.0,544700.0,619600.0,677800.0,,561800.0,457600.0,0.0480989464040312,,561800.0,0.0263061746437706,561800.0,,652800.0,-0.0183458646616541,,,,,,,,,
95018-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,51.44,39.27,,,,,475900.0,540300.0,615100.0,673200.0,,559200.0,458100.0,0.0458904109589041,,559200.0,0.0198796279409083,559200.0,,649700.0,-0.0216834814034031,,,,,,,,,
95018-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,57.02,32.29,,,,,475000.0,532000.0,605700.0,665200.0,,551800.0,452500.0,0.0279418446160836,,551800.0,0.00730193501277839,551800.0,,642000.0,-0.0288912418696113,,,,,,,,,
95018-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,65.31,25.0,,,,,465200.0,521500.0,594300.0,661000.0,,541400.0,442700.0,0.00113071008593397,,541400.0,-0.00696991929567131,541400.0,,631300.0,-0.0408690367669401,,,,,,,,,
95018-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,72.08,18.63,,,,,450300.0,512500.0,586000.0,660800.0,,532100.0,431900.0,-0.0307450628366248,,532100.0,-0.0216951645523074,532100.0,,620800.0,-0.0568216347614707,,,,,,,,,
95018-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,78.66,13.31,,,,,434400.0,503700.0,575600.0,653500.0,,523600.0,419300.0,-0.0686361617059085,,523600.0,-0.0376768976291123,523600.0,,607100.0,-0.0739780353874314,,,,,,,,,
95018-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,86.56,8.12,,,,,415800.0,490900.0,559600.0,643600.0,,510900.0,404600.0,-0.107631230701367,,510900.0,-0.0625688073394495,510900.0,,589800.0,-0.0940092165898617,,,,,,,,,
95018-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,92.02,4.97,,,,,398400.0,474700.0,541600.0,630500.0,,493300.0,389000.0,-0.148050810337276,,493300.0,-0.103253953826577,493300.0,,570800.0,-0.123464373464373,,,,,,,,,
95018-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,97.73,1.7,,,,,384000.0,459600.0,526900.0,614900.0,,476000.0,375000.0,-0.183540169823645,,476000.0,-0.146800501882058,476000.0,,555800.0,-0.152356260484978,,,,,,,,,
