Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91601-CA,2011,1,24133,16.710685337197,,,,,,,,,,,,,,,,,,,,,4.53159840138596,,,,,,,,,,,,,,,,,,,,,,,,,287.0,16500.0,,,72.51,19.88,17.2661870503597,,,15.47,,336900.0,400100.0,511400.0,,364500.0,293200.0,-0.0291390728476821,315900.0,364500.0,-0.111192392099488,396700.0,,534600.0,-0.0583054430156773,1.732,2236.0,2189.0,,,2049.0,,2363.0,
91601-CA,2011,2,24134,15.2084992248836,,,,,,,,,,,,,,,,,,,,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,,,287.0,20000.0,,,75.09,18.73,13.9705882352941,,,15.27,,335000.0,398600.0,511100.0,,364000.0,291900.0,-0.0347222222222222,314500.0,364000.0,-0.100346020761246,395000.0,,533500.0,-0.0493585174625802,1.73,2241.0,2186.0,,,2042.0,,2348.0,
91601-CA,2011,3,24135,12.0450180818352,,,,,,,,,,,,,,,,,,,,,3.77193883853329,,,,,,,,,,,,,,,,,,,,,,,,,285.0,18000.0,,,75.53,18.31,9.45945945945946,,,15.12,,331900.0,395300.0,503600.0,,360500.0,289400.0,-0.0514585381842019,311700.0,360500.0,-0.109216703731159,391000.0,,531700.0,-0.0395592485549133,1.728,2238.0,2174.0,,,2024.0,,2336.0,
91601-CA,2011,4,24136,13.3638177822082,,,,,,,,,,,,,,,,,,,,,5.69734595685239,,,,,,,,,,,,,,,,,,,,,,,,,283.0,20450.0,,,76.93,17.57,12.1428571428571,,,15.08,,330800.0,393400.0,497300.0,,358500.0,285700.0,-0.062048588312541,308500.0,358500.0,-0.104197901049475,388100.0,,529600.0,-0.034633612832665,1.724,2235.0,2162.0,,,2008.0,,2321.0,
91601-CA,2011,5,24137,15.7915153130954,,,,,,,,,,,,,,,,,,,,,4.46346354485974,,,,,,,,,,,,,,,,,,,,,,,,,280.0,15500.0,,,78.79,14.65,13.9344262295082,,,14.96,,330100.0,390200.0,495400.0,,358000.0,282300.0,-0.0698517298187809,305100.0,358000.0,-0.0932117527862209,386100.0,,524400.0,-0.0407901957197732,1.722,2223.0,2153.0,,,2000.0,,2306.0,
91601-CA,2011,6,24138,18.260376933848,,,,,,,,,,,,,,,,,,,,,4.96158559174717,,,,,,,,,,,,,,,,,,,,,,,,,278.0,20000.0,,,81.27,12.98,17.9487179487179,,,14.75,,329000.0,389500.0,494400.0,,358100.0,281000.0,-0.0707671957671958,300800.0,358100.0,-0.0829705505761844,385700.0,,516500.0,-0.0481017323995577,1.722,2225.0,2153.0,,,1997.0,,2297.0,
91601-CA,2011,7,24139,17.6541959991574,,,,,,,,,,,,,,,,,,,,,6.77966101694916,,,,,,,,,,,,,,,,,,,,,,,,,277.0,29999.0,,,82.11,11.34,17.6,,,14.55,,328100.0,392000.0,492100.0,,358200.0,279600.0,-0.0744786494538232,296100.0,358200.0,-0.0662148070907195,386100.0,,512500.0,-0.0418769863525893,1.726,2225.0,2154.0,,,1996.0,,2294.0,
91601-CA,2011,8,24140,17.5128320367223,,,,,,,,,,,,,,,,,,,,,3.60946745562131,,,,,,,,,,,,,,,,,,,,,,,,,276.0,16250.0,,,82.06,12.15,18.6440677966102,,,14.57,,326600.0,394500.0,491500.0,,357000.0,277300.0,-0.0820920225091029,292300.0,357000.0,-0.0527991509684266,387300.0,,514900.0,-0.0317788642346747,1.728,2226.0,2145.0,,,1988.0,,2291.0,
91601-CA,2011,9,24141,12.2770625962955,,,,,,,,,,,,,,,,,,,,,3.24324324324324,,,,,,,,,,,,,,,,,,,,,,,,,275.0,10900.0,,,81.59,13.25,16.1016949152542,,,14.48,,322700.0,396500.0,493700.0,,355100.0,274600.0,-0.0852764823451033,288100.0,355100.0,-0.0415654520917679,390600.0,,517500.0,-0.0305357811914575,1.728,2223.0,2137.0,,,1987.0,,2292.0,
91601-CA,2011,10,24142,16.7431886746202,,,,,,,,,,,,,,,,,,,,,6.80566359448593,,,,,,,,,,,,,,,1575.0,,,,,,,,,,273.0,20000.0,,,77.2,16.62,17.5,,,14.47,,318400.0,399000.0,494600.0,,353600.0,272000.0,-0.087248322147651,283500.0,353600.0,-0.0309673883255687,395700.0,,516100.0,-0.0407063197026022,1.728,2227.0,2138.0,,,1998.0,,2289.0,
91601-CA,2011,11,24143,14.5352597169321,,,,,,,,,,,,,,,,,,,,,4.28693912546442,,,,,,,,,,,1.55673076923077,,,,1497.0,,,,,,,,,,272.0,19100.0,,,76.19,16.27,16.504854368932,,,14.54,,316000.0,398400.0,490500.0,,352500.0,270500.0,-0.0855307640297498,282600.0,352500.0,-0.0227335736068755,397000.0,,514000.0,-0.0470893585465332,1.722,2227.0,2143.0,,,2002.0,,2282.0,
91601-CA,2011,12,24144,16.8240598656419,,,,,,,,,,,,,,,,,,,,,5.19558077037922,,,,,,,,,,,1.55,,,,1550.0,,,,,,,1395.0,,,272.0,20000.0,,,75.77,16.3,15.8536585365854,,,14.55,,314800.0,396400.0,488700.0,,352300.0,270500.0,-0.0811820652173913,284100.0,352300.0,-0.0254495159059474,395700.0,,513400.0,-0.0448372093023256,1.714,2226.0,2137.0,,,2001.0,,2274.0,
91601-CA,2012,1,24145,13.4229929104932,,,,,,,,,,,,,,,,,,,,,4.26386533509202,,,,,,,,,,,1.55,,,,1575.0,,,,,,,1425.0,,,272.0,24550.0,,,74.25,17.3,13.9784946236559,,,14.63,,312500.0,395200.0,493500.0,,352600.0,270000.0,-0.0791268758526603,284000.0,352600.0,-0.0326474622770919,394500.0,,515600.0,-0.0355405910961466,1.708,2213.0,2122.0,,,1989.0,,2262.0,
91601-CA,2012,2,24146,16.7141014657799,,,,,,,,,,,,,,,,,,,,,2.49465868626411,,,,1.65833333333333,,,,,,,1.75,,,,1575.0,,,,,,,1495.0,,,272.0,9525.0,,,68.73,23.74,15.4761904761905,,,14.48,,310600.0,394200.0,500200.0,,353100.0,269400.0,-0.0770811921891059,283200.0,353100.0,-0.0299450549450549,392900.0,,518200.0,-0.0286785379568885,1.71,2208.0,2123.0,,,1986.0,,2262.0,
91601-CA,2012,3,24147,10.3633364001535,,,,,,,,,,,,,,,,,,,,,3.24448950534247,,,,1.78780594405594,,,,,,,1.9279176201373,,,,1675.0,,,,,,,1550.0,,,273.0,12500.0,,,64.19,27.61,7.77777777777778,,,14.51,,311000.0,394200.0,506500.0,,354800.0,270600.0,-0.06496199032481,282200.0,354800.0,-0.0158113730929265,391000.0,,522000.0,-0.0182433703216099,1.712,2193.0,2120.0,,,1984.0,,2253.0,
91601-CA,2012,4,24148,16.0357754541658,,,,,,,,,,,,,,,,,,,,,5.90711175616836,,,,1.80966679581558,,,,,,,1.9105880235518,,,,1625.0,,,,,,,1575.0,,,275.0,17750.0,,,60.36,30.93,14.8148148148148,,,14.5,,314900.0,397000.0,514300.0,,357700.0,271500.0,-0.0497024851242562,280600.0,357700.0,-0.00223152022315202,391600.0,,525300.0,-0.00811933534743202,1.718,2190.0,2130.0,,,1998.0,,2262.0,
91601-CA,2012,5,24149,9.21003026005775,,,,,,,,,,,,,,,,,,,,,3.85356454720617,,,,1.87412818235369,,,,,,,1.98665048543689,,,,1765.0,,,,,,,1575.0,,,277.0,10900.0,,,53.22,37.06,7.35294117647059,,,14.68,,320000.0,399500.0,521000.0,,360600.0,271000.0,-0.0400283386468296,281000.0,360600.0,0.00726256983240223,393100.0,,529800.0,0.0102974828375286,1.724,2196.0,2136.0,,,2007.0,,2277.0,
91601-CA,2012,6,24150,10.656486571337,,,,,,,,,,,,,,,,,,,,,4.71232694587463,,,,1.66976744186047,,,,,,,1.8,,,,1650.0,,,,,,,1475.0,,,280.0,30000.0,,,43.05,46.0,10.3448275862069,,,14.81,,324000.0,401100.0,518000.0,,362500.0,271000.0,-0.0355871886120996,283300.0,362500.0,0.0122870706506562,395600.0,,533500.0,0.0329138431752178,1.726,2212.0,2142.0,,,2010.0,,2305.0,
91601-CA,2012,7,24151,5.50874145370288,,,,,,,,,,,,,,,,,,,,,12.4200913242009,,,,1.74260595103848,,,,,,,1.98766968325792,,,,1650.0,,,,,,,1490.0,,,281.0,90000.0,,,36.06,52.95,5.45454545454545,,,14.99,,326500.0,400900.0,512000.0,,363500.0,271500.0,-0.0289699570815451,284500.0,363500.0,0.0147962032384143,398700.0,,537200.0,0.0481951219512195,1.726,2222.0,2144.0,,,2002.0,,2314.0,
91601-CA,2012,8,24152,9.28543090677876,,,,,,,,,,,,,,,,,,,,,4.00534045393859,,,,1.93635321650028,,,,,,,2.0,,,,1725.0,,,,,,,1600.0,,,281.0,25000.0,,,27.32,63.99,10.4166666666667,,,15.26,,327000.0,400200.0,504800.0,,362800.0,271000.0,-0.0227190768121168,283400.0,362800.0,0.0162464985994398,399300.0,,537800.0,0.0444746552728685,1.724,2218.0,2140.0,,,1999.0,,2307.0,
91601-CA,2012,9,24153,10.0642565699302,,,,,,,,,,,,,,,,,,,,,2.000004000008,,,,2.02147018209194,,,,,,,2.12133227597145,,,,1899.0,,,,,,,1714.5,,,282.0,10000.0,,,20.79,71.65,13.8888888888889,,,15.56,,325900.0,397300.0,495000.0,,362300.0,270900.0,-0.0134741442097597,282400.0,362300.0,0.0202759785975781,395800.0,,536600.0,0.0369082125603865,1.724,2212.0,2143.0,,,2009.0,,2294.0,
91601-CA,2012,10,24154,4.37139380282535,,,,,,,,,,,,,,,,,,,,,2.75387263339071,,,,2.08652900688299,,,,,,,2.1268680445151,,,,2005.0,,,,,,,1855.0,,,283.0,16000.0,,,17.57,75.82,5.12820512820513,,,15.84,,324300.0,394200.0,490200.0,,361900.0,271500.0,-0.00183823529411765,284500.0,361900.0,0.023472850678733,392100.0,,537000.0,0.0404960279015695,1.73,2202.0,2136.0,,,2013.0,,2277.0,
91601-CA,2012,11,24155,9.65831232474426,,,,,,,,,,,,,,,,,,,,,3.31973681877029,,,,2.1,,,,,,,2.12545284666934,,,,1980.0,,,,,,,1748.0,,,285.0,13000.0,,,13.06,80.36,11.6279069767442,,,15.9,,324400.0,394200.0,499300.0,,363300.0,273600.0,0.011460258780037,287300.0,363300.0,0.0306382978723404,392500.0,,543200.0,0.0568093385214008,1.736,2195.0,2129.0,,,2012.0,,2262.0,
91601-CA,2012,12,24156,16.7598750132671,,,,,,,,,,,,,,,,,,,,,3.50938761186173,,,,2.0528992878942,,,,,,,2.09210526315789,,,,1982.5,,,,,,,1650.0,,,288.0,20000.0,,,8.86,84.56,15.7894736842105,,,15.81,,328400.0,399500.0,513100.0,,366400.0,278700.0,0.0303142329020333,289400.0,366400.0,0.0400227079193869,396700.0,,552700.0,0.0765485001947799,1.742,2198.0,2124.0,,,2000.0,,2257.0,
91601-CA,2013,1,24157,15.0694982868373,,,,,,,,,,,,,,,,,,,,,0.617713873954834,,,,2.02015385136385,,,,,,,2.07667623375588,,,,1987.5,,,,,,,1638.5,,,291.0,2950.0,,,6.23,89.2,15.625,,,15.81,,334000.0,406800.0,523200.0,,369600.0,285000.0,0.0555555555555556,291100.0,369600.0,0.0482132728304027,404100.0,,562000.0,0.0899922420480993,1.748,2207.0,2128.0,,,1992.0,,2265.0,
91601-CA,2013,2,24158,5.88907378028711,,,,,,,,,,,,,,,,,,,,,2.12685459048148,,,,2.11938775510204,,,,,,,2.0648077254085,,,,2077.0,,,,,,,1760.0,,,296.0,15450.0,,,5.92,90.92,4.65116279069767,,,16.09,,338400.0,414400.0,532400.0,,374300.0,290900.0,0.0798069784706756,296800.0,374300.0,0.0600396488246956,413300.0,,571500.0,0.102856040138942,1.746,2220.0,2131.0,,,1986.0,,2278.0,
91601-CA,2013,3,24159,11.0601348935622,,,,,,,,,,,,,,,,,,,,,2.11544212939886,,,,2.11918256978308,,,,,,,2.09210526315789,,,,2077.0,,,,,,,1770.0,,,303.0,10000.0,,,4.57,93.18,8.47457627118644,,,16.21,,346400.0,424700.0,541000.0,,384400.0,297800.0,0.100517368810052,306400.0,384400.0,0.0834272829763247,425400.0,,584100.0,0.118965517241379,1.752,2241.0,2149.0,,,2012.0,,2298.0,
91601-CA,2013,4,24160,4.34596063935103,,,,,,,,,,,,,,,,,,,,,0.0194250194250234,,,,2.06058692581018,,,,,,,2.09150717703349,,,,1899.0,,,,,,,1632.0,,,312.0,100.0,,,3.49,94.89,3.125,,,16.7,,358700.0,435500.0,546800.0,,396100.0,307700.0,0.133333333333333,317900.0,396100.0,0.107352530053117,437200.0,,593800.0,0.1304016752332,1.76,2257.0,2171.0,,,2037.0,,2312.0,
91601-CA,2013,5,24161,12.0265806090109,,,,,,,,,,,,,,,,,,,,,0.904995904995903,,,,2.0979020979021,,,,,,,2.12943507654052,,,,2000.0,,,,,,,1745.0,,,319.0,5000.0,,,4.34,94.16,10.1694915254237,,,17.08,,370800.0,443400.0,549400.0,,404500.0,318000.0,0.173431734317343,326200.0,404500.0,0.121741541874653,446600.0,,597600.0,0.12797281993205,1.774,2272.0,2189.0,,,2062.0,,2330.0,
91601-CA,2013,6,24162,2.84330455475034,,,,,,,,,,,,,,,,,,,,,0.930252682589133,,,,2.14079422382671,,,,,,,2.19407265774379,,,,1999.0,,,,,,,1899.0,,,324.0,5000.0,,,4.79,93.77,2.53164556962025,,,17.48,,378100.0,446900.0,559500.0,,410900.0,325800.0,0.202214022140221,331300.0,410900.0,0.13351724137931,450800.0,,603400.0,0.131021555763824,1.778,2273.0,2195.0,,,2067.0,,2338.0,
91601-CA,2013,7,24163,7.55419599915742,,,,,,,,,,,,,,,,,,,,,3.84763370527126,,,,2.11561771561772,,,,,,,2.15816326530612,,,,1925.0,,,,,,,1850.0,,,329.0,10900.0,,,3.53,94.7,7.5,,,17.76,,383500.0,453800.0,572400.0,,418100.0,331000.0,0.219152854511971,335800.0,418100.0,0.150206327372765,457200.0,,612500.0,0.140171258376768,1.78,2276.0,2192.0,,,2063.0,,2350.0,
91601-CA,2013,8,24164,9.09603696738482,,,,,,,,,,,,,,,,,,,,,6.77966101694916,,,,2.05882352941176,,,,,,,2.15432435109966,,,,2100.0,,,,,,,1778.0,,,335.0,49001.0,,,3.46,95.63,10.2272727272727,,,17.92,,388800.0,461900.0,582300.0,,425600.0,336500.0,0.24169741697417,342300.0,425600.0,0.173098125689085,466100.0,,619000.0,0.150985496467088,1.78,2284.0,2203.0,,,2063.0,,2363.0,
91601-CA,2013,9,24165,19.5519910576647,,,,,,,,,,,,,,,,,,,,,3.64545454545454,,,,1.7921146953405,,,,,,,1.99875,,,,1895.0,,,,,,,1598.0,,,342.0,24420.0,,,2.43,96.54,23.3766233766234,,,17.99,,397700.0,471400.0,591700.0,,434400.0,344200.0,0.270579549649317,351500.0,434400.0,0.199006348330113,477500.0,,625300.0,0.165300037271711,1.788,2306.0,2219.0,,,2064.0,,2388.0,
91601-CA,2013,10,24166,10.7816502130818,,,,,,,,,,,,,,,,,,,,,2.86811921740275,,,,1.9625717354908,,,,,,,2.03442879499218,,,,1895.0,,,,,,,1663.5,,,349.0,19500.5,,,1.82,96.78,11.5384615384615,,,18.03,,410100.0,485700.0,602500.0,,445700.0,352300.0,0.297605893186004,360200.0,445700.0,0.231555678364189,491800.0,,633000.0,0.17877094972067,1.804,2332.0,2245.0,,,2090.0,,2414.0,
91601-CA,2013,11,24167,16.063192233246,,,,,,,,359.780907668232,,,,,,,,,488000.0,,,,3.80513564727509,,,,1.80432692307692,,,,,,,1.94551912359457,,,,1750.0,,,,,,,1595.0,,,355.0,20000.0,,,1.94,96.83,18.0327868852459,,,18.2,,420600.0,501500.0,609000.0,,455700.0,356000.0,0.301169590643275,366100.0,455700.0,0.254335260115607,505600.0,,638300.0,0.175073637702504,1.818,2348.0,2266.0,,,2117.0,,2430.0,
91601-CA,2013,12,24168,8.51757114037733,,,,,,,,371.159563924678,,,,,,,,,475000.0,,,,2.91281553398058,,,,2.03818156286782,,,,,,,2.15898770846636,,,,1995.0,,,,,,,1637.5,,,359.0,15001.0,,,2.6,96.1,7.54716981132075,,,18.45,,423500.0,511600.0,614400.0,,460300.0,358100.0,0.284894151417295,371000.0,460300.0,0.256277292576419,515200.0,,641300.0,0.160303962366564,1.828,2353.0,2285.0,,,2154.0,,2437.0,
