Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94127-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,9.34,87.6,,,,,,408200.0,487300.0,649100.0,827600.0,478400.0,379800.0,0.10439081128235,,478400.0,0.106127167630058,480700.0,,713600.0,0.0846633226934184,,,,,,,,,
94127-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,9.55,87.02,,,,,,415100.0,490400.0,661200.0,840100.0,482600.0,386700.0,0.114409221902017,,482600.0,0.106119642447857,484300.0,,725100.0,0.0944905660377359,,,,,,,,,
94127-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,4.12,93.48,,,,,,423300.0,495800.0,675200.0,858100.0,488500.0,394100.0,0.126321806230352,,488500.0,0.110984762337958,490200.0,,735100.0,0.0968367651447329,,,,,,,,,
94127-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,4.11,93.77,,,,,,431800.0,504600.0,692500.0,878600.0,496000.0,402100.0,0.145910515816472,,496000.0,0.124461573339379,498400.0,,748100.0,0.108953453898607,,,,,,,,,
94127-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,2.23,96.62,,,,,,440600.0,517600.0,713700.0,888200.0,507300.0,411000.0,0.170273348519362,,507300.0,0.146181653863534,509600.0,,765400.0,0.131578947368421,,,,,,,,,
94127-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,5.1,92.95,,,,,,451100.0,533700.0,732500.0,900000.0,521400.0,420800.0,0.192743764172336,,521400.0,0.168534289556253,523600.0,,785400.0,0.151612903225806,,,,,,,,,
94127-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,3.36,95.07,,,,,,463600.0,552000.0,748600.0,931000.0,537700.0,431500.0,0.212419218881708,,537700.0,0.192239467849224,540100.0,,806800.0,0.175750510055377,,,,,,,,,
94127-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,0.67,98.78,,,,,,477800.0,573300.0,772400.0,968300.0,556000.0,443700.0,0.23627751462803,,556000.0,0.221978021978022,558900.0,,833900.0,0.217372262773723,,,,,,,,,
94127-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,0.19,99.74,,,,,,494200.0,594900.0,802600.0,1004700.0,575500.0,458800.0,0.273029966703663,,575500.0,0.25627592228771,578500.0,,865500.0,0.267018006148441,,,,,,,,,
94127-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,0.26,99.63,,,,,,510800.0,612500.0,828000.0,1048700.0,593000.0,473900.0,0.308393152954169,,593000.0,0.282162162162162,595900.0,,898300.0,0.310812782722895,,,,,,,,,
94127-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,0.09,99.89,,,,,,523900.0,627900.0,845300.0,1093900.0,608100.0,485900.0,0.325422804146208,,608100.0,0.296312086975059,610800.0,,928900.0,0.344089133265808,,,,,,,,,
94127-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,0.11,99.87,,,,,,535500.0,642900.0,860500.0,1118200.0,621700.0,495600.0,0.329042638777152,,621700.0,0.310773771874341,624400.0,,953500.0,0.359617852559532,,,,,,,,,
94127-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,0.13,99.8,,,,,,546700.0,655200.0,876600.0,1130800.0,633700.0,504500.0,0.328330700368615,,633700.0,0.324623745819398,636600.0,,969700.0,0.358884529147982,,,,,,,,,
94127-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,0.11,99.83,,,,,,556800.0,665500.0,890100.0,1137200.0,645900.0,512000.0,0.324023791052495,,645900.0,0.338375466224617,649000.0,,981600.0,0.353744311129499,,,,,,,,,
94127-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,0.11,99.86,,,,,,564600.0,674800.0,896200.0,1138400.0,655600.0,516500.0,0.310581070794215,,655600.0,0.342067553735926,659100.0,,986100.0,0.341450142837709,,,,,,,,,
94127-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,0.19,99.77,,,,,,570900.0,685400.0,901100.0,1136700.0,664400.0,522100.0,0.29843322556578,,664400.0,0.339516129032258,667900.0,,984300.0,0.3157331907499,,,,,,,,,
94127-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,0.26,99.57,,,,,,576000.0,696400.0,904900.0,1132500.0,674100.0,529000.0,0.287104622871046,,674100.0,0.328799526907156,677300.0,,983200.0,0.284557094329762,,,,,,,,,
94127-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,0.14,99.81,,,,,,581600.0,704800.0,906100.0,1126400.0,682900.0,535900.0,0.273526615969582,,682900.0,0.309742999616417,685700.0,,984200.0,0.253119429590018,,,,,,,,,
94127-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,0.23,99.64,,,,,,586500.0,707400.0,902400.0,1124000.0,685500.0,542400.0,0.257010428736964,,685500.0,0.274874465315232,688000.0,,979400.0,0.213931581556767,,,,,,,,,
94127-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,0.17,99.71,,,,,,588400.0,704500.0,893300.0,1118300.0,683400.0,547100.0,0.233040342573811,,683400.0,0.229136690647482,685800.0,,967500.0,0.160211056481593,,,,,,,,,
94127-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,2.9,95.75,,,,,,590300.0,702700.0,887200.0,1110000.0,682800.0,548400.0,0.195292066259808,,682800.0,0.186446568201564,685400.0,,959300.0,0.108376660889659,,,,,,,,,
94127-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,2.28,96.73,,,,,,593400.0,707100.0,890800.0,1114600.0,687500.0,552100.0,0.165013715973834,,687500.0,0.159359190556492,690100.0,,961000.0,0.0697985082934432,,,,,,,,,
94127-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,9.43,85.44,,,,,,594700.0,709900.0,895400.0,1122100.0,690100.0,556000.0,0.14426836797695,,690100.0,0.134846242394343,692500.0,,964900.0,0.0387555172785015,,,,,,,,,
94127-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,28.33,62.2,,,,,,594100.0,707500.0,894500.0,1125800.0,688300.0,556500.0,0.122881355932203,,688300.0,0.107125623290976,690600.0,,964000.0,0.0110120608285265,,,,,,,,,
94127-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,33.79,55.14,,,,,,593000.0,707200.0,894000.0,1126300.0,688300.0,555900.0,0.101883052527255,,688300.0,0.0861606438377781,690800.0,,964100.0,-0.0057749819531814,,,,,,,,,
94127-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,39.89,49.28,,,,,,588600.0,708100.0,895400.0,1122000.0,688600.0,554600.0,0.083203125,,688600.0,0.0661093048459514,691600.0,,967400.0,-0.0144661776691117,,,,,,,,,
94127-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,51.38,38.74,,,,,,582700.0,707200.0,905900.0,1125100.0,686700.0,552800.0,0.0702807357212004,,686700.0,0.0474374618669921,689800.0,,978200.0,-0.00801135787445492,,,,,,,,,
94127-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,40.48,48.72,,,,,,578100.0,705000.0,917700.0,1140600.0,684100.0,551800.0,0.0568856540892549,,684100.0,0.0296508127633955,686800.0,,991800.0,0.00761962816214569,,,,,,,,,
94127-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,84.57,10.35,,,,,,572900.0,699600.0,920700.0,1147400.0,678800.0,549100.0,0.0379962192816635,,678800.0,0.00697225930870791,681200.0,,997200.0,0.0142392188771359,,,,,,,,,
94127-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,93.31,4.1,,,,,,566500.0,689900.0,922400.0,1141600.0,670000.0,543500.0,0.0141817503265535,,670000.0,-0.0188900278225216,672400.0,,999700.0,0.0157488315383052,,,,,,,,,
94127-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,88.41,7.85,,,,,,562700.0,684500.0,936500.0,1152500.0,666400.0,538500.0,-0.00719026548672566,,666400.0,-0.0278628738147338,668800.0,,1016500.0,0.0378803348989177,,,,,,,,,
94127-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,88.31,8.25,,,,,,564200.0,686800.0,951800.0,1179700.0,669600.0,537500.0,-0.0175470663498446,,669600.0,-0.0201931518876207,672000.0,,1036500.0,0.0713178294573643,,,,,,,,,
94127-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,82.41,12.24,,,,,,567300.0,692600.0,965300.0,1211900.0,674900.0,540000.0,-0.0153172866520788,,674900.0,-0.0115700058582308,677500.0,,1049300.0,0.0938184092567497,,,,,,,,,
94127-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,80.07,14.68,,,,,,569100.0,694500.0,972700.0,1224700.0,675400.0,542400.0,-0.0175692809273682,,675400.0,-0.0176,678100.0,,1054400.0,0.0971904266389178,,,,,,,,,
94127-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,53.87,34.36,,,,,,572000.0,697200.0,976700.0,1228300.0,677300.0,546800.0,-0.0165467625899281,,677300.0,-0.0185480365164469,679900.0,,1060600.0,0.0991812623069748,,,,,,,,,
94127-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,28.21,62.68,,,,,,580400.0,707200.0,986500.0,1237800.0,686500.0,555000.0,-0.00269541778975741,,686500.0,-0.00261513874763911,689200.0,,1073900.0,0.114004149377593,,,,,,,,,
94127-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,17.91,74.91,,,,,,591500.0,721600.0,1002700.0,1264000.0,699700.0,564500.0,0.015470408346825,,699700.0,0.0165625454017144,703100.0,,1094900.0,0.135670573591951,,,,,,,,,
94127-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,19.8,72.47,,,,,,601400.0,735300.0,1010700.0,1284200.0,711700.0,572700.0,0.0326361341507393,,711700.0,0.0335463258785942,715100.0,,1109800.0,0.147198676865826,,,,,,,,,
94127-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,2.63,94.91,,,,,,608700.0,747200.0,1015300.0,1299800.0,723300.0,579300.0,0.0479377713458755,,723300.0,0.0532983835736129,726100.0,,1125200.0,0.150276017174402,,,,,,,,,
94127-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,7.06,88.62,,,,,,613900.0,755100.0,1018100.0,1315200.0,734300.0,582200.0,0.0550924247915912,,734300.0,0.073381084636749,736900.0,,1143400.0,0.152853397862472,,,,,,,,,
94127-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,4.51,92.75,,,,,,618600.0,759000.0,1018500.0,1347000.0,743200.0,582900.0,0.0615552722637042,,743200.0,0.0948733058338244,746200.0,,1154300.0,0.157541115122343,,,,,,,,,
94127-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,3.68,94.73,,,,,,623000.0,764700.0,1018500.0,1384600.0,751300.0,583900.0,0.0743330266789328,,751300.0,0.12134328358209,754300.0,,1152700.0,0.153045913774132,,,,,,,,,
94127-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,9.34,87.02,,,,,,623300.0,767800.0,1012000.0,1383100.0,753700.0,583500.0,0.0835654596100279,,753700.0,0.131002400960384,756900.0,,1143000.0,0.12444663059518,,,,,,,,,
94127-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,16.09,76.41,,,,,,619600.0,766600.0,999500.0,1368700.0,750600.0,581300.0,0.0814883720930233,,750600.0,0.120967741935484,754000.0,,1135200.0,0.0952243125904486,,,,,,,,,
94127-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,17.59,74.64,,,,,,614500.0,763400.0,993400.0,1370300.0,745700.0,578300.0,0.0709259259259259,,745700.0,0.104904430285968,748900.0,,1132800.0,0.0795768607643191,,,,,,,,,
94127-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,34.52,53.49,,,,,,608900.0,760700.0,995100.0,1366300.0,742800.0,574300.0,0.0588126843657817,,742800.0,0.0997927154278946,746100.0,,1127700.0,0.0695182094081942,,,,,,,,,
94127-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,47.07,39.9,,,,,,603500.0,760100.0,997200.0,1348400.0,741800.0,570500.0,0.0433430870519386,,741800.0,0.0952310645208918,745600.0,,1122200.0,0.0580803318876108,,,,,,,,,
94127-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,55.89,31.82,,,,,,600300.0,761300.0,999100.0,1352000.0,742900.0,568900.0,0.025045045045045,,742900.0,0.0821558630735615,747000.0,,1126400.0,0.0488872334481795,,,,,,,,,
94127-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,56.47,30.63,,,,,,599300.0,761500.0,1001300.0,1367500.0,743800.0,569700.0,0.00921169176262179,,743800.0,0.0630270115763899,747700.0,,1133500.0,0.0352543611288702,,,,,,,,,
94127-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,40.79,46.08,,,,,,605400.0,760200.0,1008600.0,1405000.0,742600.0,575000.0,0.00401606425702811,,742600.0,0.0434171701559646,746300.0,,1140900.0,0.0280230672193188,,,,,,,,,
94127-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,44.49,42.67,,,,,,619100.0,761700.0,1014900.0,1425900.0,743700.0,584500.0,0.00897635076816848,,743700.0,0.0282040647034426,747200.0,,1147100.0,0.0194632065410594,,,,,,,,,
94127-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,28.36,62.15,,,,,,631900.0,764400.0,1016900.0,1412100.0,745500.0,594700.0,0.0214702851253865,,745500.0,0.0152526215443279,748900.0,,1145400.0,0.00174916914465629,,,,,,,,,
94127-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,24.83,67.47,,,,,,639000.0,767500.0,1021600.0,1407900.0,747000.0,604200.0,0.0365414307771487,,747000.0,0.00511302475780409,750600.0,,1142300.0,-0.0103959109416963,,,,,,,,,
94127-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,22.76,69.97,,,,,,645700.0,774100.0,1032400.0,1423800.0,753300.0,614800.0,0.0529200205514643,,753300.0,0.00266205244243312,756800.0,,1150400.0,-0.0019953153465776,,,,,,,,,
94127-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,14.6,81.2,,,,,,657500.0,785900.0,1044900.0,1427400.0,766100.0,626400.0,0.0735218508997429,,766100.0,0.0164521692981292,769200.0,,1161800.0,0.0164479440069991,,,,,,,,,
94127-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,11.02,85.47,,,,,,671700.0,801700.0,1062900.0,1427800.0,782700.0,636600.0,0.0951316015826596,,782700.0,0.0427657873701039,785600.0,,1176900.0,0.0367336152219873,,,,,,,,,
94127-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,9.15,87.54,,,,,,686300.0,817800.0,1082000.0,1441500.0,800400.0,646600.0,0.118104789901435,,800400.0,0.0733538956684994,803600.0,,1195200.0,0.0550847457627119,,,,,,,,,
94127-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,5.78,91.95,,,,,,702300.0,833400.0,1098900.0,1467200.0,818300.0,658700.0,0.14696151837019,,818300.0,0.101642434033387,822000.0,,1216800.0,0.0790103750997606,,,,,,,,,
94127-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,2.64,96.33,,,,,,720700.0,846300.0,1110600.0,1506900.0,832300.0,672100.0,0.178089395267309,,832300.0,0.122000539228903,836200.0,,1236500.0,0.101853502049546,,,,,,,,,
94127-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,1.43,97.68,,,,,,733600.0,853900.0,1120500.0,1532700.0,839700.0,682200.0,0.19915626647917,,839700.0,0.130300174989904,843000.0,,1250000.0,0.109730113636364,,,,,,,,,
94127-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,0.93,98.61,,,,,,740400.0,856200.0,1128700.0,1549700.0,841900.0,686500.0,0.20502018606284,,841900.0,0.13189029308954,844800.0,,1258300.0,0.110101455668284,,,,,,,,,
94127-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,1.24,98.24,,,,,,743000.0,859100.0,1138800.0,1569300.0,846200.0,689100.0,0.198434782608696,,846200.0,0.139509830325882,848600.0,,1268400.0,0.11175387851696,,,,,,,,,
94127-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,1.05,98.2,,,,,,744900.0,867200.0,1148700.0,1586400.0,854300.0,692800.0,0.185286569717707,,854300.0,0.148715880059164,856700.0,,1278900.0,0.114898439543196,,,,,,,,,
94127-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,1.19,97.99,,,,,,750400.0,878100.0,1167200.0,1603800.0,864100.0,699100.0,0.175550697830839,,864100.0,0.159087860496311,867000.0,,1295400.0,0.130958617077004,,,,,,,,,
94127-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,0.58,99.09,,,,,,763000.0,891100.0,1189500.0,1619500.0,875200.0,710500.0,0.17593512082092,,875200.0,0.171619812583668,878400.0,,1321800.0,0.157139105313841,,,,,,,,,
94127-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,0.49,99.37,,,,,,777500.0,904000.0,1204800.0,1621800.0,887100.0,726600.0,0.181847755367599,,887100.0,0.177618478693748,890500.0,,1344200.0,0.16846314325452,,,,,,,,,
94127-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,0.58,99.32,,,,,,789400.0,918400.0,1220000.0,1628000.0,899300.0,741400.0,0.183588761174968,,899300.0,0.173867641300091,902700.0,,1365600.0,0.175417455672233,,,,,,,,,
94127-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,0.81,98.91,,,,,,800300.0,931600.0,1244600.0,1648000.0,911300.0,754700.0,0.185516808042727,,911300.0,0.164303053532643,915100.0,,1384500.0,0.176395615600306,,,,,,,,,
94127-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,0.66,99.18,,,,,,813900.0,943700.0,1264200.0,1655800.0,922000.0,769000.0,0.189297865759357,,922000.0,0.15192403798101,926400.0,,1393800.0,0.166164658634538,,,,,,,,,
94127-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,0.57,99.24,,,,,,831400.0,958100.0,1275100.0,1664100.0,936200.0,782000.0,0.187186883254896,,936200.0,0.144079188561652,940700.0,,1398800.0,0.14957264957265,,,,,,,,,
94127-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,0.88,98.57,,,,,,845500.0,978000.0,1287500.0,1671000.0,957600.0,788200.0,0.172742151465556,,957600.0,0.150546677880572,961600.0,,1407800.0,0.138536190861302,,,,,,,,,
94127-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,1.32,97.82,,,,,,851400.0,997400.0,1298300.0,1669100.0,978200.0,791100.0,0.159630606860158,,978200.0,0.164939859473622,981800.0,,1409800.0,0.12784,,,,,,,,,
94127-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,2.03,97.19,,,,,,854100.0,1011900.0,1304700.0,1666500.0,989500.0,796800.0,0.160670065549891,,989500.0,0.175317733697589,994100.0,,1407600.0,0.118652149725821,,,,,,,,,
94127-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,2.28,96.93,,,,,,859100.0,1022500.0,1310000.0,1674300.0,996700.0,805200.0,0.168480626904658,,996700.0,0.177853935239896,1002400.0,,1406600.0,0.108956165247556,,,,,,,,,
