Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95237-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,7.16,85.37,,,,,,,198300.0,,,197600.0,139900.0,0.0819798917246713,,197600.0,0.0899062327633756,197600.0,,,,,,,,,,,,
95237-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,1.79,96.87,,,,,,,202700.0,,,201900.0,141800.0,0.094980694980695,,201900.0,0.110561056105611,201900.0,,,,,,,,,,,,
95237-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,1.19,97.91,,,,,,,207300.0,,,206600.0,143900.0,0.11033950617284,,206600.0,0.13019693654267,206600.0,,,,,,,,,,,,
95237-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,1.04,98.51,,,,,,,211400.0,,,210500.0,145400.0,0.121048573631457,,210500.0,0.145266594124048,210500.0,,,,,,,,,,,,
95237-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,0.6,99.25,,,,,,,215600.0,,,214400.0,146700.0,0.12933025404157,,214400.0,0.16017316017316,214400.0,,,,,,,,,,,,
95237-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.15,99.56,,,,,,,220700.0,,,219100.0,148600.0,0.143076923076923,,219100.0,0.180495689655172,219100.0,,,,,,,,,,,,
95237-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,0.59,99.41,,,,,,,225000.0,,,223000.0,151200.0,0.157733537519142,,223000.0,0.197636949516649,223000.0,,,,,,,,,,,,
95237-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,0.59,99.41,,,,,,,227300.0,,,225300.0,153900.0,0.165026495079485,,225300.0,0.20610278372591,225300.0,,,,,,,,,,,,
95237-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,0.59,99.11,,,,,,,228300.0,,,227100.0,157200.0,0.174010455563854,,227100.0,0.207336523125997,227100.0,,,,,,,,,,,,
95237-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,0.89,99.11,,,,,,,229500.0,,,229000.0,161300.0,0.190405904059041,,229000.0,0.205897840968931,229000.0,,,,,,,,,,,,
95237-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,0.3,99.41,,,,,,,231100.0,,,230900.0,165600.0,0.207877461706783,,230900.0,0.200728029121165,230900.0,,,,,,,,,,,,
95237-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,0.3,99.41,,,,,,,233400.0,,,233400.0,169600.0,0.224548736462094,,233400.0,0.198767334360555,233400.0,,,,,,,,,,,,
95237-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,0.15,99.85,,,,,,,235800.0,,,235900.0,172900.0,0.235882773409578,,235900.0,0.193825910931174,235900.0,,,,,,,,,,,,
95237-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.44,98.96,,,,,,,237900.0,,,238300.0,174700.0,0.232016925246827,,238300.0,0.180287270926201,238300.0,,,,,,,,,,,,
95237-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,0.3,99.41,,,,,,,241100.0,,,241400.0,176900.0,0.229325920778318,,241400.0,0.168441432720232,241400.0,,,,,,,,,,,,
95237-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,0.15,99.85,,,,,,,246600.0,,,246600.0,180800.0,0.243466299862448,,246600.0,0.171496437054632,246600.0,,,,,,,,,,,,
95237-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.15,99.7,,,,,,,252300.0,,,251900.0,183600.0,0.251533742331288,,251900.0,0.17490671641791,251900.0,,,,,,,,,,,,
95237-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.15,99.85,,,,,,,256100.0,,,255500.0,185600.0,0.248990578734859,,255500.0,0.166134185303514,255500.0,,,,,,,,,,,,
95237-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.15,99.71,,,,,,,260700.0,,,260400.0,188400.0,0.246031746031746,,260400.0,0.167713004484305,260400.0,,,,,,,,,,,,
95237-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,0.15,99.41,,,,,,,269200.0,,,269000.0,192400.0,0.250162443144899,,269000.0,0.193963604083444,269000.0,,,,,,,,,,,,
95237-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,0.15,99.71,,,,,,,279000.0,,,278600.0,198700.0,0.263994910941476,,278600.0,0.226772346983708,278600.0,,,,,,,,,,,,
95237-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,0.0,100.0,,,,,,,287200.0,,,287100.0,207400.0,0.28580285182889,,287100.0,0.253711790393013,287100.0,,,,,,,,,,,,
95237-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,0.0,100.0,,,,,,,294200.0,,,294400.0,214800.0,0.297101449275362,,294400.0,0.275010827197921,294400.0,,,,,,,,,,,,
95237-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,0.0,100.0,,,,,,,302000.0,,,302100.0,222000.0,0.308962264150943,,302100.0,0.294344473007712,302100.0,,,,,,,,,,,,
95237-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.0,100.0,,,,,,,310200.0,,,310200.0,228500.0,0.321573163678427,,310200.0,0.314963967782959,310200.0,,,,,,,,,,,,
95237-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,0.0,100.0,,,,,,,316100.0,,,316000.0,232100.0,0.328563251287922,,316000.0,0.326059588753672,316000.0,,,,,,,,,,,,
95237-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,0.0,100.0,,,,,,,319800.0,,,319700.0,235000.0,0.328434143583946,,319700.0,0.324357912178956,319700.0,,,,,,,,,,,,
95237-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.0,100.0,,,,,,,323700.0,,,323800.0,241000.0,0.332964601769911,,323800.0,0.313057583130576,323800.0,,,,,,,,,,,,
95237-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,0.0,100.0,,,,,,,327800.0,,,328100.0,248300.0,0.35239651416122,,328100.0,0.302500992457324,328100.0,,,,,,,,,,,,
95237-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.0,100.0,,,,,,,331100.0,,,331200.0,253900.0,0.367995689655172,,331200.0,0.296281800391389,331200.0,,,,,,,,,,,,
95237-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,0.0,100.0,,,,,,,334800.0,,,334800.0,259700.0,0.378450106157113,,334800.0,0.285714285714286,334800.0,,,,,,,,,,,,
95237-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,0.0,100.0,,,,,,,341000.0,,,340600.0,263900.0,0.371621621621622,,340600.0,0.266171003717472,340600.0,,,,,,,,,,,,
95237-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.0,100.0,,,,,,,349500.0,,,348300.0,265200.0,0.334675390035229,,348300.0,0.250179468772434,348300.0,,,,,,,,,,,,
95237-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,0.0,100.0,,,,,,,357000.0,,,355900.0,268700.0,0.29556412729026,,355900.0,0.239637756879136,355900.0,,,,,,,,,,,,
95237-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,0.0,100.0,,,,,,,363700.0,,,363000.0,278000.0,0.294227188081937,,363000.0,0.233016304347826,363000.0,,,,,,,,,,,,
95237-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.0,100.0,,,,,,,371300.0,,,370500.0,286200.0,0.289189189189189,,370500.0,0.226415094339623,370500.0,,,,,,,,,,,,
95237-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,0.0,99.85,,,,,,,378900.0,,,377900.0,290100.0,0.269584245076586,,377900.0,0.218246292714378,377900.0,,,,,,,,,,,,
95237-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,0.15,99.85,,,,,,,384800.0,,,384400.0,293900.0,0.266264541146058,,384400.0,0.216455696202532,384400.0,,,,,,,,,,,,
95237-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,0.15,99.85,,,,,,,389400.0,,,389200.0,299600.0,0.274893617021277,,389200.0,0.217391304347826,389200.0,,,,,,,,,,,,
95237-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,0.15,99.85,,,,,,,390700.0,,,391300.0,305600.0,0.26804979253112,,391300.0,0.208462013588635,391300.0,,,,,,,,,,,,
95237-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,0.43,99.43,,,,,,,389400.0,,,390900.0,308500.0,0.242448650825614,,390900.0,0.1914050594331,390900.0,,,,,,,,,,,,
95237-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,0.85,98.87,,,,,,,388100.0,,,390300.0,308900.0,0.216620716817645,,390300.0,0.178442028985507,390300.0,,,,,,,,,,,,
95237-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,1.13,98.87,,,,,,,387200.0,,,389600.0,308000.0,0.185983827493261,,389600.0,0.163679808841099,389600.0,,,,,,,,,,,,
95237-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,2.84,96.45,,,,,,,386600.0,,,389500.0,308400.0,0.168624478969307,,389500.0,0.143570170287728,389500.0,,,,,,,,,,,,
95237-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,3.55,95.32,,,,,,,386400.0,,,389400.0,307800.0,0.160633484162896,,389400.0,0.118001722652885,389400.0,,,,,,,,,,,,
95237-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,5.67,93.48,,,,,,,386100.0,,,388400.0,304900.0,0.134722739114254,,388400.0,0.0913177858949143,388400.0,,,,,,,,,,,,
95237-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,7.52,88.51,,,,,,,383100.0,,,384800.0,301500.0,0.0845323741007194,,384800.0,0.0600550964187328,384800.0,,,,,,,,,,,,
95237-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,17.02,76.6,,,,,,,376200.0,,,377800.0,298800.0,0.0440251572327044,,377800.0,0.0197031039136302,377800.0,,,,,,,,,,,,
95237-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,35.89,51.77,,,,,,,368400.0,,,369900.0,297000.0,0.0237849017580145,,369900.0,-0.021169621593014,369900.0,,,,,,,,,,,,
95237-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,50.78,32.06,,,,,,,362900.0,,,364800.0,295800.0,0.00646478394011569,,364800.0,-0.0509885535900104,364800.0,,,,,,,,,,,,
95237-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,75.89,12.06,,,,,,,359900.0,,,362400.0,293300.0,-0.0210280373831776,,362400.0,-0.0688591983556012,362400.0,,,,,,,,,,,,
95237-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,86.38,4.26,,,,,,,357700.0,,,360200.0,289400.0,-0.0530104712041885,,360200.0,-0.0794786608740097,360200.0,,,,,,,,,,,,
95237-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,93.76,3.12,,,,,,,352900.0,,,355700.0,284700.0,-0.0771474878444084,,355700.0,-0.0900486057815298,355700.0,,,,,,,,,,,,
95237-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,94.47,3.26,,,,,,,346500.0,,,349500.0,278900.0,-0.0971188086759469,,349500.0,-0.104534973097617,349500.0,,,,,,,,,,,,
95237-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,95.74,2.55,,,,,,,341400.0,,,343500.0,274600.0,-0.108441558441558,,343500.0,-0.118326488706366,343500.0,,,,,,,,,,,,
95237-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,96.17,2.41,,,,,,,336100.0,,,337600.0,272300.0,-0.117055771725032,,337600.0,-0.133247753530167,337600.0,,,,,,,,,,,,
95237-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,97.45,1.7,,,,,,,329800.0,,,331700.0,271500.0,-0.117933723196881,,331700.0,-0.148176682074987,331700.0,,,,,,,,,,,,
95237-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,97.45,1.28,,,,,,,324900.0,,,326700.0,271300.0,-0.110200065595277,,326700.0,-0.158856848609681,326700.0,,,,,,,,,,,,
95237-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,96.6,1.84,,,,,,,323100.0,,,325100.0,271200.0,-0.100497512437811,,325100.0,-0.15514553014553,325100.0,,,,,,,,,,,,
95237-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,96.03,2.13,,,,,,,321200.0,,,323900.0,270600.0,-0.0943775100401606,,323900.0,-0.142668078348332,323900.0,,,,,,,,,,,,
95237-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,95.74,2.55,,,,,,,318900.0,,,322100.0,269900.0,-0.0912457912457912,,322100.0,-0.129224114625574,322100.0,,,,,,,,,,,,
95237-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,97.73,0.85,,,,,,,317500.0,,,319800.0,269200.0,-0.0899256254225828,,319800.0,-0.123355263157895,319800.0,,,,,,,,,,,,
95237-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,99.15,0.43,,,,,,,315800.0,,,317200.0,268800.0,-0.0835322195704057,,317200.0,-0.124724061810155,317200.0,,,,,,,,,,,,
95237-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,99.43,0.43,,,,,,,313500.0,,,314500.0,266700.0,-0.0784381478921907,,314500.0,-0.126873958911716,314500.0,,,,,,,,,,,,
95237-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,99.86,0.14,,,,,,,313700.0,,,314900.0,260500.0,-0.0850017562346329,,314900.0,-0.114703401743042,314900.0,,,,,,,,,,,,
95237-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,99.86,0.14,,,,,,,314200.0,,,315300.0,252400.0,-0.095016134815346,,315300.0,-0.0978540772532189,315300.0,,,,,,,,,,,,
95237-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,99.86,0.14,,,,,,,310700.0,,,311200.0,244600.0,-0.10924981791697,,311200.0,-0.0940320232896652,311200.0,,,,,,,,,,,,
95237-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,99.72,0.0,,,,,,,303500.0,,,303700.0,237200.0,-0.128901946382666,,303700.0,-0.100414691943128,303700.0,,,,,,,,,,,,
95237-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,99.86,0.0,,,,,,,295100.0,,,295400.0,227200.0,-0.16316758747698,,295400.0,-0.109436237564064,295400.0,,,,,,,,,,,,
95237-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,99.86,0.0,,,,,,,286600.0,,,287000.0,213800.0,-0.211942499078511,,287000.0,-0.121518212427303,287000.0,,,,,,,,,,,,
95237-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,99.86,0.0,,,,,,,278700.0,,,278900.0,198000.0,-0.269911504424779,,278900.0,-0.142110119963088,278900.0,,,,,,,,,,,,
95237-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,99.86,0.0,,,,,,,274000.0,,,273800.0,184200.0,-0.319290465631929,,273800.0,-0.154677369558506,273800.0,,,,,,,,,,,,
95237-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,99.86,0.0,,,,,,,268900.0,,,268600.0,173000.0,-0.359021859948129,,268600.0,-0.166097485253027,268600.0,,,,,,,,,,,,
95237-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,99.86,0.0,,,,,,,260900.0,,,260700.0,163600.0,-0.392273402674591,,260700.0,-0.184803001876173,260700.0,,,,,,,,,,,,
95237-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,99.86,0.0,,,,,,,252100.0,,,252300.0,154800.0,-0.424107142857143,,252300.0,-0.204602774274905,252300.0,,,,,,,,,,,,
95237-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,99.86,0.0,,,,,,,244800.0,,,245200.0,149700.0,-0.438695163104612,,245200.0,-0.220349761526232,245200.0,,,,,,,,,,,,
95237-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,99.86,0.0,,,,,,,236500.0,,,237500.0,152600.0,-0.414203454894434,,237500.0,-0.245792315020641,237500.0,,,,,,,,,,,,
95237-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,99.43,0.14,,,,,,,229600.0,,,231800.0,159500.0,-0.368066561014263,,231800.0,-0.264827148747225,231800.0,,,,,,,,,,,,
95237-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,98.44,1.13,,,,,,,224200.0,,,227400.0,160900.0,-0.342191332788226,,227400.0,-0.269280205655527,227400.0,,,,,,,,,,,,
95237-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,93.33,4.4,,,,,,,218900.0,,,222700.0,157900.0,-0.334317032040472,,222700.0,-0.266710569641093,222700.0,,,,,,,,,,,,
95237-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,84.4,11.63,,,,,,,212300.0,,,216800.0,156600.0,-0.310739436619718,,216800.0,-0.266079891672309,216800.0,,,,,,,,,,,,
95237-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,77.3,21.13,,,,,,,208000.0,,,212800.0,156100.0,-0.269878391019645,,212800.0,-0.258536585365854,212800.0,,,,,,,,,,,,
95237-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,74.61,24.11,,,,,,,204300.0,,,208300.0,154600.0,-0.219191919191919,,208300.0,-0.253137325206167,208300.0,,,,,,,,,,,,
95237-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,68.94,27.66,,,,,,,198900.0,,,202500.0,153000.0,-0.169381107491857,,202500.0,-0.260409057706355,202500.0,,,,,,,,,,,,
95237-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,63.4,32.06,,,,,,,193400.0,,,197000.0,153300.0,-0.113872832369942,,197000.0,-0.26656738644825,197000.0,,,,,,,,,,,,
95237-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,55.89,40.28,,,,,,,190500.0,,,193500.0,153600.0,-0.0611246943765281,,193500.0,-0.257767548906789,193500.0,,,,,,,,,,,,
95237-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,51.49,44.68,,,,,,,188900.0,,,191200.0,151800.0,-0.0193798449612403,,191200.0,-0.242172017439556,191200.0,,,,,,,,,,,,
95237-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,46.95,49.79,,,,,,,188600.0,,,190700.0,146300.0,-0.0227120908483634,,190700.0,-0.222267536704731,190700.0,,,,,,,,,,,,
