Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94546-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,56.3,30.54,,,,,302400.0,322500.0,439200.0,569500.0,629900.0,439300.0,331500.0,0.00241911097671606,,439300.0,-0.0110310670868978,457300.0,,576800.0,0.0236024844720497,,,,,,,,,
94546-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,57.76,30.23,,,,,301300.0,318200.0,436600.0,566900.0,626000.0,436300.0,328100.0,0.000915192190359976,,436300.0,-0.0131192038000452,454700.0,,574700.0,0.0206002486236903,,,,,,,,,
94546-CA,2011,1,24133,16.3394695719237,,16.6775304202997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,89.21,5.7,14.8648648648649,,15.3846153846154,16.56,276700.0,291600.0,418400.0,542000.0,614900.0,417700.0,298000.0,-0.0975166565717747,,417700.0,-0.0428505957836847,435800.0,,544900.0,-0.0531711555169418,1.372,2069.0,2052.0,,,1589.0,,2109.0,
94546-CA,2011,2,24134,11.3202653638714,,11.9172249446131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,90.86,4.64,7.87878787878788,,8.39160839160839,16.37,272500.0,287200.0,415300.0,536400.0,612400.0,414700.0,293800.0,-0.116125150421179,,414700.0,-0.039379198517489,430700.0,,538200.0,-0.0693411724018675,1.378,2089.0,2074.0,,,1565.0,,2123.0,
94546-CA,2011,3,24135,15.558208250803,,15.478465906492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,93.19,3.54,14.1304347826087,,14.1935483870968,16.2,269000.0,282700.0,413100.0,533700.0,610700.0,412600.0,290300.0,-0.123490338164251,,412600.0,-0.0444650301065308,427400.0,,535900.0,-0.0705861949358307,1.38,2105.0,2093.0,,,1548.0,,2129.0,
94546-CA,2011,4,24136,16.0321254388527,,16.2131120484522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,93.72,2.99,14.9700598802395,,15.1724137931034,16.28,262100.0,276700.0,408300.0,529200.0,603500.0,408000.0,286000.0,-0.13855421686747,,408000.0,-0.0586063682510383,424600.0,,531900.0,-0.0784823284823285,1.376,2105.0,2093.0,,,1540.0,,2129.0,
94546-CA,2011,5,24137,15.9233143838059,,14.5999937658374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,94.35,2.82,16.6666666666667,,14.8648648648649,16.26,256900.0,272400.0,403400.0,525600.0,594600.0,403100.0,282200.0,-0.153569286142771,,403100.0,-0.0769406915502633,422800.0,,528000.0,-0.0841283607979185,1.37,2091.0,2078.0,,,1533.0,,2124.0,
94546-CA,2011,6,24138,17.1910923787574,,19.564283117638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,94.55,2.85,17.0454545454545,,19.0789473684211,16.28,254400.0,269500.0,399600.0,522100.0,587800.0,399200.0,278600.0,-0.164367126574685,,399200.0,-0.0912815843387207,421100.0,,524100.0,-0.090577824049974,1.368,2068.0,2050.0,,,1539.0,,2108.0,
94546-CA,2011,7,24139,16.6120396104466,,18.4041595332234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,95.21,2.33,18.1818181818182,,20.4968944099379,16.33,252300.0,267000.0,396800.0,519500.0,582800.0,397000.0,275500.0,-0.168929110105581,,397000.0,-0.0962895515592989,420600.0,,521000.0,-0.0967406380027739,1.362,2041.0,2019.0,,,1549.0,,2082.0,
94546-CA,2011,8,24140,16.2939621099027,,16.3497489635531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,95.22,2.41,19.1860465116279,,19.3333333333333,16.49,250500.0,264800.0,395100.0,518300.0,576300.0,396000.0,273700.0,-0.16580310880829,,396000.0,-0.0923676369470548,421000.0,,520200.0,-0.0948320863058987,1.354,2006.0,1982.0,,,1558.0,,2045.0,
94546-CA,2011,9,24141,13.1870508707837,,14.2356003920285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,92.65,3.54,16.4705882352941,,17.687074829932,16.43,251100.0,263400.0,394700.0,515000.0,566600.0,395500.0,273400.0,-0.153560371517028,,395500.0,-0.0859718049456899,420400.0,,519100.0,-0.0891384453412879,1.34,1973.0,1947.0,,,1554.0,,2013.0,
94546-CA,2011,10,24142,10.7488467181541,,11.0608308871494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,90.84,4.38,12.2699386503067,,12.8571428571429,16.26,250100.0,263800.0,394100.0,510300.0,558300.0,394600.0,275000.0,-0.133585381222432,,394600.0,-0.0823255813953488,418100.0,,516200.0,-0.0883080183680678,1.336,1959.0,1931.0,,,1542.0,,2006.0,
94546-CA,2011,11,24143,10.8747824149723,,7.8245561744211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,90.26,4.65,11.2426035502959,,7.80141843971631,16.09,247200.0,265700.0,393900.0,509900.0,556800.0,394500.0,277300.0,-0.112923864363404,,394500.0,-0.0787015413358244,414900.0,,515500.0,-0.0872875354107649,1.338,1982.0,1951.0,,,1516.0,,2033.0,
94546-CA,2011,12,24144,9.44862276911057,,9.96760571243731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,88.85,5.43,6.62251655629139,,7.03125,15.88,244200.0,266600.0,396500.0,512400.0,563200.0,397300.0,278500.0,-0.0874836173001311,,397300.0,-0.0605344052967605,413900.0,,517500.0,-0.0700808625336927,1.344,2007.0,1971.0,,,1505.0,,2060.0,
94546-CA,2012,1,24145,13.1025116838031,,12.4040261467954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,84.28,8.13,11.6279069767442,,11.1111111111111,16.03,241300.0,265000.0,399200.0,510700.0,569700.0,399500.0,277200.0,-0.0697986577181208,,399500.0,-0.0435719415848695,414000.0,,516600.0,-0.0519361350706552,1.35,2019.0,1983.0,,,1494.0,,2074.0,
94546-CA,2012,2,24146,13.0003010144953,,13.1747393600223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,78.52,12.45,9.55882352941176,,9.64912280701754,16.12,237500.0,262800.0,399000.0,507600.0,573000.0,399000.0,274300.0,-0.0663716814159292,,399000.0,-0.0378586930311068,412900.0,,513300.0,-0.0462653288740245,1.354,2021.0,1990.0,,,1487.0,,2074.0,
94546-CA,2012,3,24147,10.7134877539086,,10.3758266103043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,68.66,20.52,9.28571428571429,,9.09090909090909,16.27,237100.0,262600.0,398600.0,506000.0,578200.0,398600.0,273400.0,-0.058215638994144,,398600.0,-0.0339311682016481,411100.0,,510900.0,-0.0466504944952416,1.356,2013.0,1986.0,,,1487.0,,2065.0,
94546-CA,2012,4,24148,10.8181631195888,,10.299957514608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,58.62,28.64,9.75609756097561,,9.25925925925926,16.31,240100.0,265100.0,400000.0,505800.0,587000.0,400100.0,275100.0,-0.0381118881118881,,400100.0,-0.0193627450980392,411200.0,,511400.0,-0.0385410791502162,1.362,2024.0,2000.0,,,1494.0,,2071.0,
94546-CA,2012,5,24149,7.01526840679439,,8.14634385424353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,43.79,42.1,7.75862068965517,,8.41121495327103,16.36,242200.0,268600.0,401000.0,507000.0,594900.0,401000.0,278600.0,-0.0127569099929128,,401000.0,-0.00520962540312578,412800.0,,513600.0,-0.0272727272727273,1.372,2042.0,2018.0,,,1511.0,,2086.0,
94546-CA,2012,6,24150,8.25374594141092,,8.2523260404791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,31.52,56.59,8.10810810810811,,7.76699029126214,16.38,243200.0,271100.0,402400.0,508700.0,595900.0,402700.0,282300.0,0.0132806891600861,,402700.0,0.00876753507014028,416100.0,,515500.0,-0.0164090822362145,1.384,2064.0,2040.0,,,1527.0,,2107.0,
94546-CA,2012,7,24151,1.26041010787366,,0.907265123285476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,20.94,70.03,2.83018867924528,,3.0,16.54,247700.0,274900.0,406500.0,508400.0,591500.0,407000.0,284900.0,0.0341197822141561,,407000.0,0.0251889168765743,421600.0,,516100.0,-0.00940499040307102,1.398,2087.0,2059.0,,,1545.0,,2132.0,
94546-CA,2012,8,24152,3.71168918318046,,4.15927277307694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,14.02,78.58,6.60377358490566,,7.14285714285714,16.71,253000.0,280900.0,413300.0,510300.0,591200.0,413600.0,288000.0,0.0522469857508221,,413600.0,0.0444444444444444,429200.0,,518400.0,-0.00346020761245675,1.404,2110.0,2080.0,,,1554.0,,2157.0,
94546-CA,2012,9,24153,-0.398921979895063,,-0.326474437903473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,8.78,86.44,2.88461538461538,,3.125,16.88,258300.0,287500.0,421000.0,516800.0,602800.0,421200.0,293700.0,0.0742501828822238,,421200.0,0.0649810366624526,438000.0,,525000.0,0.0113658254671547,1.408,2129.0,2099.0,,,1557.0,,2174.0,
94546-CA,2012,10,24154,3.63354724310507,,3.63847063870219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,5.98,91.34,5.15463917525773,,5.43478260869565,16.95,268100.0,293500.0,429800.0,525600.0,617600.0,430000.0,300700.0,0.0934545454545455,,430000.0,0.0897110998479473,447600.0,,534600.0,0.0356450987989151,1.414,2147.0,2120.0,,,1562.0,,2190.0,
94546-CA,2012,11,24155,0.755774370294413,,1.28896051951492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,3.84,94.2,1.12359550561798,,1.26582278481013,17.05,281600.0,300100.0,437900.0,532200.0,629700.0,437800.0,307800.0,0.109989181391994,,437800.0,0.109759188846641,456700.0,,542400.0,0.0521823472356935,1.426,2169.0,2145.0,,,1561.0,,2206.0,
94546-CA,2012,12,24156,4.23455691704454,,4.47481725089884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,1.46,96.79,1.40845070422535,,1.53846153846154,17.17,293000.0,306800.0,443400.0,540500.0,638400.0,443200.0,315000.0,0.131059245960503,,443200.0,0.115529826327712,464900.0,,550500.0,0.063768115942029,1.428,2163.0,2139.0,,,1581.0,,2202.0,
94546-CA,2013,1,24157,3.01306624552042,,3.01705296671877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.91,98.41,1.53846153846154,,1.72413793103448,17.41,302900.0,313200.0,447700.0,552700.0,644200.0,447500.0,322000.0,0.161616161616162,,447500.0,0.120150187734668,471300.0,,561600.0,0.0871080139372822,1.43,2157.0,2129.0,,,1598.0,,2201.0,
94546-CA,2013,2,24158,8.05686210046818,,8.78877444774158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,0.71,98.83,4.61538461538461,,5.26315789473684,17.85,313300.0,319600.0,453400.0,565000.0,649200.0,453400.0,328200.0,0.196500182282173,,453400.0,0.136340852130326,476500.0,,573100.0,0.116501071498149,1.428,2149.0,2116.0,,,1617.0,,2200.0,
94546-CA,2013,3,24159,2.72647476689565,,2.69336822362056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.38,99.38,1.2987012987013,,1.40845070422535,18.21,323800.0,329300.0,464100.0,578500.0,663300.0,464400.0,337500.0,0.234455010972933,,464400.0,0.165077772202709,485900.0,,586300.0,0.147582697201018,1.43,2144.0,2110.0,,,1638.0,,2200.0,
94546-CA,2013,4,24160,2.39539889194655,,2.42958714423768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,0.32,99.57,1.33333333333333,,1.38888888888889,18.56,336800.0,341000.0,480800.0,596300.0,682900.0,481100.0,350200.0,0.272991639403853,,481100.0,0.202449387653087,500800.0,,602700.0,0.178529526789206,1.436,2147.0,2114.0,,,1662.0,,2204.0,
94546-CA,2013,5,24161,5.70826062036503,,6.40179556763917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,0.3,99.65,6.45161290322581,,6.66666666666667,19.25,351600.0,351600.0,498000.0,613200.0,694900.0,498400.0,361700.0,0.298277099784637,,498400.0,0.242892768079801,516900.0,,619200.0,0.205607476635514,1.446,2157.0,2127.0,,,1673.0,,2212.0,
94546-CA,2013,6,24162,2.88536386070007,,3.51563877952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,0.2,99.72,2.73972602739726,,3.03030303030303,19.79,364900.0,361300.0,512100.0,627900.0,704000.0,512300.0,371200.0,0.314913212894084,,512300.0,0.27216290042215,531700.0,,634600.0,0.231037827352085,1.45,2175.0,2147.0,,,1668.0,,2223.0,
94546-CA,2013,7,24163,3.80656551464988,,3.65439156006708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,0.18,99.75,5.37634408602151,,5.74712643678161,20.27,377100.0,369700.0,524300.0,640300.0,720000.0,524200.0,381600.0,0.339417339417339,,524200.0,0.287960687960688,543000.0,,647300.0,0.25421429955435,1.444,2183.0,2158.0,,,1648.0,,2226.0,
94546-CA,2013,8,24164,12.25943074979,,11.4608600746642,,,,,,,,,330.527009318579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,0.14,99.8,15.1515151515152,,14.4444444444444,20.34,384700.0,373600.0,532200.0,646200.0,733000.0,532000.0,389400.0,0.352083333333333,316700.0,532000.0,0.286266924564797,547900.0,,652500.0,0.258680555555556,1.444,2193.0,2170.0,,,1626.0,,2237.0,
94546-CA,2013,9,24165,2.96646263548955,,3.27929479286576,,,,,,,,,326.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,0.17,99.76,6.25,,6.73076923076923,19.93,385000.0,375800.0,535300.0,646100.0,733800.0,535500.0,394300.0,0.342526387470208,326200.0,535500.0,0.271367521367521,548900.0,,652200.0,0.242285714285714,1.46,2217.0,2192.0,,,1627.0,,2266.0,
94546-CA,2013,10,24166,7.7381673271066,,8.30469813101664,,,,,,336.708860759494,,,336.708860759494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,0.3,99.56,9.25925925925926,,10.1010101010101,19.73,381500.0,380200.0,536300.0,646800.0,731300.0,536700.0,399600.0,0.328899235118058,334100.0,536700.0,0.248139534883721,550600.0,,653000.0,0.221473999251777,1.49,2254.0,2224.0,,,1651.0,,2311.0,
94546-CA,2013,11,24167,3.37049662168578,,4.10477038776602,,,,,,347.992848587332,,,349.189429783913,,,,,,549888.0,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,0.37,99.49,3.73831775700935,,4.08163265306122,19.58,379200.0,386800.0,538600.0,650300.0,731700.0,539100.0,405300.0,0.316764132553606,341200.0,539100.0,0.231384193695751,554900.0,,656700.0,0.210730088495575,1.518,2302.0,2268.0,,,1682.0,,2362.0,
94546-CA,2013,12,24168,4.07610621281918,,4.38563107475615,,,,,,349.56822870616,,,364.764840091262,,,,,,544900.0,,,549999.0,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,0.43,99.4,1.25,,1.44927536231884,19.76,378200.0,394500.0,543900.0,654300.0,733300.0,544100.0,410000.0,0.301587301587302,345000.0,544100.0,0.227662454873646,561300.0,,661200.0,0.201089918256131,1.532,2310.0,2277.0,,,1718.0,,2364.0,
94546-CA,2014,1,24169,1.47460470705888,,1.29291503568428,,,,,,347.992848587332,,,360.564977127577,,,,,,539000.0,,,549999.0,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,0.52,99.3,0.0,,0.0,19.89,380700.0,402200.0,550500.0,657000.0,733000.0,550400.0,415100.0,0.289130434782609,348600.0,550400.0,0.229944134078212,568900.0,,664700.0,0.183582621082621,1.54,2314.0,2286.0,,,1747.0,,2361.0,
