Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95391-CA,2014,4,24172,6.96236273079421,,6.27190527490113,,,,183.771124318634,,183.926429428229,,,181.546347714652,,,,495000.0,,467950.0,,,487950.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,0.42,99.41,4.8780487804878,,4.05405405405405,17.88,,,389100.0,467700.0,532500.0,457300.0,388300.0,0.321197686287853,,457300.0,0.216223404255319,465600.0,,535500.0,0.175373134328358,0.856,2186.0,2173.0,,,1584.0,,2199.0,
95391-CA,2014,5,24173,13.7354934128604,,10.7982259574602,,,,179.022735222106,,179.654028400765,,,177.395315826828,,,,499950.0,,498175.0,,,499888.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,1.19,98.46,11.7647058823529,,8.79120879120879,17.88,,,390700.0,470200.0,534400.0,459500.0,391000.0,0.277360339758249,,459500.0,0.190414507772021,467300.0,,538200.0,0.149754325998718,0.858,2196.0,2185.0,,,1567.0,,2210.0,
95391-CA,2014,6,24174,11.9148617360097,,12.2119008493634,,,,184.144295302013,,188.819420783646,,,184.035362365121,,,,512500.0,,498560.5,,,502419.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,2.02,97.39,10.4761904761905,,10.752688172043,17.94,,,393800.0,474100.0,537000.0,462900.0,394700.0,0.240025133521835,,462900.0,0.163942670354539,470100.0,,542200.0,0.126298296634815,0.86,2207.0,2194.0,,,1567.0,,2223.0,
95391-CA,2014,7,24175,15.5184482114904,,16.0137646983424,,,,188.941685357257,,194.859041622945,,,193.541727943179,,,,512500.0,,491926.5,,,499804.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,2.94,96.23,17.3228346456693,,18.2608695652174,17.83,,,397900.0,477100.0,540800.0,466200.0,399100.0,0.210127349909036,,466200.0,0.137905784720527,472900.0,,545700.0,0.107345779220779,0.862,2220.0,2209.0,,,1578.0,,2238.0,
95391-CA,2014,8,24176,8.08181715331409,,8.13649347432407,,,,186.856820329728,,193.811310391436,,,191.595943444195,,,,519000.0,,499888.0,,,503323.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,4.12,93.86,10.8910891089109,,11.1111111111111,17.71,,,398700.0,477200.0,540600.0,466400.0,400800.0,0.17124488603156,,466400.0,0.105737316263632,473600.0,,543800.0,0.0785402618008727,0.866,2230.0,2222.0,,,1584.0,,2254.0,
95391-CA,2014,9,24177,13.4703476829269,,15.6315882666423,,,,187.137671352832,,194.859041622945,,,190.947666195191,,,,499950.0,,488000.0,,,499900.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,6.43,89.86,19.047619047619,,21.2765957446809,17.61,,,398600.0,477800.0,539200.0,466700.0,401300.0,0.131697687535251,,466700.0,0.0788257050392973,474600.0,,542400.0,0.0552529182879377,0.872,2246.0,2241.0,,,1607.0,,2271.0,
95391-CA,2014,10,24178,8.66133854879721,,10.1262801161767,,,,186.616949004326,,189.264137931034,,,186.856820329728,,,,499950.0,,498150.0,,,499950.0,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,11.09,83.3,10.377358490566,,11.4583333333333,17.54,,,401300.0,480500.0,541400.0,468400.0,403600.0,0.105147864184009,,468400.0,0.0616500453309157,477200.0,,545200.0,0.0444444444444444,0.88,2262.0,2260.0,,,1634.0,,2291.0,
95391-CA,2014,11,24179,14.1447781831759,,14.9584804227685,,,,187.359454855196,,187.557427258806,,,187.359454855196,,,,489900.0,,480475.0,,,489450.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,16.48,74.95,16.4835164835165,,16.8674698795181,17.58,,,405400.0,482900.0,545600.0,470100.0,407000.0,0.0882352941176471,,470100.0,0.0481605351170569,479500.0,,549200.0,0.0366175915439789,0.888,2280.0,2277.0,,,1677.0,,2310.0,
95391-CA,2014,12,24180,7.33700679712697,,7.57375203800964,,,,187.509038917965,,191.82993079174,,,188.260930867467,,,,499950.0,,488944.0,,,492450.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,22.17,68.43,3.94736842105263,,4.41176470588235,17.63,,,408600.0,484100.0,547500.0,471400.0,410000.0,0.0766806722689076,,471400.0,0.0397000441111601,481500.0,,551600.0,0.0306427503736921,0.894,2293.0,2290.0,,,1686.0,,2322.0,
95391-CA,2015,1,24181,8.27376300441773,,8.97806234288078,,,,191.33367947221,,193.690095846645,,,193.170816028217,,,,519000.0,,499450.0,,,499950.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,26.33,63.4,7.57575757575758,,8.19672131147541,17.66,,,411600.0,485500.0,549500.0,474400.0,412900.0,0.0735829433177327,,474400.0,0.0435547734271887,483900.0,,554300.0,0.0368499812944257,0.896,2301.0,2300.0,,,1680.0,,2328.0,
95391-CA,2015,2,24182,7.69736324461538,,7.87256854459522,,,,189.265536723164,,196.974258133715,,,196.067415730337,,,,519950.0,,485000.0,,,489950.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,24.62,65.59,4.16666666666667,,4.47761194029851,17.81,,,415200.0,489200.0,554400.0,479100.0,416100.0,0.0804985717995326,,479100.0,0.0552863436123348,488200.0,,558600.0,0.0505924393454956,0.898,2309.0,2308.0,,,1658.0,,2333.0,
95391-CA,2015,3,24183,4.41226240837578,,4.65683402710471,,,,185.702875399361,,189.265536723164,,,188.48167539267,,,,520344.0,,492450.0,,,499475.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,21.15,69.22,3.27868852459016,,3.57142857142857,17.87,,,417700.0,494100.0,560100.0,483700.0,417900.0,0.0823620823620824,,483700.0,0.0623764550845596,493100.0,,564000.0,0.0589560645888096,0.9,2315.0,2315.0,,,1644.0,,2337.0,
95391-CA,2015,4,24184,9.02875839475085,,9.79360879660465,,,,187.385827668028,,190.202300674336,,,189.265536723164,,,,517350.0,,499950.0,,,503950.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,20.65,68.52,6.94444444444444,,7.57575757575758,17.72,,,419100.0,497900.0,564400.0,487200.0,418700.0,0.0782899819727015,,487200.0,0.0653837743275749,496900.0,,569200.0,0.0629318394024276,0.902,2329.0,2328.0,,,1655.0,,2349.0,
95391-CA,2015,5,24185,7.09899265871261,,7.48646922104589,,,,189.394742135033,,197.890656037812,,,196.974258133715,,,,526888.0,,500974.5,,,515800.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,15.87,72.19,5.12820512820513,,5.47945205479452,17.6,,,419600.0,501000.0,568500.0,489500.0,419500.0,0.0728900255754476,,489500.0,0.0652883569096844,499700.0,,575000.0,0.0683760683760684,0.908,2344.0,2342.0,,,1681.0,,2361.0,
95391-CA,2015,6,24186,2.68867125981927,,2.79254601065377,,,,189.757279384803,,197.890656037812,,,194.738275340393,,,,529394.0,,503950.0,,,515950.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,13.23,72.85,1.25,,1.33333333333333,17.39,,,420700.0,505300.0,576400.0,493400.0,420900.0,0.0663795287560172,,493400.0,0.0658889608986822,503900.0,,582700.0,0.0746956842493545,0.916,2368.0,2366.0,,,1714.0,,2383.0,
95391-CA,2015,7,24187,5.97339134359892,,5.98818925077212,,,,191.843725366634,,200.03328290469,,,198.807053941909,,,,529419.0,,514888.0,,,521950.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,12.35,76.49,7.77777777777778,,8.23529411764706,17.31,,,421200.0,510100.0,584900.0,498300.0,421800.0,0.0568779754447507,,498300.0,0.0688545688545689,508500.0,,589900.0,0.0809968847352025,0.924,2390.0,2389.0,,,1731.0,,2404.0,
95391-CA,2015,8,24188,5.08546488650846,,5.59681093464153,,,,194.250358639009,,206.587300542997,,,202.809897972007,,,,537290.0,,514888.0,,,519900.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,9.13,82.03,7.89473684210526,,8.57142857142857,17.29,,,421600.0,514300.0,590100.0,503500.0,422200.0,0.0533932135728543,,503500.0,0.0795454545454545,512900.0,,594100.0,0.0924972416329533,0.932,2410.0,2410.0,,,1739.0,,2424.0,
95391-CA,2015,9,24189,6.05063561205205,,6.85499252196144,,,,193.943130727469,,203.596187175043,,,203.580349708576,,,,537290.0,,515475.0,,,519394.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,7.24,85.96,11.6279069767442,,12.5,17.35,,,423100.0,518600.0,593400.0,508100.0,423800.0,0.0560677797159232,,508100.0,0.0887079494321834,517200.0,,597400.0,0.101401179941003,0.938,2420.0,2421.0,,,1735.0,,2434.0,
95391-CA,2015,10,24190,10.3321728293155,,11.8258415196855,,,,195.156695156695,,206.075893307472,,,203.596187175043,,,,541944.0,,523419.0,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,5.54,90.06,12.0481927710843,,13.1578947368421,17.51,,,427000.0,523400.0,597500.0,513300.0,427500.0,0.059217046580773,,513300.0,0.0958582408198121,522200.0,,601600.0,0.103448275862069,0.944,2427.0,2426.0,,,1736.0,,2445.0,
95391-CA,2015,11,24191,5.35356939196708,,5.44395171972106,,,,196.974258133715,,203.666688171479,,,203.580349708576,,,,545000.0,,525000.0,,,529900.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,4.83,92.33,7.69230769230769,,7.35294117647059,17.7,,,432300.0,528100.0,602800.0,517500.0,432400.0,0.0624078624078624,,517500.0,0.100829610721123,526700.0,,607100.0,0.105426074289876,0.948,2429.0,2428.0,,,1734.0,,2454.0,
95391-CA,2015,12,24192,7.28574227217824,,7.50981341908381,,,,208.232976619939,,210.512160783582,,,210.512160783582,,,,535000.0,,518888.0,,,522084.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,4.81,92.56,3.8961038961039,,4.34782608695652,17.65,,,436100.0,529600.0,606400.0,519100.0,436300.0,0.0641463414634146,,519100.0,0.101187950784896,528200.0,,610900.0,0.107505438723713,0.952,2431.0,2429.0,,,1740.0,,2459.0,
95391-CA,2016,1,24193,5.57605420914796,,6.11467436473871,,,,208.656310679612,,213.297802751251,,,212.953896368829,,,,535000.0,,521304.0,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,2.31,96.71,4.8780487804878,,5.33333333333333,17.56,,,438400.0,529700.0,608300.0,521000.0,439100.0,0.063453620731412,,521000.0,0.0982293423271501,528600.0,,613400.0,0.106620963377233,0.956,2440.0,2436.0,,,1750.0,,2466.0,
95391-CA,2016,2,24194,8.93610198335412,,9.02875942119812,,,,203.898440623751,,213.641709133673,,,214.485088143479,,,,550800.0,,523000.0,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,2.91,95.77,5.40540540540541,,5.63380281690141,17.83,,,441200.0,531400.0,609200.0,523700.0,441700.0,0.0615236721941841,,523700.0,0.0930912126904613,530300.0,,615500.0,0.101861797350519,0.956,2445.0,2439.0,,,1783.0,,2469.0,
95391-CA,2016,3,24195,10.4669072171189,,11.230332991908,,,,207.812466116728,,212.009803921569,,,211.737740550766,,,,567000.0,,539900.0,,,547000.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,3.11,95.57,9.33333333333333,,10.1449275362319,17.66,,,444700.0,535900.0,613100.0,526800.0,444800.0,0.0643694663795166,,526800.0,0.0891048170353525,533900.0,,619700.0,0.098758865248227,0.96,2459.0,2449.0,,,1810.0,,2479.0,
95391-CA,2016,4,24196,15.1795520455445,,16.1419018537585,,,,205.379746835443,,208.557713052859,,,208.292483660131,,,,550000.0,,519000.0,,,538888.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,2.26,96.81,13.0952380952381,,13.9240506329114,17.64,,,447000.0,539900.0,618800.0,529700.0,447300.0,0.0683066634822068,,529700.0,0.0872331691297209,537300.0,,625600.0,0.0990864371047084,0.966,2475.0,2461.0,,,1840.0,,2494.0,
95391-CA,2016,5,24197,10.8596764193964,,10.4407521060104,,,,205.118961788032,,212.037037037037,,,210.136491357304,,,,550000.0,,519900.0,,,534394.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,0.4,98.98,8.88888888888889,,8.43373493975904,17.49,,,448300.0,542600.0,625400.0,533600.0,449000.0,0.0703218116805721,,533600.0,0.0900919305413687,540500.0,,632200.0,0.0994782608695652,0.976,2498.0,2482.0,,,1839.0,,2516.0,
95391-CA,2016,6,24198,14.0702502071877,,11.3493225674303,,,,202.724214795836,,211.691044133732,,,209.721417731702,,,,568900.0,,539444.0,,,545394.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,0.65,98.56,12.6315789473684,,9.89010989010989,17.33,,,449000.0,543200.0,630000.0,535700.0,450400.0,0.070087906866239,,535700.0,0.0857316578840697,541700.0,,636600.0,0.0925004290372404,0.986,2518.0,2502.0,,,1837.0,,2535.0,
95391-CA,2016,7,24199,14.1530603743318,,14.4195617997917,,,,201.181817260086,,208.166533226581,,,205.379746835443,,,,549975.0,,538888.0,,,545888.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.87,97.06,15.9574468085106,,16.6666666666667,17.18,,,450400.0,543600.0,632900.0,536000.0,452200.0,0.0720720720720721,,536000.0,0.0756572345976319,541900.0,,639100.0,0.0834039667740295,0.994,2534.0,2518.0,,,1823.0,,2551.0,
95391-CA,2016,8,24200,17.7789633385208,,17.8587156965463,,,,205.437477860432,,210.284297520661,,,209.692451071761,,,,549000.0,,529900.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,1.05,97.29,20.5882352941176,,20.8333333333333,17.13,,,452700.0,544500.0,635000.0,536100.0,454400.0,0.0762671719564188,,536100.0,0.064746772591857,542400.0,,640900.0,0.0787746170678337,1.004,2553.0,2537.0,,,1818.0,,2570.0,
95391-CA,2016,9,24201,7.04408785860883,,8.03920304827723,,,,206.779661016949,,211.150272348606,,,209.692451071761,,,,528000.0,,525000.0,,,529900.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,1.39,96.94,12.621359223301,,13.6842105263158,17.16,,,456200.0,547400.0,639300.0,538900.0,456900.0,0.0781028787163757,,538900.0,0.0606179885849242,545400.0,,644500.0,0.0788416471375963,1.012,2569.0,2553.0,,,1813.0,,2587.0,
95391-CA,2016,10,24202,3.3860208745577,,4.34976496466158,,,,204.927079227434,,213.379993171731,,,210.284297520661,,,,554900.0,,549000.0,,,554900.0,,,,,,,,,0.967001163016825,,,,0.965336557839581,,,,,,,2497.5,,,,2500.0,,210.0,,,,1.42,96.94,5.10204081632653,,5.68181818181818,17.25,,,459600.0,550600.0,643900.0,542500.0,459500.0,0.0748538011695906,,542500.0,0.0568868108318722,549000.0,,649000.0,0.0787898936170213,1.02,2591.0,2574.0,,,1829.0,,2608.0,
95391-CA,2016,11,24203,5.35356939196708,,6.73298585189244,,,,211.760640232812,,213.379993171731,,,211.760640232812,,,,559900.0,,549900.0,,,559900.0,,,,,,,,,0.99458498611662,,,,0.986212484266139,,,,,,,2500.0,,,,2500.0,,211.0,,,,1.22,96.42,7.69230769230769,,8.64197530864197,17.33,,,462300.0,552700.0,646600.0,544800.0,462300.0,0.0691489361702128,,544800.0,0.0527536231884058,551100.0,,652700.0,0.0751111843188931,1.024,2606.0,2588.0,,,1848.0,,2622.0,
95391-CA,2016,12,24204,9.1867398253497,,9.71936438130762,,,,213.658146964856,,214.198352408867,,,212.48042477771,,,,559000.0,,554995.0,,,562945.0,,,,,,,,,0.982486117043998,,,,0.982486117043998,,,,,,,2595.0,,,,2595.0,,212.0,,,,1.57,95.87,5.79710144927536,,6.55737704918033,17.46,,,463000.0,553100.0,644700.0,546200.0,463400.0,0.0621132248452899,,546200.0,0.0522057407050665,551600.0,,653900.0,0.0703879522016697,1.024,2612.0,2594.0,,,1874.0,,2628.0,
95391-CA,2017,1,24205,4.26943400008873,,4.78134103140537,,,,211.243611584327,,214.198352408867,,,211.695017106639,,,,559888.0,,559894.0,,,570490.0,,,,,,,,,0.997503117206983,,,,0.99458498611662,,,,,,,2450.0,,,,2450.0,,212.0,,,,1.79,95.57,3.57142857142857,,4.0,17.51,,,462400.0,553100.0,642500.0,546700.0,463000.0,0.0544295149168754,,546700.0,0.0493282149712092,552100.0,,654400.0,0.0668405608086078,1.022,2610.0,2594.0,,,1894.0,,2626.0,
95391-CA,2017,2,24206,7.37685042410256,,5.5226161787648,,,,208.927503966639,,210.254756530152,,,208.927503966639,,,,559894.0,,559900.0,,,570490.0,,,,,,,,,0.997506234413965,,,,0.997506234413965,,,,,,,2500.0,,,,2500.0,,213.0,,,,2.07,94.4,3.84615384615385,,2.12765957446809,17.53,,,463300.0,555200.0,645100.0,547000.0,464200.0,0.0509395517319448,,547000.0,0.0444911208707275,554900.0,,657600.0,0.0683996750609261,1.022,2610.0,2593.0,,,1908.0,,2627.0,
95391-CA,2017,3,24207,13.8319865821983,,14.878508903952,,,,207.946171099007,,209.84700391251,,,207.946171099007,,,,560000.0,,559894.0,,,561900.0,,,,,,,,,0.967637540453074,,,,0.967637540453074,,,,,,,2600.0,,,,2600.0,,214.0,,,,2.02,95.34,12.6984126984127,,13.7931034482759,17.61,,,466400.0,560100.0,651000.0,549600.0,467500.0,0.0510341726618705,,549600.0,0.0432801822323462,559900.0,,661900.0,0.0680974665160562,1.022,2612.0,2594.0,,,1915.0,,2632.0,
95391-CA,2017,4,24208,6.92302362772576,,7.39026501395053,,,,208.412277377795,,208.642857142857,,,207.946171099007,,,,560000.0,,560000.0,,,570990.0,,,,,,,,,1.03904890130963,,,,1.01721439749609,,,,,,,2500.0,,,,2500.0,,216.0,,,,2.76,92.36,4.83870967741935,,5.17241379310345,17.56,,,468800.0,564900.0,655000.0,552600.0,469900.0,0.0505253744690364,,552600.0,0.0432320181234661,563100.0,,662900.0,0.0596227621483376,1.026,2618.0,2598.0,,,1910.0,,2642.0,
95391-CA,2017,5,24209,1.97078753050748,,2.00701716625137,,,,214.356814701378,,217.35879326698,,,214.487888567147,,,,564950.0,,560000.0,,,570000.0,,,,,,,,,1.04801783252669,,,,1.00093984962406,,,,,,,2500.0,,,,2525.0,,216.0,,,,3.44,91.54,0.0,,0.0,17.57,,,471100.0,568400.0,659200.0,555600.0,471800.0,0.0507795100222717,,555600.0,0.0412293853073463,565100.0,,664200.0,0.0506168933881683,1.026,2620.0,2599.0,,,1900.0,,2648.0,
95391-CA,2017,6,24210,1.43867125981927,,1.45921267732044,,,,207.858921989862,,218.694096601073,,,207.858921989862,,,,559000.0,,545000.0,,,559688.0,,,,,,,,,1.00322227016974,,,,1.00322227016974,,,,,,,2692.5,,,,2692.5,,218.0,,,,2.81,92.41,0.0,,0.0,17.65,,,474200.0,570500.0,663500.0,559800.0,474700.0,0.0539520426287744,,559800.0,0.0449878663431025,567700.0,,668800.0,0.0505812126924285,1.028,2622.0,2603.0,,,1883.0,,2649.0,
95391-CA,2017,7,24211,6.52894689915447,,6.84380422403415,,,,223.568872987478,,223.422040739379,,,222.731057452123,,,,580000.0,,561344.0,,,580000.0,,,,,,,,,1.02895012207883,,,,1.02089081592432,,,,,,,2695.0,,,,2695.0,,219.0,,,,2.56,92.91,8.33333333333333,,9.09090909090909,17.61,,,477300.0,573200.0,667600.0,564600.0,477900.0,0.0568332596196373,,564600.0,0.0533582089552239,571300.0,,675100.0,0.056329212955719,1.03,2627.0,2609.0,,,1880.0,,2650.0,
95391-CA,2017,8,24212,10.0939538508548,,10.5847043971113,,,,221.377459749553,,222.661469933185,,,222.065601754976,,,,599000.0,,595000.0,,,599000.0,,,,,,,,,1.03730404409939,,,,1.03358598670886,,,,,,,2600.0,,,,2600.0,,220.0,,,,2.36,94.27,12.9032258064516,,13.5593220338983,17.69,,,479800.0,578900.0,672300.0,570000.0,480900.0,0.058318661971831,,570000.0,0.0632344711807499,576400.0,,682200.0,0.0644406303635513,1.034,2637.0,2618.0,,,1893.0,,2655.0,
95391-CA,2017,9,24213,2.48724476434012,,2.68832585529477,,,,222.753743760399,,230.669539943665,,,230.131100629716,,,,599900.0,,572450.0,,,577500.0,,,,,,,,,1.06076950737145,,,,1.05384733743418,,,,,,,2500.0,,,,2500.0,,222.0,,,,2.86,94.2,8.06451612903226,,8.33333333333333,17.82,,,481700.0,584800.0,676400.0,575500.0,483300.0,0.0577806959947472,,575500.0,0.0679161254407126,581700.0,,688300.0,0.0679596586501164,1.038,2648.0,2628.0,,,1917.0,,2665.0,
95391-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,180500.0,220500.0,232400.0,217700.0,181200.0,,,217700.0,,219600.0,,235400.0,,,,,,,,,,
95391-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,179500.0,220300.0,233000.0,217300.0,180100.0,,,217300.0,,219400.0,,235700.0,,,,,,,,,,
95391-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,178200.0,215300.0,228300.0,212300.0,178800.0,,,212300.0,,214700.0,,230800.0,,,,,,,,,,
95391-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,177700.0,213200.0,225500.0,210300.0,178900.0,,,210300.0,,212500.0,,227200.0,,,,,,,,,,
95391-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,178400.0,215600.0,226800.0,212600.0,180000.0,,,212600.0,,214600.0,,228000.0,,,,,,,,,,
95391-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,179100.0,215700.0,226200.0,212800.0,180700.0,,,212800.0,,214700.0,,227600.0,,,,,,,,,,
95391-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,179400.0,213500.0,224100.0,210600.0,181100.0,,,210600.0,,212800.0,,226100.0,,,,,,,,,,
95391-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,181100.0,212600.0,222600.0,210000.0,182700.0,,,210000.0,,212300.0,,224900.0,,,,,,,,,,
95391-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,182700.0,211700.0,221100.0,209300.0,183900.0,,,209300.0,,211600.0,,223300.0,,,,,,,,,,
95391-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,183700.0,212800.0,222200.0,209700.0,184700.0,,,209700.0,,212500.0,,224300.0,,,,,,,,,,
95391-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,183700.0,213600.0,223900.0,210100.0,185100.0,,,210100.0,,213000.0,,226000.0,,,,,,,,,,
95391-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,181200.0,211100.0,221900.0,208000.0,182900.0,,,208000.0,,210400.0,,223900.0,,,,,,,,,,
95391-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,178200.0,208900.0,219600.0,206300.0,180800.0,-0.0022075055187638,,206300.0,-0.0523656407900781,208400.0,,222100.0,-0.056499575191164,,,,,,,,,
95391-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,,179100.0,213200.0,222200.0,210400.0,183200.0,0.0172126596335369,,210400.0,-0.0317533364012885,212700.0,,225100.0,-0.0449724225710649,,,,,,,,,
