Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95316-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,4.68,94.54,,,,,,,145200.0,227400.0,,161600.0,,,,161600.0,0.141242937853107,161600.0,,256500.0,0.0970915312232677,,,,,,,,,
95316-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,3.79,94.99,,,,,,,148700.0,231500.0,,163400.0,,,,163400.0,0.14586255259467,163400.0,,262600.0,0.108952702702703,,,,,,,,,
95316-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,7.23,89.81,,,,,,,152600.0,237000.0,,166000.0,,,,166000.0,0.155184411969381,166000.0,,269700.0,0.130817610062893,,,,,,,,,
95316-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,3.72,94.52,,,,,,,156300.0,241900.0,,167800.0,,,,167800.0,0.157241379310345,167800.0,,274000.0,0.149328859060403,,,,,,,,,
95316-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,3.4,95.18,,,,,,,159100.0,243800.0,,169000.0,,,,169000.0,0.156741957563313,169000.0,,276200.0,0.161968868321414,,,,,,,,,
95316-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,2.52,96.82,,,,,,,161400.0,243800.0,,170400.0,,,,170400.0,0.158395649218219,170400.0,,277300.0,0.15928093645485,,,,,,,,,
95316-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,2.52,96.28,,,,,,,163500.0,246300.0,,172800.0,,,,172800.0,0.163636363636364,172800.0,,278900.0,0.156301824212272,,,,,,,,,
95316-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,2.41,96.5,,,,,,,165700.0,251000.0,,175400.0,,,,175400.0,0.168554297135243,175400.0,,283200.0,0.165911897900371,,,,,,,,,
95316-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,2.08,96.61,,,,,,,167900.0,257700.0,,178400.0,,,,178400.0,0.174456879526004,178400.0,,289400.0,0.185579680458828,,,,,,,,,
95316-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,1.75,96.17,,,,,,,170300.0,265200.0,,182400.0,,,,182400.0,0.178294573643411,182400.0,,295900.0,0.207262341901265,,,,,,,,,
95316-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,2.84,96.17,,,,,,,173000.0,272500.0,,187200.0,,,,187200.0,0.183312262958281,187200.0,,302600.0,0.219178082191781,,,,,,,,,
95316-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,0.66,98.69,,,,,,,175500.0,279000.0,,191900.0,,,,191900.0,0.195638629283489,191900.0,,309000.0,0.225704085680286,,,,,,,,,
95316-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,0.22,99.12,,,,,,,178500.0,283100.0,,197500.0,,,,197500.0,0.222153465346535,197500.0,,312900.0,0.219883040935673,,,,,,,,,
95316-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,0.22,99.56,,,,,,,182100.0,286200.0,,205600.0,,,,205600.0,0.258261933904529,205600.0,,315300.0,0.200685453160701,,,,,,,,,
95316-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.22,99.34,,,,,,,185700.0,291100.0,,213700.0,,,,213700.0,0.287349397590361,213700.0,,321100.0,0.190582128290693,,,,,,,,,
95316-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,0.44,99.56,,,,,,,190200.0,295300.0,,220000.0,,,,220000.0,0.311084624553039,220000.0,,328900.0,0.20036496350365,,,,,,,,,
95316-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,0.22,99.67,,,,,,,194800.0,299100.0,,225400.0,,,,225400.0,0.333727810650888,225400.0,,334900.0,0.212527154236061,,,,,,,,,
95316-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,0.11,99.45,,,,,,,198200.0,303100.0,,230300.0,,,,230300.0,0.351525821596244,230300.0,,339900.0,0.225748287053732,,,,,,,,,
95316-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,0.0,99.56,,,,,,,199800.0,305900.0,,232200.0,,,,232200.0,0.34375,232200.0,,344300.0,0.234492649695231,,,,,,,,,
95316-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,0.11,99.68,,,,,,,201300.0,307100.0,,233100.0,,,,233100.0,0.328962371721779,233100.0,,346600.0,0.223870056497175,,,,,,,,,
95316-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,0.0,99.78,,,,,,,205000.0,308800.0,,235500.0,,,,235500.0,0.320067264573991,235500.0,,351300.0,0.213890808569454,,,,,,,,,
95316-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.0,99.78,,,,,,,209700.0,312400.0,,238000.0,,,,238000.0,0.304824561403509,238000.0,,357300.0,0.207502534640081,,,,,,,,,
95316-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,0.22,99.78,,,,,,,212600.0,318200.0,,239300.0,,,,239300.0,0.278311965811966,239300.0,,362500.0,0.197951090548579,,,,,,,,,
95316-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,0.54,99.14,,,,,,,214500.0,327400.0,,239700.0,,,,239700.0,0.249088066701407,239700.0,,371100.0,0.200970873786408,,,,,,,,,
95316-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.86,98.81,,,,,,,217900.0,337800.0,,241400.0,,,,241400.0,0.222278481012658,241400.0,,381400.0,0.218919782678172,,,,,,,,,
95316-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,0.97,98.7,,,,,,,221900.0,342600.0,,242700.0,,,,242700.0,0.180447470817121,242700.0,,383800.0,0.217253409451316,,,,,,,,,
95316-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1.19,98.38,,,,,,,225700.0,341100.0,,242900.0,,,,242900.0,0.13664014974263,242900.0,,380000.0,0.183431952662722,,,,,,,,,
95316-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,0.97,98.49,,,,,,,229400.0,343600.0,,245300.0,,,,245300.0,0.115,245300.0,,382100.0,0.161751292186075,,,,,,,,,
95316-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,1.08,98.27,,,,,,,234300.0,351800.0,,252200.0,,,,252200.0,0.118899733806566,252200.0,,389900.0,0.164228127799343,,,,,,,,,
95316-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,0.86,98.16,,,,,,,240000.0,360900.0,,259400.0,,,,259400.0,0.126356925749023,259400.0,,397800.0,0.170344218887908,,,,,,,,,
95316-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,1.41,98.16,,,,,,,245400.0,369600.0,,265700.0,,,,265700.0,0.1442721791559,265700.0,,406400.0,0.180365959918676,,,,,,,,,
95316-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.49,98.73,,,,,,,251100.0,381000.0,,273400.0,,,,273400.0,0.172887172887173,273400.0,,416500.0,0.201673398730525,,,,,,,,,
95316-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,0.29,98.83,,,,,,,255500.0,393400.0,,281300.0,,,,281300.0,0.19447983014862,281300.0,,426600.0,0.214346712211785,,,,,,,,,
95316-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,1.66,98.05,,,,,,,258000.0,402800.0,,287200.0,,,,287200.0,0.20672268907563,287200.0,,436900.0,0.222781975930591,,,,,,,,,
95316-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,1.95,97.66,,,,,,,260500.0,406800.0,,292400.0,,,,292400.0,0.221897200167154,292400.0,,446800.0,0.232551724137931,,,,,,,,,
95316-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.97,98.64,,,,,,,264000.0,410700.0,,298100.0,,,,298100.0,0.243637880684189,298100.0,,454000.0,0.223389921853948,,,,,,,,,
95316-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.97,98.73,,,,,,,267700.0,416200.0,,303500.0,,,,303500.0,0.257249378624689,303500.0,,460800.0,0.208180388044048,,,,,,,,,
95316-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,1.17,98.64,,,,,,,272700.0,420300.0,,307400.0,,,,307400.0,0.266584260403791,307400.0,,468900.0,0.221730067743616,,,,,,,,,
95316-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,1.36,98.54,,,,,,,278400.0,423500.0,,312100.0,,,,312100.0,0.284890901605599,312100.0,,477200.0,0.255789473684211,,,,,,,,,
95316-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,1.27,98.44,,,,,,,283100.0,427900.0,,318700.0,,,,318700.0,0.299225438238891,318700.0,,482400.0,0.262496728605077,,,,,,,,,
95316-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,0.47,99.37,,,,,,,287300.0,429500.0,,324800.0,,,,324800.0,0.287866772402855,324800.0,,484800.0,0.243395742498076,,,,,,,,,
95316-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.79,98.97,,,,,,,291400.0,430100.0,,328800.0,,,,328800.0,0.267540478026214,328800.0,,486300.0,0.222473604826546,,,,,,,,,
95316-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.86,98.99,,,,,,,296600.0,432400.0,,331300.0,,,,331300.0,0.246894994354535,331300.0,,488100.0,0.201033464566929,,,,,,,,,
95316-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,1.09,98.29,,,,,,,300900.0,436100.0,,331900.0,,,,331900.0,0.213972201901975,331900.0,,489900.0,0.176230492196879,,,,,,,,,
95316-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,2.96,96.5,,,,,,,303300.0,438800.0,,332200.0,,,,332200.0,0.180945609669392,332200.0,,491000.0,0.150961087669948,,,,,,,,,
95316-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,2.57,96.58,,,,,,,305700.0,440200.0,,332000.0,,,,332000.0,0.155988857938719,332000.0,,489700.0,0.120851453421836,,,,,,,,,
95316-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,4.2,93.54,,,,,,,310100.0,438700.0,,331300.0,,,,331300.0,0.133036935704514,331300.0,,483900.0,0.083034914950761,,,,,,,,,
95316-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,6.77,88.4,,,,,,,313200.0,436000.0,,331700.0,,,,331700.0,0.112713854411271,331700.0,,478200.0,0.0533039647577093,,,,,,,,,
95316-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,13.15,80.0,,,,,,,312800.0,435400.0,,333100.0,,,,333100.0,0.0975288303130148,333100.0,,476800.0,0.0347222222222222,,,,,,,,,
95316-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,19.53,74.24,,,,,,,310300.0,439400.0,,333500.0,,,,333500.0,0.0849056603773585,333500.0,,479000.0,0.0215397739390062,,,,,,,,,
95316-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,25.91,64.82,,,,,,,309200.0,445400.0,,333700.0,,,,333700.0,0.0692085869913489,333700.0,,482900.0,0.0119446772841576,,,,,,,,,
95316-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,28.87,60.0,,,,,,,309500.0,449500.0,,332300.0,,,,332300.0,0.0426733605271415,332300.0,,486800.0,0.00912106135986733,,,,,,,,,
95316-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,36.19,51.44,,,,,,,309000.0,452300.0,,330000.0,,,,330000.0,0.0160098522167488,330000.0,,488900.0,0.00845709570957096,,,,,,,,,
95316-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,46.54,40.16,,,,,,,305200.0,453000.0,,328100.0,,,,328100.0,-0.00212895377128954,328100.0,,490100.0,0.00781410651860991,,,,,,,,,
95316-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,68.09,24.12,,,,,,,300400.0,448500.0,,327900.0,,,,327900.0,-0.0102626018714156,327900.0,,486200.0,-0.00389264494980537,,,,,,,,,
95316-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,77.59,15.56,,,,,,,296300.0,436600.0,,326200.0,,,,326200.0,-0.0171738475444411,326200.0,,473400.0,-0.033680342927128,,,,,,,,,
95316-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,85.37,10.04,,,,,,,291800.0,425600.0,,322000.0,,,,322000.0,-0.0307043949428055,322000.0,,459600.0,-0.0639511201629328,,,,,,,,,
95316-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,89.73,7.24,,,,,,,286900.0,420700.0,,317400.0,,,,317400.0,-0.0439759036144578,317400.0,,452500.0,-0.0759648764549724,,,,,,,,,
95316-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,92.06,5.37,,,,,,,283400.0,420600.0,,314300.0,,,,314300.0,-0.0513130093570782,314300.0,,452400.0,-0.0650960942343459,,,,,,,,,
95316-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,92.3,4.82,,,,,,,280000.0,415700.0,,310900.0,,,,310900.0,-0.0627072656014471,310900.0,,450300.0,-0.0583437892095358,,,,,,,,,
95316-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,95.1,3.11,,,,,,,275000.0,404800.0,,305200.0,,,,305200.0,-0.0837586310417292,305200.0,,440600.0,-0.0759228187919463,,,,,,,,,
95316-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,96.03,3.04,,,,,,,268800.0,394500.0,,298700.0,,,,298700.0,-0.104347826086957,298700.0,,428100.0,-0.106263048016701,,,,,,,,,
95316-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,96.89,2.1,,,,,,,261400.0,384600.0,,291800.0,,,,291800.0,-0.125561881929877,291800.0,,417800.0,-0.134810519776351,,,,,,,,,
95316-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,97.98,1.4,,,,,,,254600.0,371500.0,,284100.0,,,,284100.0,-0.145049653927174,284100.0,,408100.0,-0.161668036154478,,,,,,,,,
95316-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,98.83,0.7,,,,,,,249800.0,359200.0,,276100.0,,,,276100.0,-0.163333333333333,276100.0,,396600.0,-0.188791163837186,,,,,,,,,
95316-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,99.46,0.31,,,,,,,245600.0,352700.0,,269500.0,,,,269500.0,-0.178604084120695,269500.0,,385900.0,-0.212609671495613,,,,,,,,,
95316-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,99.53,0.47,,,,,,,242700.0,350600.0,,266900.0,,,,266900.0,-0.186032326928942,266900.0,,381800.0,-0.214726450020568,,,,,,,,,
95316-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,99.53,0.39,,,,,,,240300.0,349200.0,,265500.0,,,,265500.0,-0.186082158185162,265500.0,,382400.0,-0.192226446979299,,,,,,,,,
95316-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,99.61,0.31,,,,,,,236300.0,342700.0,,261000.0,,,,261000.0,-0.18944099378882,261000.0,,380200.0,-0.172758920800696,,,,,,,,,
95316-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,99.69,0.08,,,,,,,229000.0,330000.0,,252400.0,,,,252400.0,-0.20478890989288,252400.0,,372800.0,-0.176132596685083,,,,,,,,,
95316-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,99.92,0.0,,,,,,,219200.0,314300.0,,243400.0,,,,243400.0,-0.225580655424753,243400.0,,360900.0,-0.202254641909814,,,,,,,,,
95316-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,99.92,0.0,,,,,,,209500.0,303000.0,,235000.0,,,,235000.0,-0.244129945320039,235000.0,,348100.0,-0.226959804574728,,,,,,,,,
95316-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,99.92,0.0,,,,,,,203300.0,298800.0,,229800.0,,,,229800.0,-0.247051114023591,229800.0,,340400.0,-0.227417158420336,,,,,,,,,
95316-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,99.92,0.08,,,,,,,200000.0,298100.0,,227300.0,,,,227300.0,-0.239035821894878,227300.0,,336500.0,-0.213968698902126,,,,,,,,,
95316-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,99.92,0.08,,,,,,,197100.0,295100.0,,224400.0,,,,224400.0,-0.230980123372173,224400.0,,330600.0,-0.208712302537099,,,,,,,,,
95316-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,99.92,0.08,,,,,,,191300.0,289900.0,,220500.0,,,,220500.0,-0.223864836325238,220500.0,,321400.0,-0.212447929429062,,,,,,,,,
95316-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,99.92,0.08,,,,,,,183000.0,284700.0,,215300.0,,,,215300.0,-0.220210068815647,215300.0,,313100.0,-0.210539586485124,,,,,,,,,
95316-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,99.92,0.08,,,,,,,175700.0,277900.0,,207900.0,,,,207900.0,-0.228571428571429,207900.0,,304800.0,-0.210158072039388,,,,,,,,,
95316-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,99.92,0.08,,,,,,,173200.0,272800.0,,203700.0,,,,203700.0,-0.236792806294492,203700.0,,300100.0,-0.213986380303824,,,,,,,,,
95316-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,99.69,0.23,,,,,,,174300.0,273700.0,,205000.0,,,,205000.0,-0.227871939736347,205000.0,,302000.0,-0.210251046025105,,,,,,,,,
95316-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,98.99,0.86,,,,,,,175000.0,276600.0,,206000.0,,,,206000.0,-0.210727969348659,206000.0,,305300.0,-0.197001578116781,,,,,,,,,
95316-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,97.82,1.63,,,,,,,173400.0,275200.0,,203700.0,,,,203700.0,-0.192947702060222,203700.0,,303900.0,-0.184817596566524,,,,,,,,,
95316-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,93.77,4.67,,,,,,,171600.0,273300.0,,201700.0,,,,201700.0,-0.171322925225965,201700.0,,301500.0,-0.164588528678304,,,,,,,,,
95316-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,90.19,7.39,,,,,,,170200.0,270100.0,,198800.0,,,,198800.0,-0.154042553191489,198800.0,,298000.0,-0.143924159724217,,,,,,,,,
95316-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,89.96,6.61,,,,,,,168100.0,264100.0,,194000.0,,,,194000.0,-0.155787641427328,194000.0,,293200.0,-0.138660399529965,,,,,,,,,
