Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95747-CA,2010,7,24127,,,,,,,133.384691481411,115.724713242961,144.364627623097,,,146.13880742913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,86.17,7.62,,,,,,253800.0,270800.0,317400.0,394700.0,297900.0,235100.0,-0.0880527540729247,,297900.0,-0.0637963544940289,298700.0,,381800.0,-0.0890002386065378,,,,,,,,,
95747-CA,2010,8,24128,,,,,,,131.959036458074,116.019434670697,141.24011299435,,,143.437920551317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,88.02,6.32,,,,,,254000.0,270400.0,318300.0,394100.0,297600.0,234100.0,-0.0833985904463587,,297600.0,-0.0591210875750869,298400.0,,381500.0,-0.0824915824915825,,,,,,,,,
95747-CA,2011,1,24133,22.1655908124744,,22.3044735452585,,,,126.491778212427,116.061097485246,131.575633915803,,,132.038158691702,,,,,,,,,,5.73065902578796,,5.73065902578796,,,,,,,,,,,,,,,,,,,,,,,141.0,18753.0,,18753.0,84.01,8.19,21.4128035320088,,21.6517857142857,13.39,,247000.0,265500.0,310300.0,382300.0,288100.0,223600.0,-0.0756510954940058,,288100.0,-0.0364548494983278,288600.0,,372900.0,-0.0440912586516278,0.882,1753.0,1750.0,,,1116.0,,1756.0,
95747-CA,2011,2,24134,12.2653432330178,,12.3938240227621,,,,120.5431670571,101.429560752611,123.448726322665,,,123.958217097931,,,,,,,,,,3.94813195125208,,3.94813195125208,,,,,,,,,,,,,,,,,,,,,,,141.0,10250.0,,10250.0,82.53,9.05,10.6471816283925,,10.8050847457627,13.23,,248500.0,266200.0,312100.0,384400.0,288900.0,224200.0,-0.0654439349729054,,288900.0,-0.018348623853211,289600.0,,376000.0,-0.020323084940073,0.88,1745.0,1742.0,,,1120.0,,1748.0,
95747-CA,2011,3,24135,16.96426028959,,16.8446106102076,,,,116.152450090744,113.594126366318,123.680600888075,,,125.017869907076,,,,,,,,,,4.28334819722258,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,140.0,12645.0,,12800.0,79.59,10.82,15.5234657039711,,15.3703703703704,12.96,,247300.0,265100.0,310800.0,385100.0,287200.0,224000.0,-0.0592188156236875,,287200.0,-0.0231292517006803,288000.0,,376600.0,-0.0179921773142112,0.88,1740.0,1738.0,,,1146.0,,1742.0,
95747-CA,2011,4,24136,10.7740932867795,,10.9390764070869,,,,114.917026506236,113.175094599243,122.670807453416,,,123.525681674065,,,,,,,,,,4.44444444444444,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,140.0,10000.0,,10000.0,81.29,10.11,9.33062880324544,,9.60334029227557,12.74,,245500.0,263500.0,307400.0,383900.0,284600.0,223000.0,-0.0594685786587938,,284600.0,-0.0345997286295794,285200.0,,375100.0,-0.0216484089723526,0.886,1749.0,1747.0,,,1169.0,,1751.0,
95747-CA,2011,5,24137,10.483855894104,,10.414681268685,,,,115.126840822966,114.59802538787,123.5313713962,,,124.176381145464,,,,,,,,,,4.11998827722473,,3.89215046749294,,,,,,,,,,,,,,,,,,,,,,,138.0,10000.0,,10000.0,79.5,11.6,9.32400932400932,,9.21985815602837,12.72,,243200.0,260900.0,303200.0,379200.0,281200.0,220700.0,-0.0672020287404903,,281200.0,-0.051602023608769,281900.0,,371000.0,-0.031331592689295,0.892,1764.0,1762.0,,,1198.0,,1766.0,
95747-CA,2011,6,24138,13.5475749322313,,13.6845650692313,,,,118.181707611546,109.506807675313,121.145006268282,,,121.672131147541,,,,,,,,,,3.28638497652582,,3.26131546560919,,,,,,,,,,,,,,,,,,,,,,,137.0,10000.0,,10000.0,80.09,11.12,15.2263374485597,,15.2719665271967,12.66,,242100.0,259500.0,301500.0,376000.0,279000.0,219000.0,-0.0712468193384224,,279000.0,-0.0618695359784802,279900.0,,368700.0,-0.0348167539267016,0.894,1772.0,1770.0,,,1208.0,,1774.0,
95747-CA,2011,7,24139,7.02752698970663,,7.13648632751832,,,,120.647149460709,109.827415716758,125.41362927274,,,125.674829449046,,,,,,,,,,2.86259541984732,,2.86259541984732,,,,,,0.978835978835979,,,,,,,,,,,1650.0,,,,1672.5,,136.0,8700.0,,8700.0,77.61,12.8,8.14393939393939,,8.28516377649326,12.67,,241700.0,258800.0,300700.0,376700.0,278300.0,218700.0,-0.0697575499787325,,278300.0,-0.0657938905673045,279100.0,,368800.0,-0.034049240440021,0.89,1773.0,1772.0,,,1195.0,,1775.0,
95747-CA,2011,8,24140,4.82720727960723,,4.86432512445213,,,,121.852779635354,115.07874015748,127.450980392157,,,127.654846335697,,,,,,,,,,2.92682926829269,,2.92682926829269,,,,,,0.989752661439408,,,,1.00677098638456,,,,,,,1695.0,,,,1700.0,,136.0,9500.0,,9500.0,76.18,13.95,7.0,,7.08502024291498,12.63,,242400.0,258900.0,300700.0,380700.0,279200.0,219400.0,-0.0627936779154208,,279200.0,-0.0618279569892473,279700.0,,371000.0,-0.0275229357798165,0.886,1772.0,1772.0,,,1176.0,,1774.0,
95747-CA,2011,9,24141,10.0686656780662,,10.2779631079971,,,,120.374406169942,106.31548739137,125.588239817891,,,125.723752492276,,,,,,,,,,4.0,,4.0,,,,,,1.00172074223698,,,,1.00172074223698,,,,,,,1682.5,,,,1695.0,,136.0,12000.0,,12000.0,73.89,15.5,12.6609442060086,,12.8540305010893,12.64,,242300.0,258800.0,299900.0,383000.0,279300.0,219600.0,-0.053448275862069,,279300.0,-0.0567375886524823,279900.0,,371700.0,-0.0190023752969121,0.884,1772.0,1772.0,,,1164.0,,1773.0,
95747-CA,2011,10,24142,5.69670431025559,,5.75721539499689,,,,119.624459953473,105.912324968176,125.448028673835,,,125.721352019786,,,,,,,,,,4.76190476190477,,4.70653377630122,,,,,,0.941762854144806,,,,0.941762854144806,,,,,,,1750.0,,,,1795.0,,137.0,10900.0,,10450.0,73.23,16.26,6.68202764976959,,6.55737704918033,12.66,,242400.0,259900.0,299200.0,383600.0,279300.0,219900.0,-0.0414123801220575,,279300.0,-0.0474079126875853,279900.0,,371800.0,-0.00641368252271513,0.886,1777.0,1777.0,,,1158.0,,1780.0,
95747-CA,2011,11,24143,9.13463803073977,,9.27169453101598,,,,121.252204585538,109.218085045624,126.761026909062,,,127.041149575441,,,,,,,,,,3.65508043677586,,3.65508043677586,,,,,,0.965539540734789,,,,0.944924406047516,,,,,,,1772.5,,,,1920.0,,137.0,10000.0,,10000.0,70.63,18.74,8.61344537815126,,8.74200426439232,12.69,,242200.0,261000.0,298200.0,382400.0,279200.0,219900.0,-0.0278514588859416,,279200.0,-0.0345781466113416,279800.0,,371500.0,0.00568489442338928,0.89,1784.0,1784.0,,,1153.0,,1787.0,
95747-CA,2011,12,24144,8.91620988710829,,8.97233869140057,,,,122.539172358377,113.564506359782,126.461381195388,,,126.875407697325,,,,,,,,,,3.5898986844095,,3.5898986844095,,,,,,0.971502496042859,,,,0.95326278659612,,,,,,,1795.0,,,,1835.0,,137.0,10775.0,,10775.0,68.05,21.54,7.30688935281837,,7.41525423728814,12.65,,241400.0,262000.0,297300.0,381400.0,280300.0,220000.0,-0.0178571428571429,,280300.0,-0.0243647754959972,281200.0,,371800.0,0.00622462787550744,0.896,1799.0,1800.0,,,1147.0,,1802.0,
95747-CA,2012,1,24145,8.95324286133115,,8.94761870654884,,,,122.739924759102,114.036290873531,126.957761121141,,,127.657882780554,,,,,,,,,,3.64811150839773,,3.64811150839773,,,,,,0.977366255144033,,,,0.976211849192101,,,,,,,1695.0,,,,1695.0,,137.0,10000.0,,10000.0,64.56,23.78,8.2004555808656,,8.29493087557604,12.7,,240300.0,262300.0,295700.0,379700.0,281000.0,219700.0,-0.0174418604651163,,281000.0,-0.0246442207566817,282100.0,,371600.0,-0.00348618932689729,0.902,1819.0,1820.0,,,1160.0,,1822.0,
95747-CA,2012,2,24146,8.35391289996206,,8.4128862586267,,,,122.75731822474,111.19530781745,124.404761904762,,,125.279011222724,,,,,,,,,,4.02135626352026,,4.02135626352026,,,,,,0.956338896516923,,,,0.94973544973545,,,,,,,1750.0,,,,1772.5,,136.0,11300.0,,11300.0,61.24,26.91,6.73575129533679,,6.8241469816273,12.78,,238500.0,261500.0,294500.0,378400.0,280500.0,218900.0,-0.0236396074933095,,280500.0,-0.0290758047767394,281400.0,,371200.0,-0.0127659574468085,0.91,1841.0,1841.0,,,1180.0,,1844.0,
95747-CA,2012,3,24147,5.60746125228552,,5.69110770971677,,,,130.733107001076,119.370122432859,134.474327628362,,,134.649910233393,,,,,,,,,,2.92633228840126,,2.92633228840126,,,,,,0.982926500810933,,,,0.982926500810933,,,,,,,1695.0,,,,1695.0,,136.0,10000.0,,10000.0,53.97,32.08,4.16666666666667,,4.21686746987952,12.95,,237300.0,260400.0,294000.0,377000.0,279800.0,217700.0,-0.028125,,279800.0,-0.0257660167130919,280500.0,,370700.0,-0.0156664896441848,0.912,1855.0,1855.0,,,1199.0,,1859.0,
95747-CA,2012,4,24148,2.76796779479234,,2.66906944814464,,,,122.358516866462,116.883691529709,124.16414294367,,,124.680974477958,,,,,,,,,,4.91292301603008,,4.91292301603008,,,,,,1.00796263425767,,,,1.0078607523863,,,,,,,1695.0,,,,1695.0,,137.0,10500.0,,10500.0,43.18,41.49,1.32450331125828,,1.33333333333333,12.97,,239600.0,262200.0,296000.0,379500.0,282700.0,218500.0,-0.0201793721973094,,282700.0,-0.00667603654251581,283100.0,,374200.0,-0.00239936017062117,0.912,1855.0,1856.0,,,1204.0,,1859.0,
95747-CA,2012,5,24149,5.57625035558362,,5.63926755710105,,,,129.778659709208,125.173852573018,132.827951085834,,,133.426183844011,,,,,,,,,,4.66666666666666,,4.66666666666666,,,,,,0.988342625443487,,,,0.984767652317711,,,,,,,1672.5,,,,1695.0,,139.0,17950.0,,17950.0,30.07,56.3,4.41640378548896,,4.44444444444444,13.11,,243900.0,266500.0,300000.0,385700.0,287800.0,221800.0,0.00498414136837336,,287800.0,0.0234708392603129,288300.0,,380700.0,0.0261455525606469,0.908,1845.0,1846.0,,,1197.0,,1849.0,
95747-CA,2012,6,24150,5.84474845545848,,5.98357646001568,,,,127.249139165889,121.135675348274,133.188544891641,,,134.803921568627,,,,,,,,,,2.93255131964809,,2.93255131964809,,,,,,0.950329447541814,,,,0.946695936057638,,,,,,,1895.0,,,,1895.0,,141.0,10000.0,,10000.0,19.5,69.82,7.52351097178683,,7.57097791798107,13.21,,246600.0,269500.0,304400.0,392400.0,292000.0,225200.0,0.028310502283105,,292000.0,0.046594982078853,292500.0,,386400.0,0.048006509357201,0.906,1836.0,1837.0,,,1190.0,,1841.0,
95747-CA,2012,7,24151,2.51995123213087,,2.51432621402873,,,,128.781142200077,121.135675348274,135.73543928924,,,136.64182194617,,,,,,,,,,1.25007812988311,,1.25007812988311,,,,,,0.948966680725432,,,,0.945966304145484,,,,,,,1895.0,,,,1895.0,,142.0,5000.0,,5000.0,13.1,78.72,3.63636363636364,,3.66300366300366,13.31,,249000.0,271600.0,308300.0,396800.0,294800.0,227800.0,0.0416095107453132,,294800.0,0.0592885375494071,295400.0,,390500.0,0.0588394793926247,0.906,1835.0,1836.0,,,1194.0,,1840.0,
95747-CA,2012,8,24152,4.40160174327505,,4.3995139407706,,,,131.97729422895,133.687293099058,139.141513132105,,,139.386698526483,,,,,,,,,,2.86127700251117,,2.86127700251117,,,,,,0.935795065715623,,,,0.935761254425898,,,,,,,1850.0,,,,1850.0,,144.0,10000.0,,10000.0,9.7,83.32,6.57439446366782,,6.62020905923345,13.41,,251100.0,274400.0,311400.0,399400.0,297000.0,229800.0,0.0474020054694622,,297000.0,0.0637535816618911,297800.0,,393300.0,0.0601078167115903,0.906,1836.0,1836.0,,,1218.0,,1840.0,
95747-CA,2012,9,24153,1.2391390965787,,1.27008645306166,,,,130.049478667156,136.3100234137,140.213760855043,,,140.481046628648,,,,,,,,,,2.58119658119658,,2.58119658119658,,,,,,0.941343424787133,,,,0.939768332589618,,,,,,,1850.0,,,,1850.0,,145.0,10000.0,,10000.0,7.99,86.33,3.83141762452107,,3.84615384615385,13.53,,253400.0,277500.0,314400.0,401000.0,299400.0,231800.0,0.0555555555555556,,299400.0,0.0719656283566058,300300.0,,394800.0,0.0621468926553672,0.91,1844.0,1845.0,,,1246.0,,1847.0,
95747-CA,2012,10,24154,3.52595485597473,,3.76257598840211,,,,131.74484337143,136.731593299571,141.423519009726,,,141.910546659304,,,,,,,,,,2.58091491841492,,2.58091491841492,,,,,,0.946695936057638,,,,0.938271604938272,,,,,,,1795.0,,,,1795.0,,147.0,10500.0,,10500.0,5.58,89.62,4.51127819548872,,4.56273764258555,13.71,,256100.0,279700.0,318900.0,403100.0,302400.0,234700.0,0.0673033196907685,,302400.0,0.0827067669172932,303100.0,,396900.0,0.0675094136632598,0.912,1849.0,1849.0,,,1273.0,,1851.0,
95747-CA,2012,11,24155,5.34575405609728,,5.44040455233794,,,,141.082389590594,138.798006466623,147.931777378815,,,148.172954641797,,,,,,,,,,2.68211254056834,,2.68211254056834,,,,,,0.938271604938272,,,,0.907941325240263,,,,,,,1700.0,,,,1750.0,,149.0,8000.0,,8000.0,4.12,92.19,4.82456140350877,,4.91071428571429,13.92,,259800.0,282600.0,323900.0,406900.0,306400.0,238400.0,0.0841291496134607,,306400.0,0.0974212034383954,307100.0,,401000.0,0.0794078061911171,0.912,1846.0,1846.0,,,1290.0,,1848.0,
95747-CA,2012,12,24156,6.51128131860364,,6.53220883222189,,,,140.30184443563,138.361635220126,148.099027409372,,,148.296703296703,,,,,,,,,,1.90930787589498,,1.90930787589498,,,,,,0.95679012345679,,,,0.946695936057638,,,,,,,1695.0,,,,1695.0,,151.0,8000.0,,8000.0,2.91,94.52,4.90196078431373,,4.97512437810945,14.1,,263700.0,286900.0,329000.0,411300.0,311300.0,242000.0,0.1,,311300.0,0.110595790224759,311900.0,,405900.0,0.0917159763313609,0.91,1839.0,1838.0,,,1304.0,,1841.0,
95747-CA,2013,1,24157,1.80541885941291,,1.71088888917386,,,,142.238172813496,148.391883706844,155.904847396768,,,155.91545444509,,,,,,,,,,6.51635006406329,,6.51635006406329,,,,,,0.967986653530518,,,,0.951724286414012,,,,,,,1750.0,,,,1772.5,,153.0,37500.0,,37500.0,2.14,96.06,1.05263157894737,,1.05820105820106,14.35,,267700.0,290900.0,334900.0,415400.0,316100.0,245000.0,0.115157032316796,,316100.0,0.12491103202847,316600.0,,409900.0,0.103067814854682,0.908,1837.0,1836.0,,,1292.0,,1839.0,
95747-CA,2013,2,24158,5.91923687344248,,5.96032397645295,,,,144.648842777334,148.981885283974,157.228511530398,,,157.512168563882,,,,,,,,,,3.21796750479734,,3.21796750479734,,,,,,0.974788995064622,,,,0.983902759526938,,,,,,,1750.0,,,,1750.0,,155.0,13000.5,,13000.5,1.76,97.04,4.3010752688172,,4.37158469945355,14.54,,271100.0,294300.0,340600.0,418700.0,320000.0,247800.0,0.132023755139333,,320000.0,0.140819964349376,320500.0,,412300.0,0.110721982758621,0.906,1835.0,1835.0,,,1263.0,,1837.0,
95747-CA,2013,3,24159,5.55038362671474,,5.66028675146516,,,,148.908187336845,148.975857221602,163.081350729087,,,163.214581607291,,,,,,,,,,3.04208917905264,,3.04208917905264,,,,,,0.938271604938272,,,,0.915649278579356,,,,,,,1797.5,,,,1880.0,,157.0,10950.0,,10950.0,1.43,97.71,4.10958904109589,,4.18604651162791,14.75,,274000.0,298600.0,346200.0,422800.0,324300.0,251000.0,0.152962792834175,,324300.0,0.159042172980701,324900.0,,415500.0,0.120852441327219,0.902,1834.0,1834.0,,,1223.0,,1835.0,
95747-CA,2013,4,24160,3.83390273054601,,3.73573611481131,,,,161.042605425259,149.143767423337,177.1903930131,,,177.580786026201,,,,,,,,,,2.62716298455842,,2.62716298455842,,,,,,0.938271604938272,,,,0.923489278752437,,,,,,,1795.0,,,,1887.5,,159.0,15050.0,,15050.0,1.07,98.08,2.39043824701195,,2.4,14.98,,276500.0,302900.0,352100.0,428200.0,329100.0,254500.0,0.164759725400458,,329100.0,0.164131588256102,330100.0,,420000.0,0.122394441475147,0.9,1829.0,1830.0,,,1199.0,,1831.0,
