Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92105-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,38.92,53.54,,,,,,191600.0,247500.0,272000.0,317800.0,227600.0,,,,227600.0,0.0756143667296786,239100.0,,270500.0,0.0419876733436055,,,,,,,,,
92105-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,35.52,58.08,,,,,,197000.0,248300.0,271500.0,316600.0,228800.0,160600.0,,116500.0,228800.0,0.0916030534351145,239400.0,,270900.0,0.0598591549295775,,,,,,,,,
92105-CA,2011,1,24133,17.8829194522725,,19.3378515734719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,42.26,48.67,18.4210526315789,,18.75,11.26,,193400.0,245900.0,268100.0,314800.0,221600.0,154800.0,,113400.0,221600.0,0.0547358400761542,232900.0,,264700.0,0.0283605283605284,1.486,1576.0,1588.0,,,1381.0,,1694.0,
92105-CA,2011,2,24134,11.6546984492441,,12.4635118811076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,49.09,41.22,9.42408376963351,,10.1694915254237,11.12,,189300.0,243900.0,267300.0,312600.0,220100.0,151600.0,,112400.0,220100.0,0.0357647058823529,230800.0,,263400.0,0.00114025085518814,1.48,1562.0,1541.0,,,1361.0,,1682.0,
92105-CA,2011,3,24135,13.0704574822751,,14.7597169852719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,52.57,37.22,13.2467532467532,,14.1868512110727,11.07,,186300.0,242800.0,267900.0,314500.0,219800.0,151600.0,,112000.0,219800.0,0.020901068276823,230400.0,,263700.0,-0.0123595505617978,1.47,1556.0,1505.0,,,1331.0,,1672.0,
92105-CA,2011,4,24136,18.6324509039815,,17.4931825091214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,55.93,34.78,17.0616113744076,,15.1724137931034,11.1,,183000.0,241000.0,267600.0,316000.0,217700.0,151300.0,,111500.0,217700.0,-0.00865209471766849,229100.0,,263800.0,-0.0156716417910448,1.462,1554.0,1481.0,,,1301.0,,1665.0,
92105-CA,2011,5,24137,14.6207911343004,,13.1079600813465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,64.05,27.64,12.1827411167513,,10.7692307692308,10.99,,179500.0,238900.0,265600.0,314300.0,215600.0,148400.0,,111100.0,215600.0,-0.0379294957608211,227200.0,,262200.0,-0.0209111277072442,1.458,1551.0,1471.0,,,1283.0,,1659.0,
92105-CA,2011,6,24138,11.3205583742314,,9.99160368276461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,68.35,24.2,12.5,,11.304347826087,10.92,,176800.0,236100.0,262800.0,310200.0,213700.0,146500.0,,110900.0,213700.0,-0.0581754076685765,224300.0,,259600.0,-0.0360193093204605,1.456,1550.0,1470.0,,,1281.0,,1657.0,
92105-CA,2011,7,24139,18.6566853820288,,18.8061078699894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,71.18,22.19,20.7446808510638,,22.9508196721311,10.75,,172800.0,231400.0,258600.0,305500.0,210100.0,144000.0,,110000.0,210100.0,-0.0768892794376098,219800.0,,254900.0,-0.0576709796672828,1.462,1557.0,1473.0,,,1283.0,,1658.0,
92105-CA,2011,8,24140,18.2840109147202,,18.333845268289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,72.64,20.72,19.0217391304348,,19.672131147541,10.67,,169900.0,228100.0,254800.0,299800.0,206400.0,142100.0,-0.11519302615193,109200.0,206400.0,-0.0979020979020979,216200.0,,249000.0,-0.0808416389811739,1.47,1569.0,1480.0,,,1292.0,,1663.0,
92105-CA,2011,9,24141,11.1992307100162,,11.5318371736664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,74.69,18.52,11.1111111111111,,11.5384615384615,10.61,,169600.0,228400.0,252800.0,296200.0,203900.0,142200.0,-0.107904642409034,109800.0,203900.0,-0.113863537592351,215600.0,,245200.0,-0.0891530460624071,1.484,1583.0,1489.0,,,1301.0,,1670.0,
92105-CA,2011,10,24142,13.0122170705386,,13.3163314942654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,75.08,18.93,14.2131979695431,,16.030534351145,10.58,,171600.0,229300.0,252000.0,296000.0,202700.0,143800.0,-0.0933165195460277,111700.0,202700.0,-0.11792863359443,216400.0,,244600.0,-0.0900297619047619,1.5,1598.0,1504.0,,,1315.0,,1678.0,
92105-CA,2011,11,24143,7.55938294645034,,6.70193734827612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,73.73,18.26,8.94736842105263,,6.47482014388489,10.55,,174200.0,230500.0,251300.0,300000.0,204500.0,144800.0,-0.0961298377028714,113000.0,204500.0,-0.103070175438596,218400.0,,245000.0,-0.0922563912560208,1.506,1600.0,1502.0,,,1316.0,,1678.0,
92105-CA,2011,12,24144,13.6246141192705,,16.135844771081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,72.04,19.64,12.6436781609195,,14.9606299212598,10.61,,174500.0,231600.0,251600.0,302600.0,206700.0,145100.0,-0.0942571785268414,112600.0,206700.0,-0.0805160142348754,219800.0,,244200.0,-0.0905027932960894,1.5,1597.0,1504.0,,,1323.0,,1673.0,
92105-CA,2012,1,24145,10.1360241240644,,10.6653709533168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,68.1,23.74,10.6741573033708,,10.077519379845,10.57,,174200.0,232400.0,251100.0,299700.0,207000.0,146900.0,-0.0510335917312661,111100.0,207000.0,-0.065884476534296,220000.0,,242800.0,-0.0827351718927087,1.494,1600.0,1507.0,,,1323.0,,1672.0,
92105-CA,2012,2,24146,9.18248633736464,,10.5029755795645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38771783463107,,,,,,,,,,,,,,185.0,,,,63.35,27.19,6.95187165775401,,8.2089552238806,10.57,,174900.0,232800.0,249500.0,297100.0,207200.0,149400.0,-0.0145118733509235,111300.0,207200.0,-0.0586097228532485,221200.0,,242700.0,-0.0785876993166287,1.492,1609.0,1518.0,,,1324.0,,1673.0,
92105-CA,2012,3,24147,8.86325225812069,,7.88993894493091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,187.0,,,,61.95,27.98,9.03954802259887,,7.31707317073171,10.68,,176300.0,234300.0,249500.0,301200.0,209300.0,151700.0,0.000659630606860158,112900.0,209300.0,-0.0477707006369427,223600.0,,244500.0,-0.0728100113765643,1.492,1612.0,1525.0,,,1326.0,,1667.0,
92105-CA,2012,4,24148,9.2631472218816,,10.2155055581232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33196721311475,,,,,,,,,,,,,,189.0,,,,60.23,29.13,7.69230769230769,,7.89473684210526,10.63,,177700.0,236200.0,252900.0,306700.0,211500.0,153100.0,0.0118968935888962,113300.0,211500.0,-0.0284795590261828,225700.0,,247300.0,-0.0625473843821077,1.49,1610.0,1528.0,,,1334.0,,1658.0,
92105-CA,2012,5,24149,9.90073658471334,,10.4195373929238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32916666666667,,,,,,,,,,,,,,191.0,,,,50.67,38.19,7.46268656716418,,8.08080808080808,10.62,,179300.0,237800.0,255900.0,310200.0,214600.0,154000.0,0.0377358490566038,112700.0,214600.0,-0.00463821892393321,227600.0,,249800.0,-0.0472921434019832,1.492,1607.0,1527.0,,,1342.0,,1650.0,
92105-CA,2012,6,24150,6.17349955070201,,6.85052116280011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3452380952381,,,,,,,,,,,,,,194.0,,,,43.11,46.87,7.35294117647059,,8.16326530612245,10.67,,180800.0,239300.0,260200.0,313800.0,218800.0,156000.0,0.0648464163822526,113300.0,218800.0,0.0238652316331306,230300.0,,253200.0,-0.024653312788906,1.496,1610.0,1525.0,,,1349.0,,1652.0,
92105-CA,2012,7,24151,5.15838134255914,,6.60797636990123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31410256410256,,,,,,,,,,,,,,198.0,,,,33.1,58.29,7.2463768115942,,10.752688172043,10.8,,183500.0,242100.0,266700.0,320600.0,224200.0,158000.0,0.0972222222222222,115400.0,224200.0,0.0671108995716326,234100.0,,259200.0,0.0168693605335426,1.5,1607.0,1518.0,,,1344.0,,1655.0,
92105-CA,2012,8,24152,4.26227178428544,,2.82838078741468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32138114209827,,,,,,,,,,,,,,202.0,,,,25.31,67.34,5.0,,4.16666666666667,11.04,,186500.0,245300.0,273500.0,328800.0,229300.0,159300.0,0.121041520056298,117300.0,229300.0,0.110949612403101,238200.0,,266100.0,0.0686746987951807,1.496,1597.0,1505.0,,,1334.0,,1650.0,
92105-CA,2012,9,24153,7.23097674176225,,7.7711534129826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3530135301353,,,,,,,,,,,,,,205.0,,,,15.02,78.65,7.14285714285714,,7.77777777777778,11.41,,192300.0,248400.0,280800.0,334600.0,234100.0,161100.0,0.132911392405063,117800.0,234100.0,0.148111819519372,241400.0,,272600.0,0.111745513866232,1.488,1585.0,1492.0,,,1323.0,,1646.0,
92105-CA,2012,10,24154,10.5177691009954,,8.78005001668356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40909090909091,,,,,,,,,,,,,,208.0,,,,10.49,84.85,11.71875,,11.4942528735632,11.63,,200800.0,252000.0,288800.0,337200.0,239300.0,164800.0,0.146036161335188,118100.0,239300.0,0.180562407498767,244900.0,,279500.0,0.142681929681112,1.492,1585.0,1489.0,,,1323.0,,1648.0,
92105-CA,2012,11,24155,5.50856624953564,,8.14790928359915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,213.0,,,,6.25,89.85,6.89655172413793,,7.92079207920792,11.84,,207000.0,257100.0,295000.0,338700.0,244600.0,168600.0,0.164364640883978,119600.0,244600.0,0.196088019559902,249500.0,,286000.0,0.16734693877551,1.5,1584.0,1484.0,,,1321.0,,1654.0,
92105-CA,2012,12,24156,5.89896874523624,,4.87891855352489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3989247311828,,,,,,,,,,,,,,217.0,,,,4.54,93.37,4.91803278688525,,3.7037037037037,12.01,,211200.0,262100.0,299200.0,342400.0,249400.0,171600.0,0.18263266712612,121300.0,249400.0,0.206579583938074,254600.0,,290800.0,0.190827190827191,1.512,1596.0,1500.0,,,1334.0,,1664.0,
92105-CA,2013,1,24157,5.15292373126268,,6.26966975529006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41458333333333,,,,,,,,,,,,,,220.0,,,,3.23,94.97,5.69105691056911,,5.68181818181818,12.19,,217700.0,266300.0,303600.0,348100.0,253000.0,173600.0,0.181756296800545,123200.0,253000.0,0.222222222222222,259000.0,,295100.0,0.215403624382208,1.522,1607.0,1518.0,,,1346.0,,1676.0,
92105-CA,2013,2,24158,6.1065836718587,,6.50454667147336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40714285714286,,,,,,,,,,,,,,223.0,,,,2.96,96.24,3.87596899224806,,4.21052631578947,12.31,,223800.0,270200.0,308200.0,350800.0,256100.0,173600.0,0.161981258366801,126700.0,256100.0,0.236003861003861,262900.0,,300500.0,0.238154099711578,1.528,1623.0,1540.0,,,1357.0,,1690.0,
92105-CA,2013,3,24159,9.19870423552182,,7.09460490463399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37931034482759,,,,,,,,,,,,,,227.0,,,,2.15,97.26,9.375,,6.52173913043478,12.64,,229700.0,274500.0,312500.0,352000.0,259600.0,175200.0,0.154911008569545,131500.0,259600.0,0.240324892498806,266800.0,,305500.0,0.249488752556237,1.53,1634.0,1548.0,,,1358.0,,1701.0,
92105-CA,2013,4,24160,6.03512524385962,,7.14004582445167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42700501253133,,,,,,,,,,,,,,232.0,,,,1.31,98.21,4.46428571428571,,4.81927710843374,12.9,,235000.0,280100.0,317300.0,357400.0,264400.0,179700.0,0.173742651861528,134000.0,264400.0,0.250118203309693,271300.0,,309700.0,0.252325111200971,1.532,1641.0,1552.0,,,1358.0,,1710.0,
92105-CA,2013,5,24161,12.4380500175492,,10.5579073943075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35110993967083,,,,,,,,,,,,,,237.0,,,,0.98,98.66,10.0,,8.21917808219178,13.24,,240000.0,286400.0,324300.0,364900.0,269600.0,185300.0,0.203246753246753,136400.0,269600.0,0.256290773532153,276900.0,,316000.0,0.265012009607686,1.534,1646.0,1546.0,,,1354.0,,1710.0,
92105-CA,2013,6,24162,7.39198694565999,,9.35392252334432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37083333333333,,,,,,,,,,,,,,243.0,,,,0.81,98.95,8.57142857142857,,10.6666666666667,13.49,,246800.0,294100.0,330300.0,370500.0,275400.0,188300.0,0.207051282051282,142100.0,275400.0,0.258683729433272,285300.0,,322800.0,0.274881516587678,1.534,1649.0,1546.0,,,1360.0,,1709.0,
92105-CA,2013,7,24163,8.92117884289154,,6.44352349197587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36515151515152,,,,,,,,,,,,,,248.0,,,,0.57,99.35,11.0091743119266,,10.5882352941176,13.74,,255700.0,302700.0,335700.0,375800.0,281800.0,193000.0,0.221518987341772,149100.0,281800.0,0.256913470115968,293600.0,,329300.0,0.270447530864198,1.536,1657.0,1555.0,,,1364.0,,1711.0,
92105-CA,2013,8,24164,13.7921863142,,15.5156467050177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49013157894737,,,,,,,,,,,,,,254.0,,,,0.56,99.29,14.5299145299145,,16.8539325842697,13.99,,261200.0,310000.0,342000.0,380900.0,287500.0,199300.0,0.251098556183302,153900.0,287500.0,0.253815961622329,298900.0,,336000.0,0.262683201803833,1.542,1668.0,1569.0,,,1370.0,,1719.0,
92105-CA,2013,9,24165,10.432947185112,,9.74947319618044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41666666666667,,,,,,,,,,,,,,258.0,,,,0.63,99.26,10.3448275862069,,9.75609756097561,14.3,,263600.0,315100.0,347500.0,384400.0,292300.0,206800.0,0.283674736188703,159500.0,292300.0,0.248611704399829,302900.0,,341700.0,0.253484959647836,1.55,1680.0,1582.0,,,1376.0,,1727.0,
92105-CA,2013,10,24166,12.4353827373591,,14.1872055938246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39459459459459,,,,,,,,,,,,,,260.0,,,,0.63,99.3,13.6363636363636,,16.9014084507042,14.51,,264900.0,318100.0,347700.0,388200.0,296000.0,211800.0,0.285194174757282,164800.0,296000.0,0.236941078144588,306700.0,,341500.0,0.221824686940966,1.56,1696.0,1595.0,,,1387.0,,1742.0,
92105-CA,2013,11,24167,19.7658606792439,,18.5369763593208,,,,,,,,,286.906108597285,,,,,,250000.0,,,275000.0,,,,,,,,,,,,1.34523261169968,,,,,,,,,,,,,,259.0,,,,0.72,99.09,21.1538461538462,,18.3098591549296,14.68,,265300.0,317600.0,344700.0,391100.0,297100.0,212500.0,0.260379596678529,166900.0,297100.0,0.214636140637776,307800.0,,338000.0,0.181818181818182,1.562,1702.0,1597.0,,,1391.0,,1749.0,
92105-CA,2013,12,24168,15.2666502440653,,17.0482307228371,,,,,,,,,289.085820895522,,,,,,264950.0,,,299000.0,,,,,,,,,,,,1.36727272727273,,,,,,,,,,,,,,260.0,,,,0.72,99.04,14.2857142857143,,15.8730158730159,14.81,,264900.0,317500.0,343300.0,391100.0,298200.0,212500.0,0.238344988344988,164500.0,298200.0,0.195669607056937,309200.0,,337400.0,0.160247592847318,1.57,1710.0,1606.0,,,1394.0,,1754.0,
92105-CA,2014,1,24169,16.7695591283859,,18.3093705608136,,,,,,258.435032304379,,,281.229147204057,,,,,,285000.0,,,320000.0,,,,,,,,,,,,1.36727272727273,,,,,,,,,,,,,,264.0,,,,0.75,99.17,17.3076923076923,,17.7215189873418,14.95,,264800.0,321500.0,346800.0,393200.0,302000.0,216200.0,0.245391705069124,162400.0,302000.0,0.193675889328063,313400.0,,342600.0,0.160962385631989,1.574,1716.0,1619.0,,,1397.0,,1753.0,
92105-CA,2014,2,24170,14.4947656230069,,13.2696301117814,,,,,,261.194029850746,,,287.163375224417,,,,,,299000.0,,,320000.0,,,,,,,,,,,,1.40339976553341,,,,,,,,,,,,,,266.0,,,,0.75,99.1,12.2641509433962,,10.9756097560976,14.96,,266500.0,325300.0,349300.0,396100.0,305800.0,221300.0,0.274769585253456,163500.0,305800.0,0.194064818430301,317500.0,,345500.0,0.149750415973378,1.578,1716.0,1628.0,,,1403.0,,1750.0,
