Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93305-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,75.03,19.38,,,,,49600.0,,93600.0,117300.0,162800.0,84000.0,52400.0,-0.17219589257504,,84000.0,-0.147208121827411,83700.0,,117500.0,-0.105783866057839,,,,,,,,,
93305-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,64.24,29.57,,,,,49300.0,,93400.0,116500.0,158800.0,83600.0,53100.0,-0.098471986417657,,83600.0,-0.117212249208025,83300.0,,116900.0,-0.0860046911649726,,,,,,,,,
93305-CA,2011,1,24133,8.19760681279922,,8.38773906245154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,67.91,26.97,10.0,,10.377358490566,7.39,44300.0,,87800.0,107100.0,147900.0,79100.0,53700.0,0.0093984962406015,,79100.0,-0.0802325581395349,79100.0,,107300.0,-0.105087572977481,0.772,904.0,925.0,,,971.0,,900.0,
93305-CA,2011,2,24134,12.5317539515737,,12.6322405145968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,70.92,23.81,12.2641509433962,,12.5,7.18,43400.0,,86100.0,105600.0,147000.0,77800.0,52700.0,-0.00753295668549906,,77800.0,-0.0974477958236659,77800.0,,105600.0,-0.113350125944584,0.766,896.0,909.0,,,934.0,,890.0,
93305-CA,2011,3,24135,11.0029237745589,,10.8207021288058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,71.05,22.79,11.4285714285714,,10.9489051094891,6.92,42600.0,,84900.0,104500.0,146700.0,77100.0,51800.0,-0.00384615384615385,,77100.0,-0.0918727915194346,77100.0,,104600.0,-0.115807269653424,0.772,898.0,894.0,,,883.0,,894.0,
93305-CA,2011,4,24136,9.50075858767688,,9.11533252059053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,73.34,20.59,7.09219858156028,,6.56934306569343,6.65,41900.0,,83300.0,103300.0,146100.0,75800.0,50400.0,-0.0194552529182879,,75800.0,-0.100830367734282,75800.0,,103800.0,-0.121827411167513,0.788,910.0,888.0,,,830.0,,906.0,
93305-CA,2011,5,24137,9.77355750017227,,9.89801907775779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,79.52,15.22,10.1694915254237,,10.4347826086957,6.43,41500.0,,81400.0,101600.0,146100.0,74300.0,49400.0,-0.037037037037037,,74300.0,-0.117577197149644,74300.0,,102700.0,-0.132601351351351,0.804,922.0,889.0,,,787.0,,919.0,
93305-CA,2011,6,24138,7.34159025448739,,7.36674695289833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,88.81,7.43,7.01754385964912,,7.20720720720721,6.2,41400.0,,79900.0,101100.0,145800.0,72800.0,49000.0,-0.0503875968992248,,72800.0,-0.136417556346382,72700.0,,101900.0,-0.137901861252115,0.812,927.0,893.0,,,756.0,,925.0,
93305-CA,2011,7,24139,10.789128071541,,10.274892456281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,91.7,5.79,10.2564102564103,,9.73451327433628,6.07,41400.0,,79000.0,101300.0,145800.0,71500.0,48700.0,-0.0706106870229008,,71500.0,-0.148809523809524,71400.0,,101300.0,-0.137872340425532,0.818,930.0,897.0,,,735.0,,928.0,
93305-CA,2011,8,24140,9.51800480667709,,9.82229680270655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,92.88,5.28,10.377358490566,,10.5769230769231,6.08,41400.0,,78200.0,102100.0,146900.0,70400.0,48800.0,-0.0809792843691149,,70400.0,-0.157894736842105,70400.0,,101700.0,-0.130025662959795,0.82,931.0,896.0,,,722.0,,929.0,
93305-CA,2011,9,24141,8.42856401025242,,8.45846135782229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,93.53,5.05,8.33333333333333,,8.51063829787234,6.04,41300.0,,77600.0,103200.0,149000.0,69900.0,49200.0,-0.0837988826815642,,69900.0,-0.160864345738295,69800.0,,103000.0,-0.108225108225108,0.822,936.0,895.0,,,715.0,,935.0,
93305-CA,2011,10,24142,17.2635442668944,,17.3780610153419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,92.27,5.45,17.0454545454545,,17.2413793103448,6.05,41400.0,,77700.0,104000.0,151300.0,69700.0,49300.0,-0.0904059040590406,,69700.0,-0.165269461077844,69400.0,,104000.0,-0.0812720848056537,0.82,941.0,892.0,,,710.0,,940.0,
93305-CA,2011,11,24143,13.3235526779036,,13.5176062398962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,88.71,7.76,14.4578313253012,,14.4578313253012,5.96,41700.0,,78500.0,104400.0,153800.0,70100.0,49200.0,-0.102189781021898,,70100.0,-0.154402895054282,69600.0,,104600.0,-0.0576576576576577,0.812,939.0,881.0,,,693.0,,937.0,
93305-CA,2011,12,24144,12.993581338348,,13.2463338054454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,83.68,11.07,12.2222222222222,,12.3595505617978,5.93,41700.0,,78800.0,104800.0,155400.0,70200.0,48800.0,-0.106227106227106,,70200.0,-0.135467980295567,69800.0,,104700.0,-0.0420860018298262,0.82,951.0,895.0,,,704.0,,949.0,
93305-CA,2012,1,24145,5.79254352165998,,5.60531728074626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,78.42,16.95,7.59493670886076,,7.59493670886076,5.95,41400.0,,78200.0,105600.0,155700.0,70100.0,48200.0,-0.102420856610801,,70100.0,-0.11378002528445,70000.0,,105000.0,-0.0214352283317801,0.828,962.0,908.0,,,710.0,,961.0,
93305-CA,2012,2,24146,14.1564918970664,,14.2167475568503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,73.45,20.99,13.8888888888889,,14.0845070422535,6.0,41000.0,,78200.0,106200.0,155100.0,70300.0,47500.0,-0.0986717267552182,,70300.0,-0.096401028277635,70300.0,,105400.0,-0.00189393939393939,0.83,961.0,915.0,,,715.0,,961.0,
93305-CA,2012,3,24147,11.769474297207,,11.1217970193167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,69.62,23.78,12.1951219512195,,11.25,6.14,40900.0,,78900.0,106700.0,154800.0,71100.0,47200.0,-0.0888030888030888,,71100.0,-0.0778210116731518,70900.0,,106100.0,0.01434034416826,0.824,949.0,910.0,,,715.0,,948.0,
93305-CA,2012,4,24148,11.0505353147586,,10.1409261637579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,62.36,31.13,8.64197530864197,,7.59493670886076,6.33,40400.0,,79600.0,107100.0,154300.0,72100.0,47500.0,-0.0575396825396825,,72100.0,-0.0488126649076517,72000.0,,106600.0,0.0269749518304432,0.814,931.0,897.0,,,713.0,,930.0,
93305-CA,2012,5,24149,13.01870012109,,13.0434833826424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,54.36,38.47,13.4146341463415,,13.5802469135802,6.45,39900.0,,80000.0,108200.0,152800.0,73100.0,48300.0,-0.0222672064777328,,73100.0,-0.0161507402422611,73100.0,,107700.0,0.0486854917234664,0.802,918.0,881.0,,,705.0,,916.0,
93305-CA,2012,6,24150,6.90299376325932,,6.82620641235779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,46.31,46.69,6.57894736842105,,6.66666666666667,6.48,40000.0,,80100.0,109700.0,152300.0,74000.0,48800.0,-0.00408163265306122,,74000.0,0.0164835164835165,73900.0,,109500.0,0.0745829244357213,0.798,910.0,867.0,,,700.0,,909.0,
93305-CA,2012,7,24151,4.64230685622659,,4.7070458486114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,37.82,54.79,4.10958904109589,,4.16666666666667,6.35,40900.0,,80600.0,111700.0,153400.0,74900.0,49200.0,0.0102669404517454,,74900.0,0.0475524475524476,74900.0,,111600.0,0.101678183613031,0.802,917.0,867.0,,,693.0,,915.0,
93305-CA,2012,8,24152,6.2835034589682,,5.04247517505884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,32.45,60.18,7.14285714285714,,5.79710144927536,6.38,41300.0,,81900.0,113100.0,155400.0,75800.0,49500.0,0.014344262295082,,75800.0,0.0767045454545455,75800.0,,113200.0,0.113077679449361,0.812,930.0,873.0,,,694.0,,928.0,
93305-CA,2012,9,24153,6.42434460096972,,6.8922675043944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,24.83,68.69,6.32911392405063,,6.94444444444444,6.42,41200.0,,83800.0,114600.0,156600.0,76400.0,49900.0,0.0142276422764228,,76400.0,0.0929899856938484,76400.0,,115000.0,0.116504854368932,0.822,947.0,881.0,,,696.0,,945.0,
93305-CA,2012,10,24154,3.78951829286844,,3.70811027642563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,18.19,76.65,3.57142857142857,,3.57142857142857,6.45,41500.0,,85800.0,116600.0,157000.0,76800.0,50700.0,0.0283975659229209,,76800.0,0.101865136298422,76900.0,,117400.0,0.128846153846154,0.828,960.0,887.0,,,696.0,,958.0,
93305-CA,2012,11,24155,8.45476244849285,,8.64881601048544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,13.24,82.83,9.58904109589041,,9.58904109589041,6.59,42600.0,,87100.0,118900.0,157400.0,77800.0,51700.0,0.0508130081300813,,77800.0,0.109843081312411,77700.0,,119700.0,0.144359464627151,0.828,963.0,884.0,,,680.0,,959.0,
93305-CA,2012,12,24156,7.26486560963229,,7.38028973715418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,11.02,84.86,6.49350649350649,,6.49350649350649,6.71,43600.0,,88000.0,120100.0,157600.0,79200.0,52300.0,0.0717213114754098,,79200.0,0.128205128205128,78900.0,,121400.0,0.159503342884432,0.836,973.0,894.0,,,690.0,,969.0,
93305-CA,2013,1,24157,7.42837604356845,,7.24114980265473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,9.46,87.27,9.23076923076923,,9.23076923076923,6.85,43800.0,,89300.0,121500.0,156700.0,80900.0,52500.0,0.0892116182572614,,80900.0,0.154065620542083,80400.0,,123400.0,0.175238095238095,0.84,978.0,898.0,,,699.0,,974.0,
93305-CA,2013,2,24158,10.7939187976512,,10.6585563040705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,9.24,87.55,10.5263157894737,,10.5263157894737,6.86,43800.0,,90700.0,123900.0,157200.0,82400.0,53000.0,0.115789473684211,,82400.0,0.172119487908962,81900.0,,125700.0,0.192599620493359,0.846,983.0,904.0,,,709.0,,980.0,
93305-CA,2013,3,24159,5.7281984998336,,6.02564317316287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,7.63,89.36,6.15384615384615,,6.15384615384615,6.85,44600.0,,92400.0,126000.0,159300.0,84000.0,53800.0,0.139830508474576,,84000.0,0.181434599156118,83600.0,,127500.0,0.201696512723845,0.85,993.0,911.0,,,723.0,,989.0,
93305-CA,2013,4,24160,5.85683586818556,,6.05476138472166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,5.47,91.76,3.44827586206897,,3.50877192982456,6.94,46700.0,,95000.0,127600.0,162500.0,85900.0,55200.0,0.162105263157895,,85900.0,0.191400832177531,85500.0,,129200.0,0.212007504690432,0.854,1005.0,923.0,,,734.0,,1002.0,
93305-CA,2013,5,24161,11.8489639339322,,11.7081344282458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,3.16,95.39,12.2448979591837,,12.2448979591837,7.16,49500.0,,98000.0,128900.0,166200.0,88300.0,57100.0,0.182194616977226,,88300.0,0.207934336525308,87900.0,,130900.0,0.215413184772516,0.854,1010.0,931.0,,,742.0,,1007.0,
93305-CA,2013,6,24162,13.0900038416468,,12.9254971924996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,2.2,96.76,12.7659574468085,,12.7659574468085,7.29,51700.0,,100800.0,130500.0,169700.0,91200.0,58100.0,0.190573770491803,,91200.0,0.232432432432432,90900.0,,132300.0,0.208219178082192,0.854,1008.0,937.0,,,752.0,,1007.0,
93305-CA,2013,7,24163,10.5327178151307,,10.5403791819447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,1.58,97.28,10.0,,10.0,7.53,52400.0,,103900.0,132500.0,173600.0,94800.0,58600.0,0.191056910569106,,94800.0,0.265687583444593,94300.0,,134200.0,0.202508960573477,0.848,1000.0,936.0,,,763.0,,999.0,
93305-CA,2013,8,24164,8.66445583992058,,8.769183249593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,1.35,98.11,9.52380952380952,,9.52380952380952,7.79,52800.0,,107500.0,135600.0,178900.0,98400.0,59100.0,0.193939393939394,,98400.0,0.298153034300792,97800.0,,137300.0,0.212897526501767,0.842,995.0,936.0,,,770.0,,993.0,
93305-CA,2013,9,24165,14.6406852223736,,14.4932776054045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,1.27,98.22,14.5454545454545,,14.5454545454545,8.03,53200.0,,111200.0,139600.0,181900.0,102100.0,59600.0,0.19438877755511,,102100.0,0.336387434554974,101600.0,,140600.0,0.222608695652174,0.84,992.0,939.0,,,771.0,,991.0,
93305-CA,2013,10,24166,16.1601187069471,,16.0787106905043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,1.35,98.34,15.9420289855072,,15.9420289855072,8.23,54100.0,,114300.0,143400.0,182900.0,105300.0,60300.0,0.189349112426035,,105300.0,0.37109375,104900.0,,143900.0,0.22572402044293,0.842,993.0,943.0,,,763.0,,991.0,
93305-CA,2013,11,24167,10.9869334738146,,11.1809870358072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,1.56,98.03,12.1212121212121,,12.1212121212121,8.49,55200.0,,116900.0,146200.0,184700.0,107600.0,61400.0,0.187620889748549,,107600.0,0.383033419023136,107200.0,,147400.0,0.23141186299081,0.838,986.0,935.0,,,751.0,,984.0,
93305-CA,2013,12,24168,14.1046924494591,,14.446105277546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,1.61,98.0,13.3333333333333,,13.5593220338983,8.81,55900.0,,118500.0,148000.0,186000.0,108600.0,62100.0,0.187380497131931,,108600.0,0.371212121212121,108200.0,,149300.0,0.229818780889621,0.842,984.0,933.0,,,752.0,,982.0,
93305-CA,2014,1,24169,19.8642734794659,,20.0442788769702,,,,,,,,,,,,119950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,1.36,98.06,21.6666666666667,,22.0338983050847,9.05,56200.0,,119500.0,148800.0,186200.0,109600.0,62400.0,0.188571428571429,,109600.0,0.354758961681088,109100.0,,149500.0,0.211507293354943,0.842,982.0,928.0,,,747.0,,980.0,
93305-CA,2014,2,24170,10.8736636142381,,11.0697405145968,,,,,,,,,,,,124000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,1.33,98.14,10.6060606060606,,10.9375,9.22,56500.0,,120400.0,149300.0,186700.0,110900.0,63200.0,0.192452830188679,,110900.0,0.345873786407767,110500.0,,150000.0,0.193317422434368,0.84,982.0,924.0,,,743.0,,981.0,
93305-CA,2014,3,24171,13.8600666317017,,14.3879260515748,,,,,,,,,,,,134900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,1.24,98.27,14.2857142857143,,14.5161290322581,9.19,56700.0,,121600.0,151000.0,189200.0,112100.0,64700.0,0.202602230483271,,112100.0,0.33452380952381,111700.0,,151600.0,0.189019607843137,0.84,986.0,925.0,,,752.0,,984.0,
