Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92064-CA,2013,7,24163,9.54136101671305,,10.0958528475036,,,,298.804780876494,298.187022900763,302.315562531914,,,305.27989821883,,,,,,,,,,2.73967298203863,,2.73967298203863,,,,,,,,,,,,,,,,,,,,,,,295.0,22950.0,,22950.0,1.29,97.84,12.7413127413127,,13.4146341463415,19.08,,378100.0,460000.0,624800.0,836900.0,552200.0,416900.0,0.164199944149679,343400.0,552200.0,0.18142918271288,573900.0,,839600.0,0.129101667563206,1.32,2402.0,2394.0,,,1787.0,,2459.0,
92064-CA,2013,8,24164,13.4432225457447,,14.0110634970064,,,,295.902678156507,294.916090819348,305.27989821883,,,308.839190628328,,,,,,,,,,4.000800160032,,3.8864662847889,,,,,,,,,,,,,,,,,,,,,,,300.0,30000.0,,30062.0,1.16,98.17,17.2566371681416,,17.9245283018868,19.42,,386900.0,470700.0,635700.0,848800.0,559700.0,424500.0,0.173949115044248,342400.0,559700.0,0.180552626028264,583900.0,,856200.0,0.150188070929608,1.322,2404.0,2397.0,,,1797.0,,2460.0,
92064-CA,2013,9,24165,19.7979035126911,,20.1208800755021,,,,304.076265614727,294.916090819348,308.270676691729,,,310.30701754386,,,,,,,,,,4.01385746606335,,4.08653846153846,,,,,,,,,,,,,,,,,,,,,,,304.0,25000.0,,25000.0,1.11,98.11,23.8317757009346,,24.1206030150754,19.62,,390600.0,478300.0,642400.0,861600.0,567800.0,430700.0,0.181294569391114,341400.0,567800.0,0.186129099644872,591400.0,,871500.0,0.17026990734524,1.326,2409.0,2403.0,,,1813.0,,2464.0,
92064-CA,2013,10,24166,15.7489655945711,,15.299297678154,,,,310.647694818441,294.491355610923,310.078871304851,,,312.277414168342,,,,,,,,,,3.96048385373255,,4.07703703703703,,,,,,,,,,,,,,,,,,,,,,,306.0,30000.0,,35000.0,1.46,97.81,18.7214611872146,,18.3574879227053,19.78,,394600.0,483400.0,645600.0,867500.0,572400.0,436800.0,0.190515126737531,344800.0,572400.0,0.181668042939719,594800.0,,877300.0,0.174273858921162,1.328,2412.0,2406.0,,,1829.0,,2468.0,
92064-CA,2013,11,24167,18.4447507144526,,18.2974397712557,,,313.893300556899,312.795576355095,303.27868852459,313.098694526917,,,315.466772151899,,,469500.0,,,735000.0,,,,2.67224118617307,,2.96296296296297,,,,,,,,,,,,,,,,,,,,,,,307.0,17500.0,,20000.0,1.62,97.69,16.1904761904762,,16.0804020100502,19.83,,398000.0,485900.0,646200.0,861200.0,572000.0,441500.0,0.192276532541183,347200.0,572000.0,0.161421319796954,593900.0,,871500.0,0.159217877094972,1.332,2416.0,2411.0,,,1837.0,,2475.0,
92064-CA,2013,12,24168,16.1054106766522,,16.3947392300008,,,310.078871304851,305.6640625,294.916090819348,304.870164057364,,,310.077519379845,,,454500.0,,1250000.0,704000.0,,,,3.05343511450382,,2.9688810167299,,,,,,,,,,,,,,,,,,,,,,,307.0,10095.0,,15047.5,2.01,97.14,9.94152046783626,,10.126582278481,19.95,,402000.0,486400.0,645800.0,857500.0,570000.0,446100.0,0.188649080735412,348700.0,570000.0,0.14480819441655,592200.0,,864500.0,0.139148767953617,1.33,2413.0,2408.0,,,1835.0,,2474.0,
92064-CA,2014,1,24169,10.797489089178,,10.0891562321699,,,321.395775941231,316.749112954934,294.491355610923,313.071895424837,,,317.973523421589,,,462000.0,,1387000.0,681000.0,,,,2.17710371819961,,2.02330601875582,,,,,,,,,,,,,,,,,,,,,,,308.0,13235.0,,11617.5,2.05,97.11,9.83606557377049,,9.20245398773006,20.02,,406800.0,486200.0,650200.0,860200.0,569800.0,450700.0,0.194540153723827,349300.0,569800.0,0.141426282051282,594300.0,,861800.0,0.127272727272727,1.33,2414.0,2410.0,,,1830.0,,2474.0,
92064-CA,2014,2,24170,19.8231762941556,,19.3316142978195,,,317.975340687865,312.016950936187,328.247510065692,312.173913043478,,,319.973220547712,,,479950.0,,1499500.0,675000.0,,,,2.87769784172662,,2.90943715615743,,,,,,,,,,,,,,,,,,,,,,,309.0,20000.0,,20000.0,2.34,96.47,16.6666666666667,,15.7894736842105,19.99,,411300.0,488200.0,652900.0,870900.0,571100.0,454200.0,0.198733174980206,351700.0,571100.0,0.135161995627112,597100.0,,868000.0,0.126541207008436,1.33,2416.0,2412.0,,,1826.0,,2477.0,
92064-CA,2014,3,24171,21.146032225611,,20.9432892578437,,,324.580400649702,311.230295476208,329.640637665496,314.259478222881,,,325.029172109755,,,495000.0,,1395000.0,654000.0,,,,3.26884589726484,,3.39355957063804,,,,,,,,,,,,,,,,,,,,,,,310.0,20100.0,,25000.0,2.71,95.96,19.1964285714286,,19.0,19.95,,411700.0,490600.0,652900.0,878700.0,575500.0,455200.0,0.187891440501044,354800.0,575500.0,0.12008563643441,599700.0,,875000.0,0.122514432328416,1.332,2420.0,2417.0,,,1831.0,,2482.0,
92064-CA,2014,4,24172,14.7313724887997,,13.2065333814543,,,331.033862918756,307.375776397516,331.142869876565,313.617446625323,,,320.707547169811,,,532000.0,,1347500.0,724900.0,,,,2.96953470676098,,3.53024240997882,,,,,,,,,,,,,,,,,,,,,,,311.0,17550.0,,26000.0,2.54,95.86,14.1078838174274,,12.7272727272727,20.13,,409300.0,489900.0,651400.0,884100.0,579500.0,453700.0,0.163930220625962,355000.0,579500.0,0.102549467275495,602000.0,,881200.0,0.114032869785082,1.338,2435.0,2431.0,,,1841.0,,2495.0,
92064-CA,2014,5,24173,16.8691140623145,,15.8472418176702,,,329.786072732893,306.576237713321,315.03048586853,312.695763270689,,,322.519987097417,,,499900.0,,1295000.0,649900.0,,,679900.0,4.0760609985824,,3.87578665015991,,,,,,,,,,,,,,,,,,,,,,,311.0,25500.0,,28500.0,4.37,92.75,16.140350877193,,15.2091254752852,20.42,,409800.0,488900.0,649100.0,885900.0,580000.0,451100.0,0.135128334172119,357000.0,580000.0,0.083909549616894,604000.0,,884600.0,0.0972463408583478,1.34,2444.0,2440.0,,,1850.0,,2497.0,
92064-CA,2014,6,24174,17.773617484661,,16.8176581119123,,,326.915216935653,315.053552585959,328.902110162429,320.707547169811,,,325.044404973357,,,520000.0,,1285000.0,690000.0,,,739000.0,2.94117820069306,,2.94117820069306,,,,,,,,,,,,,,,,,,,,,,,311.0,20000.0,,25000.0,7.3,88.56,19.5918367346939,,18.5022026431718,20.55,,409900.0,490000.0,646300.0,890400.0,580700.0,451100.0,0.107809430255403,360000.0,580700.0,0.0680522346882472,604600.0,,887100.0,0.0763164280514438,1.34,2446.0,2443.0,,,1861.0,,2502.0,
92064-CA,2014,7,24175,19.2265188636356,,19.6970917170351,,,346.338705117331,316.783447547234,329.666625759652,326.923076923077,,,333.514936892763,,,519950.0,,1462500.0,670500.0,,,700000.0,3.51648351648352,,3.59733800331697,,,,,,,,,,,,,,,,,,,,,,,311.0,24900.0,,25000.0,11.21,81.88,22.4264705882353,,23.015873015873,20.38,,409600.0,489300.0,648500.0,894000.0,582100.0,451600.0,0.0832333893019909,362300.0,582100.0,0.0541470481709526,605200.0,,888500.0,0.0582420200095283,1.336,2436.0,2433.0,,,1866.0,,2497.0,
92064-CA,2014,8,24176,20.8294425204602,,20.4108595194439,,,343.443888193575,325.992430688755,345.208505937586,327.894429219782,,,333.131067961165,,,509950.0,,1595000.0,675000.0,,,704000.0,2.85418442109182,,2.80561122244489,,,,,,,,,,,,,,,,,,,,,,,311.0,20000.0,,20000.0,17.84,73.67,24.6428571428571,,24.3243243243243,20.03,,411900.0,488100.0,651700.0,891400.0,582100.0,451700.0,0.064075382803298,363800.0,582100.0,0.0400214400571735,603900.0,,887000.0,0.0359729035272133,1.342,2435.0,2432.0,,,1880.0,,2510.0,
92064-CA,2014,9,24177,20.1848778117566,,21.0002770604267,,,338.888888888889,326.460481099656,354.42246022719,329.58340657409,,,333.444302558077,,,489000.0,,1745000.0,695000.0,,,727000.0,2.33059362383909,,2.30769230769231,,,,,,,,,,,,,,,,,,,,,,,311.0,15000.0,,15000.0,22.3,67.78,24.21875,,25.0,19.81,,413500.0,490400.0,654800.0,884000.0,580400.0,452000.0,0.0494543765962387,368900.0,580400.0,0.0221909122930609,601700.0,,882900.0,0.0130808950086059,1.354,2453.0,2450.0,,,1892.0,,2533.0,
92064-CA,2014,10,24178,23.5835210048669,,23.6084764221153,,,337.435078639725,322.709163346614,348.924731182796,328.417783589408,,,332.374386879392,,,526450.0,,1649000.0,724900.0,,,775000.0,3.04640205596802,,3.03398058252428,,,,,,,,,,,,,,,,,,,,,,,312.0,20000.0,,20000.0,22.09,67.69,26.5560165975104,,26.6666666666667,19.69,,413400.0,493600.0,659000.0,883500.0,582400.0,453300.0,0.0377747252747253,376500.0,582400.0,0.0174703004891684,601800.0,,883200.0,0.00672517952809757,1.374,2486.0,2482.0,,,1908.0,,2568.0,
92064-CA,2014,11,24179,16.9601568769176,,17.149164458038,,,340.425531914894,325.281948600325,339.771101573677,330.216247808299,,,336.691597635385,,,519000.0,,1585000.0,695000.0,,,725000.0,3.87179487179488,,4.00064010241639,,,,,,,,,,,,,,,,,,,,,,,314.0,25000.0,,25000.0,21.0,68.22,14.7058823529412,,14.9321266968326,19.77,,417400.0,493000.0,664400.0,892700.0,586600.0,453200.0,0.0265005662514156,383700.0,586600.0,0.0255244755244755,606500.0,,892400.0,0.0239816408491107,1.388,2504.0,2501.0,,,1919.0,,2583.0,
92064-CA,2014,12,24180,16.4203004652262,,15.5072873863024,,,345.080774470087,325.48047117173,343.746462057822,336.561743341404,,,339.926036616798,,,494450.0,,1585000.0,719000.0,,,745000.0,5.15979106218921,,5.30705079605762,,,,,,,,,,,,,,,,,,,,,,,316.0,34500.0,,50000.0,21.2,68.45,10.2564102564103,,9.23913043478261,19.8,,419900.0,492200.0,670600.0,904200.0,589900.0,452800.0,0.0150190540237615,384900.0,589900.0,0.0349122807017544,612400.0,,902700.0,0.0441873915558126,1.398,2515.0,2513.0,,,1939.0,,2590.0,
92064-CA,2015,1,24181,15.3999261892043,,15.5065852853755,,,339.221014492754,319.662293473276,329.006509345597,331.369661266568,,,332.862718089991,,,547000.0,,1567500.0,740000.0,,,799000.0,2.92682926829269,,2.92682926829269,,,,,,,,,,,,,,,,,,,,,,,319.0,19000.0,,25000.0,23.21,66.45,14.4385026737968,,14.6198830409357,19.76,,417400.0,495200.0,673700.0,911000.0,589500.0,453900.0,0.00710006656312403,382800.0,589500.0,0.0345735345735346,613600.0,,909600.0,0.0554653051752147,1.406,2525.0,2524.0,,,1961.0,,2600.0,
92064-CA,2015,2,24182,18.0283044992838,,17.8278548993233,,,338.768115942029,333.562585969739,333.571769194087,333.571769194087,,,338.768115942029,,,524900.0,,1550000.0,799000.0,,,849000.0,3.99638791986698,,4.73400154202005,,,,,,,,,,,,,,,,,,,,,,,319.0,27500.0,,30000.0,22.87,66.8,14.8717948717949,,14.2857142857143,19.64,,413300.0,500500.0,672000.0,909700.0,588600.0,456100.0,0.00418317921620432,384300.0,588600.0,0.0306426195062161,609800.0,,909900.0,0.0482718894009217,1.414,2540.0,2539.0,,,1982.0,,2620.0,
92064-CA,2015,3,24183,14.7155611009909,,14.3028398196415,,,343.689324387947,343.61036639857,333.571769194087,342.127020415585,,,343.822843822844,,,557500.0,,1499000.0,869900.0,,,897000.0,2.96707881188482,,2.96707881188482,,,,,,,,,,,,,,,,,,,,,,,320.0,20000.0,,22000.0,24.15,65.52,12.7659574468085,,12.3595505617978,19.51,,409600.0,506600.0,667700.0,902600.0,588500.0,459800.0,0.0101054481546573,388000.0,588500.0,0.0225890529973936,608000.0,,903600.0,0.0326857142857143,1.42,2562.0,2560.0,,,1996.0,,2643.0,
92064-CA,2015,4,24184,19.8542579021416,,20.3745486122967,,,342.480211081794,347.424042272127,345.580404685836,343.822843822844,,,348.193473193473,,,540000.0,,1690000.0,895000.0,,,995000.0,3.03370190181336,,3.03370190181336,,,,,,,,,,,,,,,,,,,,,,,321.0,26000.0,,28000.0,23.56,63.22,19.2307692307692,,19.8952879581152,19.45,,406500.0,512500.0,666000.0,892700.0,589900.0,465400.0,0.0257879656160458,389600.0,589900.0,0.017946505608283,609600.0,,895700.0,0.0164548343168407,1.424,2579.0,2577.0,,,2019.0,,2661.0,
92064-CA,2015,5,24185,17.8019339168289,,19.2551376189808,,,343.990145841486,341.623488773748,340.295714973903,343.357802510064,,,348.193473193473,,,572400.0,,1694500.0,894000.0,,,935000.0,4.0433388981636,,4.0433388981636,,,,,,,,,,,,,,,,,,,,,,,322.0,50000.0,,50000.0,25.23,60.34,17.0731707317073,,18.6170212765957,19.34,,404300.0,515400.0,664800.0,883500.0,590200.0,473400.0,0.049434715140767,389900.0,590200.0,0.0175862068965517,611300.0,,890700.0,0.00689577210038435,1.426,2593.0,2591.0,,,2035.0,,2677.0,
92064-CA,2015,6,24186,13.2015435958169,,14.104929152951,,,339.241752831118,336.948529411765,333.03730017762,337.018672600619,,,342.146149187069,,,540000.0,,1675000.0,799000.0,,,859000.0,3.46031998892174,,3.46031998892174,,,,,,,,,,,,,,,,,,,,,,,323.0,26000.0,,28000.0,23.68,60.76,15.0197628458498,,15.7894736842105,19.37,,412100.0,518400.0,666500.0,883700.0,591000.0,481800.0,0.0680558634449124,392800.0,591000.0,0.0177372137075943,614200.0,,893400.0,0.0071017923571187,1.428,2589.0,2587.0,,,2052.0,,2677.0,
92064-CA,2015,7,24187,17.3742109548261,,18.5562187011621,,,348.791893998441,340.92580650037,344.961733280532,345.092024539877,,,347.096597057944,,,572500.0,,1674500.0,849000.0,,,895000.0,3.20631254811393,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,325.0,24500.0,,25000.0,18.62,67.22,20.5741626794258,,21.875,19.25,,426300.0,523500.0,670900.0,897800.0,595600.0,489800.0,0.0845881310894597,398500.0,595600.0,0.0231918914275898,619900.0,,902500.0,0.0157568936409679,1.434,2593.0,2592.0,,,2061.0,,2678.0,
92064-CA,2015,8,24188,15.3253413584643,,16.0865351951196,,,351.901111176292,341.521284247695,343.184966537301,345.491683688357,,,346.462436177972,,,573750.0,,1624497.5,849000.0,,,895000.0,3.33889816360601,,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,,328.0,24000.0,,24000.0,18.27,68.12,19.1387559808612,,20.0,19.2,,434900.0,527400.0,676600.0,918000.0,602400.0,494100.0,0.0938676112464025,402900.0,602400.0,0.0348737330355609,626300.0,,913300.0,0.0296505073280722,1.44,2600.0,2599.0,,,2069.0,,2680.0,
92064-CA,2015,9,24189,16.9941651949341,,16.4084403257329,,,347.385527549581,336.290784201488,343.184966537301,344.012291608085,,,346.190094689178,,,549000.0,,1550000.0,835000.0,,,897000.0,2.69966254218222,,3.00500909926305,,,,,,,,,,,,,,,,,,,,,,,330.0,20000.0,,20000.0,18.02,70.48,21.0280373831776,,20.4081632653061,19.33,,436400.0,528800.0,679800.0,925400.0,607700.0,494800.0,0.0946902654867257,405600.0,607700.0,0.0470365265334252,630400.0,,915700.0,0.037150300147242,1.446,2611.0,2609.0,,,2078.0,,2691.0,
92064-CA,2015,10,24190,12.9005202803724,,12.9418097554487,,,343.86072378496,337.358452615928,337.680900482401,339.251496710689,,,343.033398714177,,,538500.0,,1575000.0,854950.0,,,912500.0,2.67379679144385,,2.67379679144385,,,,,,,,,,,,,,,,,,,,,,,331.0,20000.0,,20000.0,22.01,68.68,15.8730158730159,,16.0,19.28,,439900.0,529600.0,683300.0,918800.0,610900.0,494600.0,0.0911096404147364,406900.0,610900.0,0.0489354395604396,633300.0,,911900.0,0.0324954710144928,1.454,2626.0,2624.0,,,2086.0,,2711.0,
92064-CA,2015,11,24191,15.5876078573097,,14.643073264164,,,338.155122053881,345.22640276812,326.215211278132,339.241207421767,,,341.908996800301,,,539000.0,,1587000.0,892450.0,,,924999.0,2.67119742022502,,2.77829227634747,,,,,,,,,,,,,,,,,,,,,,,332.0,20000.0,,30000.0,25.19,66.72,13.3333333333333,,12.4260355029586,19.4,,443700.0,530700.0,686700.0,914800.0,613500.0,495900.0,0.0942188879082083,406400.0,613500.0,0.0458574838049778,637800.0,,909900.0,0.0196100403406544,1.458,2631.0,2629.0,,,2098.0,,2720.0,
92064-CA,2015,12,24192,13.678341075868,,13.7215731005881,,,339.722493954254,345.736434108527,324.844215659713,339.393693119834,,,345.432609733132,,,549450.0,,1575000.0,895000.0,,,924999.0,3.6979969183359,,3.60761914882312,,,,,,,,,,,,,,,,,,,,,,,334.0,24000.0,,37050.0,27.04,65.17,7.51445086705202,,7.45341614906832,19.27,,445500.0,532700.0,689000.0,916200.0,616400.0,497700.0,0.099160777385159,404000.0,616400.0,0.0449228682827598,643200.0,,914200.0,0.0127395591004763,1.464,2640.0,2638.0,,,2109.0,,2728.0,
92064-CA,2016,1,24193,17.9311204851045,,18.7674969464266,,,348.837209302326,339.393693119834,327.586206896552,337.999782889704,,,341.120660473164,,,545000.0,,1599000.0,879900.0,,,919900.0,2.54237288135594,,2.49218766167919,,,,,,,,,,,,,,,,,,,,,,,335.0,20000.0,,22000.0,20.64,69.27,16.969696969697,,17.8807947019868,19.12,,445500.0,535400.0,687800.0,912500.0,620500.0,499000.0,0.0993610927517074,404000.0,620500.0,0.0525869380831213,645200.0,,915300.0,0.0062664907651715,1.47,2652.0,2649.0,,,2127.0,,2740.0,
92064-CA,2016,2,24194,12.2962945737255,,13.3687302089847,,,345.060052019584,341.120660473164,335.834896810507,340.909090909091,,,346.295548941465,,,529900.0,,1575000.0,862500.0,,,899000.0,3.41496731388428,,3.41496731388428,,,,,,,,,,,,,,,,,,,,,,,335.0,35000.0,,35000.0,23.39,66.42,9.13978494623656,,9.82658959537572,18.86,,444700.0,535600.0,687900.0,903600.0,623900.0,500500.0,0.0973470730103048,405300.0,623900.0,0.0599728168535508,644700.0,,909600.0,-0.000329706561160567,1.48,2669.0,2666.0,,,2129.0,,2754.0,
92064-CA,2016,3,24195,18.1260742424177,,18.8745061890607,,,342.27240649259,345.731110731744,335.834896810507,343.551797040169,,,349.71226206286,,,535000.0,,1699000.0,862400.0,,,897000.0,3.92931212439831,,4.00320256204964,,,,,,,,,,,,,,,,,,,,,,,334.0,39500.0,,40000.0,24.56,65.46,16.1764705882353,,16.9312169312169,18.7,,447900.0,533900.0,691500.0,897900.0,626000.0,504100.0,0.0963462374945629,407900.0,626000.0,0.0637213254035684,646500.0,,902700.0,-0.00099601593625498,1.492,2681.0,2677.0,,,2137.0,,2766.0,
92064-CA,2016,4,24196,15.3853934332771,,15.2751790215285,,,337.553730672997,350.552167191418,335.834896810507,347.862660695826,,,351.973684210526,,,548500.0,,1459000.0,879900.0,,,899000.0,2.44444444444445,,2.46612771040825,,,,,,,,,,,,,,,,,,,,,,,335.0,20000.0,,20502.5,23.55,65.89,14.7619047619048,,14.7959183673469,18.75,,451500.0,534400.0,698700.0,897700.0,627500.0,505500.0,0.0861624409110443,408600.0,627500.0,0.0637396168842177,651300.0,,903300.0,0.00848498381154404,1.5,2685.0,2680.0,,,2139.0,,2765.0,
92064-CA,2016,5,24197,15.9830004732571,,15.1177543514348,,,375.497158169891,351.775306933105,335.521057463487,351.478179258564,,,355.08439687114,,,560500.0,,1429000.0,849500.0,,,884450.0,3.3041788143829,,3.31245090361852,,,,,,,,,,,,,,,,,,,,,,,337.0,25100.0,,30000.0,5.57,87.09,15.2542372881356,,14.4796380090498,18.83,,454200.0,538800.0,706100.0,907600.0,633000.0,503100.0,0.0627376425855513,409900.0,633000.0,0.0725177905794646,656800.0,,914700.0,0.0269450993600539,1.502,2679.0,2674.0,,,2157.0,,2756.0,
92064-CA,2016,6,24198,18.0987931980999,,18.6774464189667,,,367.662384092863,346.467391304348,334.798703437537,342.638373672984,,,348.109974424552,,,549000.0,,1486650.0,849000.0,,,899000.0,3.70513957529587,,4.0441568627451,,,,,,,,,,,,,,,,,,,,,,,338.0,40000.0,,40950.0,5.03,89.24,19.9170124481328,,20.3619909502262,18.93,,444900.0,541300.0,700100.0,919700.0,630600.0,498700.0,0.035076795350768,406200.0,630600.0,0.067005076142132,656500.0,,925900.0,0.0363778822475935,1.504,2682.0,2679.0,,,2171.0,,2754.0,
92064-CA,2016,7,24199,15.8840177410492,,15.0145520344954,,,361.614071391619,343.121004025574,333.551386795829,340.836235254735,,,344.661378889567,,,549000.0,,1499500.0,825000.0,,,876950.0,3.13665424173397,,3.58496627047864,,,,,,,,,,,,,,,,,,,,,,,339.0,25000.0,,27722.5,22.89,66.08,19.0839694656489,,18.3333333333333,18.74,,428500.0,542100.0,689600.0,921600.0,624200.0,499600.0,0.0200081665986117,402800.0,624200.0,0.0480188045668234,653100.0,,927200.0,0.0273684210526316,1.506,2696.0,2691.0,,,2184.0,,2764.0,
92064-CA,2016,8,24200,17.7250469160646,,17.515106623691,,,351.93982581156,339.575612628203,331.022124689176,335.144927536232,,,341.106237816764,,,549000.0,,1487500.0,810000.0,,,874450.0,2.5062656641604,,2.3441162681669,,,,,,,,,,,,,,,,,,,,,,,339.0,20000.0,,20000.0,19.92,67.32,21.5384615384615,,21.4285714285714,18.83,,423800.0,544900.0,692200.0,912800.0,627300.0,505100.0,0.0222626998583283,405300.0,627300.0,0.0413346613545817,654800.0,,920500.0,0.00788349939778824,1.508,2714.0,2708.0,,,2194.0,,2781.0,
92064-CA,2016,9,24201,7.75652082485699,,8.1498097707071,,,348.071362181142,341.835917742201,330.319888734353,339.655564431531,,,343.128856926646,,,544500.0,,1399000.0,779000.0,,,848888.0,2.65588181716683,,2.60869565217391,,,,,,,,,,,,,,,,,,,,,,,340.0,20000.0,,20000.0,15.69,71.89,11.7903930131004,,12.1495327102804,19.01,,435100.0,549800.0,703700.0,915400.0,640600.0,512100.0,0.0349636216653193,413200.0,640600.0,0.0541385552081619,663000.0,,922500.0,0.00742601288631648,1.508,2724.0,2717.0,,,2202.0,,2792.0,
92064-CA,2016,10,24202,11.6826768211496,,11.2936616073005,,,371.870813542808,346.803377563329,329.613556519942,346.467190115283,,,352.129941771376,,,557000.0,,1550000.0,799000.0,,,849450.0,3.30402263998383,,3.15338299826513,,,,,,,,,,,,,,,,,,,,,,,343.0,30000.0,,30000.0,10.53,78.97,14.6551724137931,,14.3518518518519,19.24,,442300.0,554300.0,708900.0,927600.0,648700.0,515800.0,0.0428629195309341,418900.0,648700.0,0.0618759207726305,670900.0,,936200.0,0.0266476587345104,1.51,2735.0,2728.0,,,2216.0,,2801.0,
92064-CA,2016,11,24203,12.9685602382621,,13.3281488723166,,,382.051300832064,346.892869206458,330.319888734353,350.537634408602,,,354.408060977691,,,564500.0,,1745000.0,795000.0,,,849900.0,4.31654676258992,,4.44938820912124,,,,,,,,,,,,,,,,,,,,,,,345.0,26000.0,,30000.0,10.75,80.69,10.7142857142857,,11.1111111111111,19.46,,442300.0,560700.0,711600.0,936600.0,652900.0,518500.0,0.0455737043758822,425400.0,652900.0,0.0642216788916055,676400.0,,947400.0,0.0412133201450709,1.508,2733.0,2724.0,,,2219.0,,2799.0,
92064-CA,2016,12,24204,14.1109100763656,,14.0146358247592,,,391.509433962264,343.551797040169,348.595835083219,353.178607467205,,,356.342447333034,,,579000.0,,1775000.0,849444.0,,,917000.0,2.35921009234829,,2.37467018469657,,,,,,,,,,,,,,,,,,,,,,,346.0,28000.0,,30000.0,13.22,79.01,7.94701986754967,,7.74647887323944,19.67,,444000.0,567000.0,713500.0,935700.0,652900.0,520600.0,0.0460116536065903,428000.0,652900.0,0.059214795587281,676900.0,,946300.0,0.0351126668125137,1.504,2730.0,2720.0,,,2220.0,,2797.0,
92064-CA,2017,1,24205,18.9470350261989,,19.2073129314627,,,377.00920536464,349.395935146926,335.901888430649,354.838709677419,,,354.916067146283,,,649950.0,,1850000.0,899000.0,,,954444.0,3.33919156414763,,2.786914217828,,,,,,,,,,,,,,,,,,,,,,,346.0,25000.0,,27950.0,14.14,78.56,17.9856115107914,,18.3206106870229,19.61,,446300.0,569300.0,715500.0,938100.0,650800.0,523400.0,0.0488977955911824,425500.0,650800.0,0.0488315874294923,674500.0,,946500.0,0.0340871845296624,1.504,2733.0,2721.0,,,2220.0,,2798.0,
