Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94920-CA,2011,11,24143,13.9375522404228,,13.8929019977267,,,,,,658.56861773297,,,670.183834190593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,51.06,36.19,12.8378378378378,,12.8571428571429,22.69,,980300.0,1532100.0,2226800.0,2975700.0,1691700.0,870300.0,0.0042695591968613,658300.0,1691700.0,-0.0224777533803305,1926300.0,,2977200.0,0.0311720698254364,2.374,6012.0,5804.0,,,3329.0,,6484.0,
94920-CA,2011,12,24144,9.02449370137592,,9.1151629463425,,,,,,646.8953947162,,,661.334373780726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,42.0,45.24,5.42635658914729,,5.73770491803279,22.64,,971900.0,1529900.0,2216400.0,2976800.0,1688000.0,867700.0,-0.00378874856486797,651900.0,1688000.0,-0.0341591806374092,1926500.0,,2978400.0,0.0155829099464657,2.39,6066.0,5846.0,,,3381.0,,6529.0,
94920-CA,2012,1,24145,9.42815053276788,,9.36741820829448,,,,,,648.316651501365,,,657.429073028189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,,,,31.87,56.17,8.26446280991735,,7.89473684210526,23.08,,974100.0,1541100.0,2223800.0,2997100.0,1699100.0,877400.0,0.0102475532527346,648800.0,1699100.0,-0.0116339945320226,1931800.0,,3000200.0,0.0297580229963961,2.436,6151.0,5913.0,,,3387.0,,6670.0,
94920-CA,2012,2,24146,13.4240696621486,,13.0227246824164,,,,,,658.715596330275,,,654.469905788456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,26.4,63.81,13.8211382113821,,13.4453781512605,22.87,,990200.0,1560100.0,2255400.0,3063000.0,1731200.0,893600.0,0.0682606096832038,652700.0,1731200.0,0.0586436739436189,1939300.0,,3058500.0,0.0990728762397585,2.494,6241.0,5990.0,,,3335.0,,6825.0,
94920-CA,2012,3,24147,3.92254267243493,,3.80463027192959,,,,,,668.30985915493,,,686.426116838488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,19.8,73.37,2.87769784172662,,3.03030303030303,23.1,,1007700.0,1575100.0,2286800.0,3140300.0,1766900.0,902200.0,0.133844413723765,661200.0,1766900.0,0.134300571355203,1949600.0,,3128800.0,0.180278396016447,2.548,6326.0,6074.0,,,3244.0,,6980.0,
94920-CA,2012,4,24148,11.15433433776,,11.635333158725,,,,,,666.755745590593,,,684.955588721279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0,,,,15.08,78.83,10.8527131782946,,11.4754098360656,23.4,,1015900.0,1577400.0,2293200.0,3209500.0,1782900.0,904700.0,0.156166134185304,668700.0,1782900.0,0.163241338813858,1960200.0,,3196100.0,0.22789965038995,2.564,6357.0,6112.0,,,3182.0,,7025.0,
94920-CA,2012,5,24149,10.3433377729775,,8.38882929123174,,,,,,735.12080141426,,,749.678994588062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0,,,,11.29,84.23,10.3448275862069,,7.97101449275362,23.78,,1015300.0,1578200.0,2287600.0,3259900.0,1776600.0,908300.0,0.130148065198457,667600.0,1776600.0,0.14082065112695,1972400.0,,3249800.0,0.225877027536779,2.55,6316.0,6103.0,,,3151.0,,6986.0,
94920-CA,2012,6,24150,6.99486599102612,,6.71846892028876,,,,,,740.571712641705,,,749.699519230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,10.75,85.63,7.48299319727891,,7.14285714285714,23.89,,1008800.0,1568100.0,2274300.0,3267600.0,1763600.0,913500.0,0.0980887125856473,665900.0,1763600.0,0.107997738267261,1979400.0,,3262700.0,0.192463725741018,2.524,6274.0,6072.0,,,3139.0,,6914.0,
94920-CA,2012,7,24151,10.5163987267684,,10.8848735594732,,,,,,768.727760950631,,,769.704433497537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0,,,,9.99,86.06,9.79020979020979,,10.1449275362319,23.75,,994500.0,1540100.0,2255100.0,3233500.0,1750400.0,908000.0,0.0821117864378501,669000.0,1750400.0,0.0950265874257116,1973500.0,,3234400.0,0.163788140472078,2.504,6234.0,6054.0,,,3142.0,,6843.0,
94920-CA,2012,8,24152,12.3332516111022,,12.17200328086,,,,,,740.809506126996,,,759.426712891812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,10.43,85.1,12.5925925925926,,12.5,23.14,,975500.0,1499400.0,2228300.0,3172600.0,1729500.0,897900.0,0.0731444962352098,675800.0,1729500.0,0.081005062816426,1948000.0,,3173100.0,0.140910398389185,2.51,6267.0,6087.0,,,3196.0,,6858.0,
94920-CA,2012,9,24153,3.73696751921712,,4.14330565551399,,,,,,729.335494327391,,,748.596381784155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,8.78,86.49,7.8740157480315,,8.26446280991735,22.78,,960800.0,1477800.0,2197100.0,3104100.0,1713400.0,888700.0,0.0444235515336702,686800.0,1713400.0,0.0482075125412945,1924800.0,,3104300.0,0.0967320261437909,2.54,6352.0,6170.0,,,3285.0,,6957.0,
94920-CA,2012,10,24154,8.91912866994068,,8.42939687614173,,,,,,729.335494327391,,,742.554858934169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,8.69,86.77,11.5702479338843,,11.1111111111111,22.66,,953700.0,1479400.0,2175400.0,3055600.0,1707400.0,887400.0,0.0209387942936033,699900.0,1707400.0,0.0181883236925279,1916200.0,,3051100.0,0.0448614773466662,2.586,6486.0,6285.0,,,3413.0,,7107.0,
94920-CA,2012,11,24155,8.94285165748689,,8.95655121979177,,,,,,808.668076109937,,,820.516771310872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,7.44,88.5,7.84313725490196,,7.92079207920792,23.08,,955900.0,1497700.0,2185800.0,3056200.0,1711500.0,895600.0,0.0290704354820177,714400.0,1711500.0,0.0117042028728498,1931500.0,,3044800.0,0.0227058981593443,2.568,6410.0,6200.0,,,3540.0,,7020.0,
94920-CA,2012,12,24156,9.48049005340511,,9.25981096948619,,,,,,834.92454190597,,,834.92454190597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,,,8.01,88.64,5.88235294117647,,5.88235294117647,23.47,,967200.0,1522400.0,2217900.0,3106500.0,1730200.0,909700.0,0.0484038262072145,744100.0,1730200.0,0.025,1961700.0,,3087900.0,0.0367647058823529,2.57,6427.0,6220.0,,,3636.0,,7025.0,
94920-CA,2013,1,24157,8.30654486570767,,8.61553850904636,,,,,,835.269516728625,,,835.269516728625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,7.03,89.62,7.14285714285714,,7.14285714285714,23.81,,979000.0,1547000.0,2248900.0,3162900.0,1765400.0,923000.0,0.0519717346706177,782300.0,1765400.0,0.0390206579954093,1993700.0,,3147400.0,0.0490633957736151,2.606,6540.0,6341.0,,,3704.0,,7098.0,
94920-CA,2013,2,24158,8.03666639052554,,8.11393189700951,,,,,,840.060710409446,,,835.269516728625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,,,5.77,92.24,8.43373493975904,,8.53658536585366,24.0,,993100.0,1563400.0,2283200.0,3206700.0,1793900.0,936200.0,0.0476723366159355,806100.0,1793900.0,0.0362176524953789,2037500.0,,3200700.0,0.0464933791074056,2.656,6710.0,6542.0,,,3743.0,,7244.0,
94920-CA,2013,3,24159,10.3231953461722,,10.1493272416266,,,,,,879.963467789984,,,874.483897605285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,5.48,92.33,9.27835051546392,,9.375,23.79,,1023700.0,1586900.0,2328300.0,3260500.0,1824100.0,956600.0,0.0602970516515185,811600.0,1824100.0,0.0323730828003849,2107100.0,,3262100.0,0.0426041933009461,2.736,6929.0,6765.0,,,3764.0,,7461.0,
94920-CA,2013,4,24160,4.61196598705162,,4.50774940961596,,,,,,884.223918575064,,,884.833478274874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,4.11,94.02,4.31034482758621,,4.34782608695652,23.45,,1065500.0,1639800.0,2394600.0,3319000.0,1872600.0,982900.0,0.0864374930916326,819300.0,1872600.0,0.0503112905939761,2185400.0,,3326800.0,0.0408935890616689,2.8,7074.0,6911.0,,,3788.0,,7698.0,
94920-CA,2013,5,24161,7.31558335750235,,6.97519184765844,,,,,,900.059758497116,,,901.146914254506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,,,3.99,93.98,7.31707317073171,,6.55737704918033,23.05,,1104800.0,1710700.0,2473600.0,3386200.0,1940600.0,1013500.0,0.115820764064736,829000.0,1940600.0,0.0923111561409434,2253900.0,,3403300.0,0.0472336759185181,2.87,7228.0,7018.0,,,3814.0,,7956.0,
94920-CA,2013,6,24162,8.86439077935872,,8.99590163250408,,,,,,898.972602739726,,,899.990547654364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,4.79,93.04,9.35251798561151,,9.42028985507246,22.94,,1133400.0,1760600.0,2544700.0,3462100.0,2004800.0,1047400.0,0.146579091406678,837600.0,2004800.0,0.136765706509413,2300100.0,,3486800.0,0.0686854445704478,2.92,7330.0,7088.0,,,3841.0,,8133.0,
94920-CA,2013,7,24163,9.74258237918156,,10.0619799215464,,,,,,898.957511710639,,,901.077703411754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,,,,4.79,92.49,9.01639344262295,,9.32203389830508,23.43,,1173300.0,1799200.0,2614700.0,3564600.0,2072000.0,1099300.0,0.21068281938326,858200.0,2072000.0,0.183729433272395,2337000.0,,3587600.0,0.109201088300767,2.926,7316.0,7063.0,,,3841.0,,8140.0,
94920-CA,2013,8,24164,9.22341763919923,,9.49343185228855,,,,,,903.050832692864,,,950.164516272464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0,,,,4.13,92.81,9.48275862068965,,9.82142857142857,23.89,,1219000.0,1831700.0,2673900.0,3655600.0,2118700.0,1145100.0,0.275309054460408,880900.0,2118700.0,0.225036137612027,2353400.0,,3685600.0,0.161513976868047,2.9,7201.0,6972.0,,,3822.0,,8018.0,
94920-CA,2013,9,24165,10.2697314322026,,10.5340152593897,,,,,,935.700575815739,,,939.929328621908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,3.88,93.29,14.4067796610169,,14.6551724137931,24.31,,1256600.0,1838200.0,2693900.0,3704600.0,2125200.0,1164700.0,0.310565995273996,887600.0,2125200.0,0.240340842768764,2343900.0,,3755200.0,0.20967689978417,2.86,7067.0,6854.0,,,3768.0,,7868.0,
94920-CA,2013,10,24166,10.252106542508,,10.5633188776134,,,,,,856.04865960802,,,892.530022389579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0,,,,4.08,93.61,12.9032258064516,,13.2450331125828,23.89,,1281800.0,1816600.0,2689900.0,3729700.0,2103500.0,1169900.0,0.318345729096236,880600.0,2103500.0,0.23199016047792,2318500.0,,3787100.0,0.241224476418341,2.88,7109.0,6867.0,,,3738.0,,7863.0,
