Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92311-CA,2013,12,24168,17.7527298305143,,18.0584822279375,,,69.0602836879433,67.7301255230125,,68.649885583524,,,69.0602836879433,,,85000.0,,,89450.0,,,89000.0,7.53109206496915,,7.53109206496915,,,,,,,,,,,,,,,,,,,,,,,66.0,5500.0,,5500.0,11.71,85.36,15.7142857142857,,16.0194174757282,7.79,55700.0,59400.0,82800.0,109700.0,159000.0,85000.0,59800.0,0.230452674897119,,85000.0,0.134846461949266,85400.0,,143300.0,0.144568690095847,0.748,945.0,944.0,,,890.0,,947.0,
92311-CA,2014,1,24169,22.4862050498852,,22.7077177767877,,,72.1554116558742,73.6501924001924,,70.0535948324284,,,71.4285714285714,,,89900.0,,,90500.0,,,90250.0,5.53855317305609,,5.31578947368421,,,,,,,,,,,,,,,,,,,,,,,68.0,5000.0,,5000.0,11.86,85.71,24.0641711229947,,24.1758241758242,7.94,56000.0,60000.0,84000.0,110800.0,159700.0,86300.0,61100.0,0.222,,86300.0,0.146082337317397,86700.0,,142500.0,0.135458167330677,0.748,945.0,943.0,,,879.0,,947.0,
92311-CA,2014,2,24170,14.74666213211,,15.1456386576195,,,72.9317597326918,75.0692926243642,,70.3052728954672,,,73.202396804261,,,86250.0,,,89950.0,,,89900.0,4.88102388102388,,4.88102388102388,,,,,,,,,,,,,,,,,,,,,,,69.0,5000.0,,5000.0,13.1,84.53,12.5,,12.9032258064516,8.1,55600.0,60300.0,84800.0,110300.0,164200.0,86600.0,61900.0,0.216110019646365,,86600.0,0.137976346911958,87300.0,,142700.0,0.134340222575517,0.744,940.0,939.0,,,866.0,,943.0,
92311-CA,2014,3,24171,13.0914571653988,,12.937748897012,,,71.8678489702517,68.7213448802853,,68.8291109783486,,,69.4123239798541,,,85000.0,,,88000.0,,,85900.0,8.14063556457066,,8.04597701149426,,,,,,,,,,,,,,,,,,,,,,,68.0,7000.0,,7000.0,12.54,84.23,14.0625,,13.8297872340426,8.18,56100.0,60800.0,83900.0,109700.0,164900.0,85600.0,62400.0,0.197696737044146,,85600.0,0.10594315245478,86300.0,,143700.0,0.134175217048145,0.74,931.0,930.0,,,855.0,,935.0,
92311-CA,2014,4,24172,16.9060939894192,,17.0981867002827,,,70.7916666666667,76.058413309697,,69.8426573426573,,,70.7916666666667,,,81500.0,,,87500.0,,,85500.0,5.73224043715847,,5.73224043715847,,,,,,,,,,,,,,,,,,,,,,,68.0,4950.0,,4950.0,14.59,81.47,16.8421052631579,,17.1122994652406,8.13,58000.0,62400.0,83800.0,109700.0,162700.0,85200.0,63100.0,0.195075757575758,,85200.0,0.0784810126582278,85500.0,,145100.0,0.122196442382057,0.734,923.0,921.0,,,851.0,,926.0,
92311-CA,2014,5,24173,17.7827457051984,,18.1176198074596,,,71.2719298245614,71.5503964045852,,68.649885583524,,,69.8426573426573,,,83500.0,,,85500.0,,,85000.0,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,69.0,5000.0,,5000.0,19.98,75.52,17.5257731958763,,17.8947368421053,8.28,59300.0,63700.0,83500.0,110800.0,162500.0,85100.0,63900.0,0.214828897338403,,85100.0,0.0624219725343321,85000.0,,147300.0,0.112537764350453,0.728,916.0,914.0,,,851.0,,919.0,
92311-CA,2014,6,24174,17.9538287307734,,18.1766181469472,,,66.9326241134752,64.0937550498342,,73.7542368891818,,,74.3752194581747,,,79900.0,99900.0,,89000.0,,,89000.0,4.61538461538461,,4.61538461538461,,,,,,,,,,,,,,,,,,,,,,,68.0,5000.0,,5000.0,23.96,71.53,18.3673469387755,,18.5567010309278,8.39,59000.0,63300.0,83200.0,113300.0,165800.0,85100.0,64000.0,0.209829867674858,,85100.0,0.046740467404674,85200.0,,148500.0,0.109865470852018,0.722,909.0,906.0,,,852.0,,912.0,
92311-CA,2014,7,24175,21.650206362194,,21.8664407028696,,,67.4846625766871,74.6225319396051,,75.1412726963981,,,75.47947935861,,,83250.0,114500.0,,95000.0,,,94500.0,5.39855072463769,,5.39855072463769,,,,,,,,,,,,,,,,,,,,,,,69.0,6800.0,,6800.0,27.75,67.8,21.2121212121212,,21.4285714285714,8.43,57700.0,62600.0,83800.0,116000.0,171500.0,85700.0,63200.0,0.161764705882353,,85700.0,0.0375302663438257,86100.0,,147700.0,0.100596125186289,0.72,906.0,903.0,,,851.0,,908.0,
92311-CA,2014,8,24176,15.251303685417,,15.3517653944131,,,74.0,76.9649019814372,,78.7968441814596,,,78.8985148514851,,,87950.0,117450.0,,100000.0,,,99990.0,4.139516812209,,4.139516812209,,,,,,,,,,,,,,,,,,,,,,,69.0,4000.0,,4000.0,32.95,62.72,15.9203980099502,,16.0804020100502,8.58,56600.0,61800.0,84500.0,117800.0,173200.0,86800.0,62300.0,0.126582278481013,,86800.0,0.0395209580838323,87300.0,,147800.0,0.0883652430044183,0.716,902.0,899.0,,,845.0,,904.0,
92311-CA,2014,9,24177,16.4600460727063,,16.6584350423457,,,76.741833569402,78.8985148514851,,77.1557271557271,,,78.0381944444444,,,97500.0,119900.0,,99900.0,,,99900.0,4.45251954573989,,4.45251954573989,,,,,,,,,,,,,,,,,,,,,,,69.0,5000.0,,5000.0,34.03,61.39,17.6165803108808,,17.8010471204188,8.69,56100.0,61000.0,84100.0,117500.0,171500.0,87000.0,62100.0,0.114901256732496,,87000.0,0.0259433962264151,87600.0,,149800.0,0.0784737221022318,0.714,898.0,895.0,,,839.0,,900.0,
92311-CA,2014,10,24178,16.4797212280768,,16.6006993238386,,,76.1217948717949,74.6225319396051,,75.251256281407,,,75.4752784903539,,,95000.0,115000.0,,95000.0,,,95000.0,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,69.0,6500.0,,6500.0,35.27,59.63,16.6666666666667,,16.7567567567568,8.7,56100.0,60400.0,83300.0,115100.0,171700.0,86100.0,62200.0,0.0970017636684303,,86100.0,0.0058411214953271,87000.0,,151600.0,0.0676056338028169,0.712,894.0,890.0,,,837.0,,895.0,
92311-CA,2014,11,24179,11.3595181852691,,11.3336678661006,,,75.5996503496503,74.6225319396051,,74.5067893404411,,,74.6225319396051,,,92450.0,115000.0,,90875.0,,,90000.0,5.005005005005,,5.005005005005,,,,,,,,,,,,,,,,,,,,,,,69.0,5100.0,,5100.0,37.76,57.35,11.4285714285714,,11.4942528735632,8.73,56300.0,60500.0,82500.0,113700.0,173000.0,84700.0,61900.0,0.0617495711835334,,84700.0,-0.00470035252643948,85500.0,,151900.0,0.0570633263743911,0.712,893.0,889.0,,,841.0,,895.0,
92311-CA,2014,12,24180,14.6170604684299,,14.6176811044106,,,74.5534779160931,76.8188690586009,,75.1694393099199,,,75.1694393099199,,,89700.0,119949.5,,95000.0,,,95000.0,6.3894523326572,,6.3894523326572,,,,,,,,,,,,,,,,,,,,,,,69.0,5462.5,,5462.5,42.57,52.79,12.5786163522013,,12.5786163522013,8.81,56600.0,60800.0,82100.0,116100.0,174200.0,84200.0,62300.0,0.0418060200668896,,84200.0,-0.00941176470588235,84800.0,,152800.0,0.0662944870900209,0.712,894.0,889.0,,,841.0,,895.0,
92311-CA,2015,1,24181,13.1112994636137,,13.2211591376867,,,72.2332035245063,73.3973918312685,,75.0847196549599,,,75.0847196549599,,,84900.0,119750.0,,95000.0,,,95000.0,5.98509364428103,,5.98509364428103,,,,,,,,,,,,,,,,,,,,,,,70.0,5950.0,,5950.0,44.24,52.23,14.6892655367232,,14.6892655367232,8.88,56400.0,61300.0,82200.0,118200.0,175400.0,84300.0,62900.0,0.0294599018003273,,84300.0,-0.0231749710312862,84800.0,,154500.0,0.0842105263157895,0.716,893.0,889.0,,,847.0,,895.0,
92311-CA,2015,2,24182,14.1514240368719,,14.2906056222522,,,75.9109311740891,64.9526834756138,,75.1819126819127,,,75.6373782689572,,,84000.0,104900.0,,90000.0,,,90000.0,5.1679931627584,,5.1679931627584,,,,,,,,,,,,,,,,,,,,,,,70.0,5000.0,,5000.0,45.9,50.77,11.9047619047619,,12.0481927710843,8.83,56300.0,61300.0,82700.0,117100.0,175700.0,84900.0,63000.0,0.0177705977382876,,84900.0,-0.0196304849884527,85500.0,,155400.0,0.0889978976874562,0.716,892.0,889.0,,,851.0,,895.0,
92311-CA,2015,3,24183,15.0510566129127,,14.663517218525,,,72.0560790835181,66.0606060606061,,71.6783216783217,,,71.6783216783217,,,86900.0,114500.0,,89900.0,,,89900.0,5.06660506660507,,5.12820512820513,,,,,,,,,,,,,,,,,,,,,,,70.0,5000.0,,5000.0,47.02,49.46,16.0220994475138,,15.5555555555556,8.67,56800.0,61000.0,83300.0,115100.0,173600.0,85200.0,62200.0,-0.00320512820512821,,85200.0,-0.00467289719626168,85700.0,,155000.0,0.0786360473208072,0.72,893.0,891.0,,,857.0,,896.0,
92311-CA,2015,4,24184,14.7698710792025,,14.9112603693704,,,74.3103428232641,63.6985028736071,,73.4765336289726,,,73.9644970414201,,,89900.0,98200.0,,90000.0,,,90000.0,4.95894909688013,,4.95894909688013,,,,,,,,,,,,,,,,,,,,,,,70.0,4950.0,,4950.0,45.15,50.44,14.7058823529412,,14.9253731343284,8.5,57700.0,60900.0,83900.0,115800.0,172100.0,85400.0,62000.0,-0.01743264659271,,85400.0,0.00234741784037559,85900.0,,154300.0,0.0634045485871813,0.72,894.0,892.0,,,857.0,,896.0,
92311-CA,2015,5,24185,13.0531810401278,,12.6038353463067,,,78.4210307236623,70.5278578237177,,74.9687108886108,,,75.1681789737171,,,98500.0,114750.0,,98500.0,,,99000.0,4.49598302258602,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,71.0,5000.0,,5000.0,44.76,50.19,12.7962085308057,,12.3809523809524,8.44,58300.0,60400.0,85000.0,117800.0,174000.0,86000.0,61900.0,-0.0312989045383412,,86000.0,0.0105757931844888,86400.0,,154200.0,0.0468431771894094,0.722,896.0,894.0,,,855.0,,897.0,
92311-CA,2015,6,24186,15.1643712392341,,15.276482772585,,,83.4822154157481,70.5278578237177,,80.0250469630557,,,80.2182479895779,,,105450.0,112500.0,,109900.0,,,109900.0,4.93107393107393,,4.93107393107393,,,,,,,,,,,,,,,,,,,,,,,71.0,5300.0,,5300.0,42.07,52.75,15.5778894472362,,15.6565656565657,8.45,58400.0,59600.0,85500.0,117500.0,175700.0,86000.0,61400.0,-0.040625,,86000.0,0.0105757931844888,86500.0,,155100.0,0.0444444444444444,0.724,900.0,898.0,,,853.0,,901.0,
92311-CA,2015,7,24187,15.3634582844012,,15.1586814570393,,,78.7057430758218,79.0776672984616,,79.2329586921617,,,79.6009620988165,,,98750.0,118500.0,,99900.0,,,99900.0,5.17198679141442,,5.12658227848102,,,,,,,,,,,,,,,,,,,,,,,70.0,5000.0,,5000.0,40.96,53.15,14.9253731343284,,14.7208121827411,8.46,58400.0,59300.0,84400.0,114500.0,175100.0,84800.0,61300.0,-0.0300632911392405,,84800.0,-0.0105017502917153,85300.0,,155400.0,0.0521327014218009,0.726,906.0,903.0,,,854.0,,907.0,
92311-CA,2015,8,24188,13.9773703219314,,14.1431582561577,,,83.4938860347183,76.0533742032793,,82.2978378949097,,,82.667964946446,,,101950.0,119200.0,,107800.0,,,109950.0,5.39980134995034,,5.39980134995034,,,,,,,,,,,,,,,,,,,,,,,71.0,7400.0,,7400.0,42.26,51.49,14.6464646464646,,14.8717948717949,8.41,58400.0,59800.0,83800.0,113800.0,175600.0,84500.0,63100.0,0.0128410914927769,,84500.0,-0.0264976958525346,85100.0,,155200.0,0.0500676589986468,0.728,911.0,908.0,,,851.0,,913.0,
92311-CA,2015,9,24189,15.6751489301423,,15.4403024947911,,,83.1410033182431,79.1812530178658,,79.7075688073394,,,80.2272727272727,,,96400.0,122449.5,,99900.0,,,100950.0,5.20972119417715,,5.18134715025906,,,,,,,,,,,,,,,,,,,,,,,72.0,6000.0,,6000.0,44.03,50.51,16.8316831683168,,16.5829145728643,8.48,58800.0,60400.0,84900.0,116300.0,176900.0,86100.0,64800.0,0.0434782608695652,,86100.0,-0.0103448275862069,86400.0,,154800.0,0.0333778371161549,0.726,907.0,903.0,,,840.0,,909.0,
92311-CA,2015,10,24190,11.2558406310619,,10.9550536781929,,,82.6023391812866,78.8093485461906,,80.6838118022329,,,81.2891113892366,,,95000.0,125450.0,,102500.0,,,104655.0,4.96151889594513,,4.91803278688525,,,,,,,,,,,,,,,,,,,,,,,74.0,5950.0,,6000.0,45.13,49.44,11.4427860696517,,11.1111111111111,8.54,59900.0,61400.0,87000.0,119200.0,179000.0,88700.0,65500.0,0.0530546623794212,,88700.0,0.0301974448315912,88800.0,,155900.0,0.0283641160949868,0.722,901.0,898.0,,,833.0,,903.0,
92311-CA,2015,11,24191,13.5673103930613,,13.7122473624796,,,80.9780304234908,78.6713286713287,,79.9088747890168,,,80.8157099697885,,,102450.0,129900.0,,105000.0,,,105500.0,5.52743371042673,,5.52743371042673,,,,,,,,,,,,,,,,,,,,,,,76.0,5678.0,,5678.0,44.22,50.74,13.6363636363636,,13.8728323699422,8.66,60700.0,62200.0,90200.0,120600.0,181900.0,92000.0,65400.0,0.0565428109854604,,92000.0,0.0861865407319953,92500.0,,157700.0,0.0381830151415405,0.72,895.0,893.0,,,826.0,,897.0,
92311-CA,2015,12,24192,12.7766991497857,,12.3130373549491,,,80.8157099697885,81.2891113892366,,80.8157099697885,,,81.2792306172189,,,104900.0,130000.0,,106000.0,,,110000.0,4.04040404040404,,3.53026913429598,,,,,,,,,,,,,,,,,,,,,,,77.0,4500.0,,4500.0,43.06,52.56,10.738255033557,,10.2739726027397,9.01,61200.0,62800.0,92900.0,120000.0,183400.0,94300.0,65300.0,0.0481540930979133,,94300.0,0.119952494061758,94900.0,,159000.0,0.0405759162303665,0.718,896.0,894.0,,,825.0,,898.0,
92311-CA,2016,1,24193,6.91876595303431,,7.14116512414235,,,78.5784460402952,81.2891113892366,,80.9027777777778,,,81.2693498452012,,,99999.5,135000.0,,104950.0,,,105000.0,4.63636363636364,,4.63636363636364,,,,,,,,,,,,,,,,,,,,,,,77.0,5000.0,,5000.0,35.64,59.59,8.49673202614379,,8.60927152317881,8.81,62300.0,63800.0,93100.0,120000.0,182400.0,94400.0,65800.0,0.0461049284578696,,94400.0,0.119810201660735,94800.0,,159200.0,0.03042071197411,0.72,901.0,900.0,,,829.0,,904.0,
92311-CA,2016,2,24194,12.5496924351403,,12.6718607039286,,,81.8234754010784,82.4183346149267,,82.6023391812866,,,83.3322916666667,,,108000.0,137000.0,,114950.0,,,115000.0,4.17014178482068,,4.17014178482068,,,,,,,,,,,,,,,,,,,,,,,77.0,5000.0,,5000.0,34.91,60.58,10.3030303030303,,10.4294478527607,8.76,63700.0,65200.0,92400.0,122700.0,180500.0,93900.0,66800.0,0.0603174603174603,,93900.0,0.106007067137809,94400.0,,159700.0,0.0276705276705277,0.722,911.0,910.0,,,836.0,,914.0,
92311-CA,2016,3,24195,12.5424706789124,,12.8065917999558,,,80.859375,78.6574536574537,,82.0723197225389,,,82.5064371998083,,,102900.0,129950.0,,114950.0,,,115000.0,4.48048230103398,,4.48048230103398,,,,,,,,,,,,,,,,,,,,,,,78.0,5050.0,,5050.0,31.52,63.73,13.5135135135135,,13.6986301369863,8.97,64500.0,66400.0,93400.0,126100.0,179500.0,95100.0,67600.0,0.0868167202572347,,95100.0,0.116197183098592,95800.0,,160200.0,0.0335483870967742,0.726,919.0,918.0,,,849.0,,922.0,
92311-CA,2016,4,24196,12.791261453534,,12.7907652838226,,,84.4663149350649,79.6269727403156,,85.6823109243697,,,85.7028571428571,,,110500.0,130000.0,,117500.0,,,118500.0,3.84664700602642,,3.84664700602642,,,,,,,,,,,,,,,,,,,,,,,79.0,4900.0,,4900.0,24.42,70.42,12.7272727272727,,12.8048780487805,9.17,65000.0,67400.0,95700.0,127800.0,180800.0,97400.0,68300.0,0.101612903225806,,97400.0,0.140515222482436,98200.0,,161000.0,0.0434219053791316,0.73,924.0,923.0,,,859.0,,928.0,
92311-CA,2016,5,24197,7.85190921818283,,7.86619506726518,,,85.2272727272727,80.7729720676149,,87.242557596452,,,87.609649122807,,,113500.0,132450.0,,119000.0,,,119250.0,3.91061452513967,,3.91061452513967,,,,,,,,,,,,,,,,,,,,,,,80.0,7400.0,,7400.0,9.18,85.44,7.59493670886076,,7.64331210191083,9.02,64500.0,68200.0,98000.0,129300.0,180900.0,100200.0,69700.0,0.126009693053312,,100200.0,0.165116279069767,101100.0,,162300.0,0.0525291828793774,0.734,926.0,925.0,,,868.0,,930.0,
92311-CA,2016,6,24198,15.8202480257641,,15.9597863970651,,,84.0,85.3840417598807,,87.609649122807,,,87.609649122807,,,115000.0,135000.0,,120000.0,,,120000.0,3.85470719051149,,3.85470719051149,,,,,,,,,,,,,,,,,,,,,,,81.0,5000.0,,5000.0,8.23,86.28,16.2337662337662,,16.3398692810458,9.32,65200.0,68600.0,97800.0,129500.0,185500.0,102300.0,70300.0,0.144951140065147,,102300.0,0.18953488372093,103000.0,,163300.0,0.0528691166989039,0.738,927.0,925.0,,,868.0,,931.0,
92311-CA,2016,7,24199,14.1026814233647,,14.1878692742982,,,87.9836187401977,90.9478423399507,,89.2969451931716,,,89.3081761006289,,,119900.0,146000.0,,120000.0,,,121750.0,4.42477876106194,,4.42477876106194,,,,,,,,,,,,,,,,,,,,,,,81.0,5000.0,,5000.0,15.54,80.08,13.6645962732919,,13.75,9.3,67800.0,68900.0,97700.0,129500.0,191600.0,104100.0,70200.0,0.145187601957586,,104100.0,0.227594339622642,104700.0,,163500.0,0.0521235521235521,0.74,925.0,923.0,,,867.0,,929.0,
92311-CA,2016,8,24200,17.3203236648848,,17.3564697673415,,,86.6562531328321,89.6113532166399,,89.009900990099,,,89.082850289147,,,117700.0,149950.0,,125000.0,,,125000.0,2.32558139534884,,2.32558139534884,,,,,,,,,,,,,,,,,,,,,,,82.0,4300.0,,4300.0,10.66,84.46,17.989417989418,,18.0851063829787,9.42,69700.0,69600.0,99800.0,131800.0,191800.0,106000.0,70700.0,0.120443740095087,,106000.0,0.254437869822485,107100.0,,163500.0,0.053479381443299,0.738,922.0,920.0,,,868.0,,927.0,
92311-CA,2016,9,24201,15.4237766426545,,15.5240545885935,,,89.8089410589411,86.4355073964845,,89.009900990099,,,89.0945027338555,,,114500.0,142400.0,,119900.0,,,119900.0,3.77261384903306,,3.77261384903306,,,,,,,,,,,,,,,,,,,,,,,83.0,5350.0,,5350.0,10.18,84.78,16.580310880829,,16.6666666666667,9.53,69600.0,70900.0,103800.0,134800.0,189800.0,108200.0,72400.0,0.117283950617284,,108200.0,0.256678281068525,109700.0,,164100.0,0.060077519379845,0.74,925.0,923.0,,,871.0,,929.0,
92311-CA,2016,10,24202,10.2297212280768,,10.3151467555635,,,91.1940411373261,87.9874213836478,,89.8101898101898,,,89.962814962815,,,115750.0,140000.0,,120000.0,,,120000.0,3.7966494560885,,3.7966494560885,,,,,,,,,,,,,,,,,,,,,,,83.0,5050.0,,5050.0,6.73,89.2,10.4166666666667,,10.4712041884817,9.69,69200.0,71700.0,106400.0,135200.0,191500.0,110400.0,73500.0,0.122137404580153,,110400.0,0.244644870349493,111500.0,,164900.0,0.0577293136626042,0.742,930.0,928.0,,,877.0,,933.0,
92311-CA,2016,11,24203,9.40463096722394,,9.41388307764375,,,92.3041969596827,87.0967741935484,,90.8795379537954,,,91.0043859649123,,,119900.0,139900.0,,124900.0,,,124900.0,4.06091370558376,,4.06091370558376,,,,,,,,,,,,,,,,,,,,,,,84.0,5000.0,,5000.0,10.48,83.75,9.47368421052632,,9.57446808510638,9.87,68300.0,71000.0,108400.0,133500.0,191600.0,112500.0,74000.0,0.131498470948012,,112500.0,0.222826086956522,113400.0,,165700.0,0.0507292327203551,0.746,936.0,934.0,,,877.0,,938.0,
92311-CA,2016,12,24204,13.4670155448,,13.6669717289535,,,92.5883838383838,89.1791044776119,,91.0714285714286,,,92.2500742721331,,,118000.0,149900.0,,125000.0,,,125000.0,4.05885590124582,,4.05885590124582,,,,,,,,,,,,,,,,,,,,,,,85.0,5250.0,,5250.0,9.4,86.94,11.4285714285714,,11.6279069767442,10.0,67900.0,70600.0,110000.0,133100.0,194000.0,114800.0,74900.0,0.147013782542113,,114800.0,0.217391304347826,115800.0,,167400.0,0.0528301886792453,0.748,938.0,935.0,,,877.0,,939.0,
92311-CA,2017,1,24205,12.7077482126048,,12.976338045408,,,96.9019268736895,92.6900350271212,,93.7564095587712,,,94.573527223715,,,119900.0,149950.0,,125000.0,,,125000.0,3.77868434472208,,3.77868434472208,,,,,,,,,,,,,,,,,,,,,,,87.0,6300.0,,6300.0,5.87,90.93,14.2857142857143,,14.4444444444444,10.05,68600.0,71100.0,112000.0,134500.0,198000.0,116700.0,75300.0,0.144376899696049,,116700.0,0.236228813559322,117500.0,,169800.0,0.0665829145728643,0.75,936.0,933.0,,,877.0,,937.0,
92311-CA,2017,2,24206,12.4070899395967,,12.5126831214382,,,95.2797202797203,90.3433679908366,,92.9047921756646,,,93.4016133417928,,,116000.0,143000.0,,124900.0,,,124900.0,4.30828147438966,,4.30828147438966,,,,,,,,,,,,,,,,,,,,,,,89.0,9010.0,,9010.0,8.2,88.57,10.1604278074866,,10.2702702702703,9.98,69800.0,72000.0,114400.0,135800.0,199300.0,118200.0,75700.0,0.133233532934132,,118200.0,0.258785942492013,118800.0,,171200.0,0.0720100187852223,0.752,933.0,929.0,,,879.0,,934.0,
92311-CA,2017,3,24207,15.0083386086978,,15.1701378287726,,,98.7421383647799,90.5712958662332,,98.12734082397,,,98.1602925643809,,,125000.0,137000.0,,127000.0,,,129000.0,3.16471899431269,,3.16471899431269,,,,,,,,,,,,,,,,,,,,,,,90.0,5000.0,,5000.0,7.54,88.37,15.979381443299,,16.0621761658031,10.14,70500.0,73300.0,116400.0,136200.0,198500.0,119100.0,76900.0,0.137573964497041,,119100.0,0.252365930599369,119700.0,,169300.0,0.0568039950062422,0.754,933.0,929.0,,,877.0,,934.0,
92311-CA,2017,4,24208,9.01921260685831,,8.98588723504207,,,100.354191263282,96.8152866242038,,98.5880065373783,,,98.7421383647799,,,123500.0,149997.0,,127600.0,,,128300.0,2.4390243902439,,2.4390243902439,,,,,,,,,,,,,,,,,,,,,,,91.0,4600.0,,4600.0,10.77,84.11,8.95522388059701,,9.0,10.1,70800.0,75600.0,116700.0,137100.0,197200.0,119200.0,79400.0,0.162518301610542,,119200.0,0.223819301848049,120000.0,,166500.0,0.0341614906832298,0.754,934.0,931.0,,,871.0,,936.0,
92311-CA,2017,5,24209,12.1740709549179,,12.202049632021,,,101.874343382891,97.9122668259725,,101.03986135182,,,101.195606351586,,,123150.0,149900.0,,127800.0,,,128000.0,2.12856534695615,,2.12856534695615,,,,,,,,,,,,,,,,,,,,,,,91.0,4100.0,,4100.0,12.31,82.38,11.9170984455959,,11.9791666666667,10.08,71500.0,78000.0,115800.0,136000.0,198800.0,118000.0,82000.0,0.176470588235294,,118000.0,0.177644710578842,118700.0,,165100.0,0.0172520024645718,0.756,937.0,934.0,,,862.0,,938.0,
92311-CA,2017,6,24210,9.68263563815174,,9.76484465225126,,,102.501525320317,100.150602409639,,102.054794520548,,,102.278159920433,,,124000.0,152000.0,,129450.0,,,129900.0,3.36792219751589,,3.36792219751589,,,,,,,,,,,,,,,,,,,,,,,93.0,5000.0,,5000.0,14.82,78.08,10.0961538461538,,10.1449275362319,10.15,73000.0,80500.0,115800.0,133100.0,201400.0,117400.0,84500.0,0.20199146514936,,117400.0,0.147605083088954,117800.0,,165400.0,0.0128597672994489,0.756,939.0,936.0,,,860.0,,940.0,
92311-CA,2017,7,24211,12.8733183106946,,12.9378692742982,,,96.4912280701754,101.481409460035,,99.510603588907,,,99.6899023099174,,,124000.0,159750.0,,129999.5,,,130000.0,5.34313235343132,,5.34313235343132,,,,,,,,,,,,,,,,,,,,,,,94.0,9050.0,,9050.0,24.32,70.78,12.4352331606218,,12.5,10.31,75300.0,82600.0,116900.0,130300.0,200800.0,117800.0,86300.0,0.229344729344729,,117800.0,0.131604226705091,118100.0,,166000.0,0.0152905198776758,0.76,941.0,938.0,,,863.0,,941.0,
