Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90020-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798,,,,,,,,,,,,,,350.0,,,,4.39,94.4,,,,,192000.0,303300.0,,2273900.0,3086000.0,,180800.0,0.236662106703146,256400.0,,,2686400.0,,2613900.0,0.104682613473079,2.02,2102.0,1950.0,,,1772.0,,9675.0,
90020-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00487012987013,,,,,,,,,,,,,,358.0,,,,3.42,95.42,,,,16.08,195100.0,318800.0,582400.0,2238400.0,3140000.0,381100.0,185700.0,0.250505050505051,264500.0,381100.0,,2704900.0,,2630700.0,0.114184066748549,2.036,2131.0,1970.0,,,1783.0,,9688.0,
90020-CA,2014,1,24169,,,,,,,,,414.98353678124,,,,,,,,,,,,,,,,,,,,,,,,1.93284255987436,,,,,,,,,,,,,,369.0,,,,4.21,92.88,,,,18.53,213900.0,341500.0,554800.0,2333400.0,3191300.0,405400.0,206300.0,0.241275571600481,288900.0,405400.0,,2801100.0,,2713200.0,0.0823792236805362,2.016,2177.0,2030.0,,,1798.0,,9466.0,
90020-CA,2014,2,24170,,,,,,,,,436.446700507614,,,,,,,,,,,,,,,,,,,,,,,,1.92407407407407,,,,,,,,,,,,,,370.0,,,,4.26,92.0,,,,18.1,215600.0,341500.0,567200.0,2358900.0,3240900.0,405200.0,209600.0,0.247619047619048,290800.0,405200.0,,2827800.0,,2731700.0,0.0885435345686392,2.03,2175.0,2038.0,,,1816.0,,9440.0,
90020-CA,2014,3,24171,,,,,,,,,420.923913043478,,,,,,,,,,,,,,,,,,,,,,,,1.89361148443882,,,,,,,,,,,,,,374.0,,,,6.29,89.5,,,,18.32,221200.0,342800.0,592000.0,2411100.0,3295700.0,406300.0,212700.0,0.254127358490566,292300.0,406300.0,,2859800.0,,2738900.0,0.0958229975194047,2.044,2189.0,2040.0,,,1829.0,,9417.0,
90020-CA,2014,4,24172,,,,,,,,,443.589743589744,,,,,,,,,,,,,,,,,,,,,,,,1.88555347091932,,,,,,,,,,,,,,376.0,,,,7.12,88.95,,,,17.39,223500.0,345600.0,623000.0,2417200.0,3315100.0,410400.0,213800.0,0.206546275395034,295900.0,410400.0,,2857700.0,,2733200.0,0.0776752622032963,2.074,2200.0,2050.0,,,1865.0,,9369.0,
90020-CA,2014,5,24173,,,,,,,,,439.929328621908,,,,,,,,,,,,,,,,,,,,,,,,2.02835648148148,,,,,,,,,,,,,,380.0,,,,10.45,86.63,,,,17.41,223000.0,352300.0,636000.0,2405400.0,3322200.0,416300.0,214400.0,0.159545700378583,304900.0,416300.0,,2875500.0,,2740600.0,0.0584736598177043,2.084,2212.0,2052.0,,,1860.0,,9357.0,
90020-CA,2014,6,24174,,,,,,,,,427.188669879194,,,,,,,,,,,,,,,,,,,,,,,,2.02407002188184,,,,,,,,,,,,,,386.0,,,,15.26,82.28,,,,16.89,223200.0,360400.0,614600.0,2426700.0,3322400.0,415500.0,217000.0,0.186440677966102,317000.0,415500.0,,2933700.0,,2777000.0,0.0636586486900567,2.102,2216.0,2065.0,,,1867.0,,9370.0,
90020-CA,2014,7,24175,,,,,,,,,446.551724137931,,,,,,,,,,,,,,,,,,,,,,,,2.03393665158371,,,,,,,,,,,,,,390.0,,,,18.83,78.91,,,,16.78,224700.0,365100.0,596400.0,2464600.0,3340800.0,415500.0,220400.0,0.219026548672566,322600.0,415500.0,,2986600.0,,2823700.0,0.0802632082329087,2.12,2229.0,2084.0,,,1863.0,,9458.0,
90020-CA,2014,8,24176,,,,,,,,,439.744884091174,,,,,,,,,,,,,,,,,,,,,,,,2.14218009478673,,,,,,,,,,,,,,394.0,,,,22.11,73.82,,,,16.58,224100.0,362700.0,612400.0,2476300.0,3352800.0,420800.0,222100.0,0.196015078082929,322800.0,420800.0,0.104172133298347,2982900.0,,2841200.0,0.0800167255863458,2.148,2240.0,2104.0,,,1895.0,,9530.0,
90020-CA,2014,9,24177,,,,,,,,,424.992024344156,,,,,,,,,,,,,,,,,,,,,,,,2.08101851851852,,,,,,,,,,,,,,399.0,,,,27.52,66.47,,,,16.5,225000.0,361900.0,644800.0,2470300.0,3372600.0,429800.0,224400.0,0.150769230769231,323300.0,429800.0,0.0978288633461047,2995600.0,,2860600.0,0.071907670401319,2.172,2261.0,2131.0,,,1921.0,,9677.0,
90020-CA,2014,10,24178,,,,,,,,,424.240201172966,,,,,,,,,,,,,,,,,,,,,,,,2.14218009478673,,,,,,,,,,,,,,403.0,,,,35.89,58.28,,,,16.48,229000.0,365600.0,654900.0,2484300.0,3393200.0,441500.0,226500.0,0.1325,325000.0,441500.0,0.102372034956305,3012600.0,,2882300.0,0.0611516088653266,2.182,2287.0,2155.0,,,1936.0,,9805.0,
90020-CA,2014,11,24179,,,,,,,,,414.614058609462,,,,,,,,,,,,,,,,,,,,,,,,2.12878235508567,,,,,,,,,,,,,,405.0,,,,37.91,56.26,,,,16.45,233900.0,371300.0,660700.0,2485300.0,3415200.0,451500.0,228000.0,0.129831516352825,324600.0,451500.0,0.113714849531327,3026400.0,,2890500.0,0.0591403759481148,2.198,2308.0,2181.0,,,1944.0,,9951.0,
90020-CA,2014,12,24180,,,,,,,,,414.614058609462,,,,,,,,,,,,,,,,,,,,,,,,2.20975609756098,,,,,,,,,,,,,,407.0,,,,45.08,48.22,,,,16.06,233600.0,378300.0,672000.0,2456900.0,3433600.0,453900.0,230200.0,0.131760078662734,326400.0,453900.0,0.122958931222167,3032200.0,,2884900.0,0.0625,2.23,2315.0,2194.0,,,1957.0,,10038.0,
90020-CA,2015,1,24181,,,,,,,,,425.813008130081,,,,,,,,,,,,,,,,,,,,,,,,2.1412037037037,,,,,,,,,,,,,,411.0,,,,47.2,46.56,,,,15.7,229400.0,387800.0,689800.0,2468000.0,3458100.0,453100.0,227900.0,0.1047018904508,332000.0,453100.0,0.117661568820918,3061400.0,,2905700.0,0.0709494324045408,2.27,2324.0,2217.0,,,1996.0,,10094.0,
90020-CA,2015,2,24182,,,,,,,,,426.767161662315,,,,,,,,,,,,,,,,,,,,,,,,2.21435897435897,,,,,,,,,,,,,,417.0,,,,45.4,48.08,,,,15.77,230100.0,396300.0,702600.0,2524100.0,3470700.0,454200.0,224600.0,0.0715648854961832,336600.0,454200.0,0.120927936821323,3083200.0,,2925300.0,0.0708716184061207,2.296,2332.0,2232.0,,,2019.0,,10189.0,
90020-CA,2015,3,24183,,,,,,,,,437.769284706013,,,,,,,,,,,,,,,,,,,,,,,,2.12617886178862,,,,,,,,,,,,,,421.0,,,,43.21,50.51,,,,15.96,240300.0,399800.0,692800.0,2541500.0,3484200.0,457300.0,228000.0,0.0719322990126939,339800.0,457300.0,0.125523012552301,3084000.0,,2934200.0,0.0713059987586257,2.31,2347.0,2243.0,,,2031.0,,10284.0,
90020-CA,2015,4,24184,,,,,,,,,460.296827021494,440.812720848057,,,,,,,,,,,,,,,,,,,,,,,2.095,,,,,,,,,,,,,,422.0,,,,35.36,55.36,,,,16.11,250300.0,399900.0,666600.0,2518600.0,3495800.0,462000.0,235900.0,0.103367633302152,344600.0,462000.0,0.125730994152047,3068100.0,,2941300.0,0.0761378603834333,2.312,2357.0,2251.0,,,2015.0,,10543.0,
90020-CA,2015,5,24185,,,,,,,,,460.0,450.3582395087,,,,,,,,,,,,,,,,,,,,,,,2.13094076655052,,,,,,,,,,,,,,423.0,,,,22.99,65.56,,,,16.43,253900.0,398200.0,647500.0,2518600.0,3495200.0,466200.0,243200.0,0.134328358208955,348400.0,466200.0,0.119865481623829,3066200.0,,2956400.0,0.0787418813398526,2.314,2377.0,2267.0,,,2008.0,,10744.0,
90020-CA,2015,6,24186,,,,,,,,,467.831612390786,460.0,,,,,,,,,,,,,,,,,,,,,,,2.14615384615385,,,,,,,,,,,,,,425.0,,,,16.34,72.62,,,,16.41,256200.0,397000.0,648300.0,2551400.0,3469100.0,470500.0,251900.0,0.160829493087558,350100.0,470500.0,0.1323706377858,3055100.0,,2965000.0,0.0676989557075981,2.324,2384.0,2285.0,,,2016.0,,10955.0,
90020-CA,2015,7,24187,,,,,,,,,468.361581920904,463.793103448276,,,,,,,,,,,,,,,,,,,,,,,2.14076923076923,,,,,,,,,,,,,,428.0,,,,12.6,78.99,,,,16.62,260400.0,398800.0,657000.0,2580500.0,3458600.0,474800.0,258400.0,0.172413793103448,355000.0,474800.0,0.142719614921781,3067500.0,,2990100.0,0.0589297729928817,2.336,2387.0,2295.0,,,2030.0,,11036.0,
90020-CA,2015,8,24188,,,,,,,,,466.180390960452,448.003472222222,,,,,,,,,,,,,,,,,,,,,,,2.25217391304348,,,,,,,,,,,,,,433.0,,,,11.96,81.21,,,,16.68,263200.0,402300.0,665900.0,2629800.0,3486200.0,475000.0,260500.0,0.172895092300765,362800.0,475000.0,0.128802281368821,3103900.0,,3026600.0,0.065254117978319,2.356,2387.0,2299.0,,,2052.0,,11096.0,
90020-CA,2015,9,24189,,,,,,,,,451.945988880064,436.909122623408,,,,,,,,,,,,,,,,,,,,,,,2.17857142857143,,,,,,,,,,,,,,439.0,,,,11.41,82.63,,,,16.62,266600.0,405200.0,677700.0,2689800.0,3529700.0,474600.0,262400.0,0.169340463458111,369700.0,474600.0,0.104234527687296,3127800.0,,3039700.0,0.0626092428161924,2.374,2397.0,2311.0,,,2070.0,,11144.0,
90020-CA,2015,10,24190,,,,,,,,,471.813299794374,431.35593220339,,,,,,,,,,,,,,,,,,,,,,,2.15608974358974,,,,,,,,,,,,,,443.0,,,,12.23,80.93,,,,16.76,272500.0,406400.0,694000.0,2719300.0,3558200.0,474000.0,267600.0,0.181456953642384,376000.0,474000.0,0.0736126840317101,3129700.0,,3038200.0,0.0540887485688513,2.39,2411.0,2330.0,,,2094.0,,11256.0,
90020-CA,2015,11,24191,,,,,,,,,457.65037593985,436.060365369341,,,,,,,,,,,,,,,,,,,,,,,2.22949577861163,,,,,,,,,,,,,,449.0,,,,12.19,81.95,,,,16.85,280300.0,409500.0,699300.0,2683500.0,3586500.0,474800.0,274500.0,0.203947368421053,381700.0,474800.0,0.0516057585825028,3112900.0,,3017300.0,0.0438678429337485,2.404,2425.0,2342.0,,,2108.0,,11435.0,
90020-CA,2015,12,24192,,,,,,,,,467.774540960452,461.365406247296,,,,,,,,,,,,,,,,,,,,,,,2.29331823329558,,,,,,,,,,,,,,456.0,,,,12.88,83.29,,,,16.75,284800.0,411900.0,699900.0,2690200.0,3617000.0,476400.0,280800.0,0.219808861859253,384100.0,476400.0,0.0495703899537343,3097600.0,,3001900.0,0.0405559984748172,2.43,2434.0,2348.0,,,2131.0,,11653.0,
90020-CA,2016,1,24193,,,,,,,,,467.1875,456.03436783448,,,,,,,,,,,,,,,,,,,,,,,2.2714038576435,,,,,,,,,,,,,,462.0,,,,13.74,79.21,,,,16.49,285800.0,414000.0,706300.0,2775300.0,3638500.0,479900.0,286700.0,0.258007898200965,385000.0,479900.0,0.0591480909291547,3103200.0,,3009500.0,0.0357228894930654,2.458,2444.0,2357.0,,,2154.0,,11849.0,
90020-CA,2016,2,24194,,,,,,,,,464.189925478065,446.17886861562,,,,,,,,,,,,,,,,,,,,,,,2.31980519480519,,,,,,,,,,,,,,466.0,,,,21.3,75.24,,,,16.34,289400.0,414800.0,710600.0,2852600.0,3656500.0,484200.0,291900.0,0.299643811219947,389800.0,484200.0,0.0660501981505945,3115000.0,,3024500.0,0.0339110518579291,2.49,2460.0,2369.0,,,2179.0,,11889.0,
90020-CA,2016,3,24195,,,,,,,,,467.746516108092,429.951690821256,,,,,,,,,,,,,,,,,,,,,,,2.49583333333333,,,,,,,,,,,,,,467.0,,,,19.73,74.37,,,,16.42,296100.0,414800.0,702200.0,2869600.0,3705300.0,486700.0,294300.0,0.290789473684211,392400.0,486700.0,0.0642904001749399,3124400.0,,3040800.0,0.0363301751755163,2.522,2458.0,2379.0,,,2205.0,,12016.0,
90020-CA,2016,4,24196,,,,,,,,,438.775510204082,424.766977363515,,,,,,,,,,,,,,,,,,,,,,,2.50367117117117,,,,,,,,,,,,,,467.0,,,,22.08,72.66,,,,16.43,299800.0,413900.0,688900.0,2868100.0,3759200.0,489800.0,294200.0,0.247138618058499,390900.0,489800.0,0.0601731601731602,3163100.0,,3083700.0,0.0484139666134022,2.544,2472.0,2387.0,,,2224.0,,12137.0,
90020-CA,2016,5,24197,,,,,,,,,468.361581920904,441.326530612245,,,,,,,,,,,,,,,,,,,,,,,2.41255683177794,,,,,,,,,,,,,,465.0,,,,12.26,81.19,,,,16.02,298000.0,416600.0,681700.0,2833600.0,3798200.0,494500.0,292500.0,0.202713815789474,388800.0,494500.0,0.0607035607035607,3193600.0,,3119400.0,0.0551346231903667,2.554,2478.0,2392.0,,,2240.0,,12472.0,
90020-CA,2016,6,24198,,,,,,,,,467.774540960452,457.403475856621,,,,,,,,,,,,,,,,,,,,,,,2.29439024390244,,,,,,,,,,,,,,463.0,,,,11.71,81.56,,,,15.93,293200.0,424700.0,697300.0,2826500.0,3841600.0,500500.0,290400.0,0.152838427947598,393100.0,500500.0,0.0637619553666312,3249300.0,,3144100.0,0.0604047217537943,2.554,2497.0,2395.0,,,2242.0,,12691.0,
90020-CA,2016,7,24199,,,,,,,,,500.471008927903,463.533662071906,,,,,,,,,,,,,,,,,,,,,,,2.44380952380952,,,,,,,,,,,,,,461.0,,,,10.74,84.37,,,,16.28,289800.0,432000.0,727500.0,2879300.0,3884600.0,506300.0,288600.0,0.11687306501548,394700.0,506300.0,0.0663437236731255,3322700.0,,3162600.0,0.0576903782482191,2.558,2504.0,2400.0,,,2249.0,,12876.0,
90020-CA,2016,8,24200,,,,,,,,,498.4375,472.811636740331,,,,,,,,,,,,,,,,,,,,,,,2.41405405405405,,,,,,,,,,,1700.0,,,460.0,,,,11.57,80.82,,,,16.18,289600.0,434500.0,754000.0,2915500.0,3892900.0,508500.0,288000.0,0.105566218809981,388600.0,508500.0,0.0705263157894737,3366200.0,,3191800.0,0.0545827000594727,2.56,2503.0,2403.0,,,2246.0,,12916.0,
90020-CA,2016,9,24201,,,,,,,,,526.501766784452,488.710032106258,,,,,,,,,,,,,,,,,,,,,,,2.40102564102564,,,,,,,,,,,1725.0,,,460.0,,,,10.93,83.4,,,,16.08,291100.0,435200.0,757300.0,2910700.0,3900500.0,507800.0,288600.0,0.0998475609756098,380900.0,507800.0,0.0699536451748841,3368900.0,,3225800.0,0.0612231470210876,2.566,2498.0,2405.0,,,2243.0,,12908.0,
90020-CA,2016,10,24202,,,,,,,,,559.317528735632,517.621145374449,,,,,,,,,,,,,,,,,,,,,,,2.40084254606365,,,,,,,,,,,1595.0,,,462.0,,,,12.26,81.7,,,,16.29,294900.0,435300.0,752200.0,2962900.0,3932100.0,506200.0,290800.0,0.0866965620328849,383100.0,506200.0,0.0679324894514768,3396000.0,,3267300.0,0.0754064906852742,2.578,2498.0,2414.0,,,2244.0,,12936.0,
90020-CA,2016,11,24203,,,,,,,,,560.301724137931,492.03125,,,,,,,,,,,,,,,,,,,,,,,2.50827586206897,,,,,,,,,,,1550.0,,,464.0,,,,15.58,80.27,,,,16.17,299400.0,433400.0,745300.0,3067500.0,3970900.0,501300.0,293400.0,0.0688524590163934,389300.0,501300.0,0.0558129738837405,3431600.0,,3302400.0,0.0944884499386869,2.586,2504.0,2419.0,,,2243.0,,12988.0,
90020-CA,2016,12,24204,,,,,,,,,559.317528735632,510.433386837881,,,,,,,,,,,,,,,,,,,,,,,2.43661971830986,,,,,,,,,,,1695.0,,,466.0,,,,16.14,79.7,,,,16.25,299100.0,432000.0,731900.0,3137000.0,4001200.0,493600.0,296000.0,0.0541310541310541,394300.0,493600.0,0.0361041141897565,3461200.0,,3340400.0,0.11276191745228,2.596,2507.0,2424.0,,,2246.0,,13025.0,
90020-CA,2017,1,24205,,,,,,,,,560.301724137931,512.367491166078,,,,,,,,,,,,,,,,,,,,,,,2.56633928571429,,,,,,,,,,,1695.0,,,467.0,,,,16.14,76.71,,,,16.11,296400.0,433900.0,709400.0,3129900.0,4016700.0,490700.0,298900.0,0.0425531914893617,398300.0,490700.0,0.022504688476766,3468200.0,,3365200.0,0.118192390762585,2.606,2504.0,2427.0,,,2244.0,,13025.0,
90020-CA,2017,2,24206,,,,,,,,,552.288988195028,516.483516483516,,,,,,,,,,,,,,,,,,,,,,,2.49166666666667,,,,,,,,,,,1750.0,,,471.0,,,,17.39,74.82,,,,15.97,299600.0,439200.0,686300.0,3087300.0,4013400.0,489000.0,302400.0,0.0359712230215827,401600.0,489000.0,0.00991325898389095,3462200.0,,3384700.0,0.119094065134733,2.614,2502.0,2433.0,,,2248.0,,13013.0,
