Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94708-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,25.86,65.99,,,,,235200.0,276300.0,330000.0,376000.0,448000.0,336600.0,270400.0,0.0969574036511156,,336600.0,0.0823151125401929,338000.0,,419500.0,0.0817431665807117,,,,,,,,,
94708-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,25.29,68.22,,,,,232500.0,277200.0,331700.0,380200.0,455300.0,338000.0,271500.0,0.0778086542278682,,338000.0,0.0699588477366255,339300.0,,424100.0,0.0755769718488461,,,,,,,,,
94708-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,21.6,72.18,,,,,231800.0,279400.0,334100.0,383000.0,465700.0,339900.0,273800.0,0.0779527559055118,,339900.0,0.058548738710682,341300.0,,430400.0,0.0835850956696878,,,,,,,,,
94708-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,19.12,75.8,,,,,233000.0,284000.0,337700.0,386600.0,475700.0,343700.0,278300.0,0.0930871956009427,,343700.0,0.0549416820135052,344800.0,,439300.0,0.100726634928589,,,,,,,,,
94708-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,19.62,74.91,,,,,237500.0,289500.0,341500.0,391400.0,485500.0,347400.0,282900.0,0.104215456674473,,347400.0,0.0552855407047388,348500.0,,449000.0,0.116915422885572,,,,,,,,,
94708-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,21.99,72.37,,,,,243400.0,294300.0,345900.0,396800.0,496900.0,351500.0,287100.0,0.111928737412858,,351500.0,0.0651515151515152,352700.0,,458400.0,0.138316364539359,,,,,,,,,
94708-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,23.26,70.66,,,,,248200.0,299400.0,351500.0,403500.0,508700.0,357700.0,291800.0,0.122739515198153,,357700.0,0.088557516737675,358900.0,,468000.0,0.165338645418327,,,,,,,,,
94708-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,18.55,75.83,,,,,251600.0,305300.0,359000.0,411000.0,518000.0,365700.0,296800.0,0.132824427480916,,365700.0,0.11561928004881,367100.0,,478700.0,0.19020387866733,,,,,,,,,
94708-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,11.25,84.84,,,,,255400.0,310900.0,366700.0,418700.0,524600.0,373000.0,301200.0,0.14004542013626,,373000.0,0.134773349558868,374500.0,,489200.0,0.207901234567901,,,,,,,,,
94708-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,3.98,93.84,,,,,260400.0,317100.0,374800.0,427800.0,534200.0,380400.0,307500.0,0.157756024096386,,380400.0,0.151680290644868,382000.0,,501700.0,0.226950354609929,,,,,,,,,
94708-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,5.12,92.9,,,,,265500.0,322300.0,382000.0,437700.0,542000.0,387700.0,314000.0,0.176029962546816,,387700.0,0.166716822148661,389200.0,,513200.0,0.242013552758955,,,,,,,,,
94708-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,3.69,95.02,,,,,268500.0,325100.0,387100.0,445100.0,544800.0,393500.0,318700.0,0.185639880952381,,393500.0,0.175679713175978,394900.0,,520900.0,0.251261109776603,,,,,,,,,
94708-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,4.37,94.06,,,,,269000.0,325500.0,390500.0,447500.0,548900.0,396700.0,320400.0,0.18491124260355,,396700.0,0.178550207961973,398300.0,,525200.0,0.25196662693683,,,,,,,,,
94708-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,3.3,95.13,,,,,271000.0,326200.0,392300.0,447600.0,554400.0,398300.0,321400.0,0.183793738489871,,398300.0,0.178402366863905,400100.0,,528500.0,0.246168356519689,,,,,,,,,
94708-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,5.39,92.54,,,,,272100.0,327200.0,393700.0,449100.0,555000.0,399900.0,322400.0,0.177501826150475,,399900.0,0.176522506619594,401300.0,,529400.0,0.230018587360595,,,,,,,,,
94708-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,6.87,90.38,,,,,272100.0,328200.0,396800.0,450500.0,554700.0,402200.0,323800.0,0.163492633848365,,402200.0,0.170206575501891,403500.0,,527600.0,0.201001593444116,,,,,,,,,
94708-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,8.96,87.58,,,,,272700.0,328700.0,400500.0,452400.0,557000.0,404500.0,325500.0,0.150583244962884,,404500.0,0.164363845710996,406100.0,,525300.0,0.169933184855234,,,,,,,,,
94708-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,13.24,83.31,,,,,276100.0,330100.0,403500.0,455500.0,559700.0,407200.0,328000.0,0.142459073493556,,407200.0,0.15846372688478,409100.0,,525500.0,0.146378708551483,,,,,,,,,
94708-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,13.9,82.47,,,,,282200.0,333300.0,406000.0,458700.0,559600.0,410100.0,331100.0,0.134681288553804,,410100.0,0.146491473301649,411900.0,,527700.0,0.127564102564103,,,,,,,,,
94708-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,15.37,80.76,,,,,289300.0,335900.0,406700.0,461400.0,557600.0,411800.0,333100.0,0.122304582210243,,411800.0,0.126059611703582,413200.0,,528600.0,0.104240651765197,,,,,,,,,
94708-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,17.42,77.8,,,,,294500.0,337000.0,406500.0,464000.0,559600.0,412300.0,334200.0,0.109561752988048,,412300.0,0.105361930294906,413500.0,,529000.0,0.0813573180703189,,,,,,,,,
94708-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,24.73,69.91,,,,,296500.0,340500.0,407500.0,465400.0,569800.0,413400.0,337400.0,0.0972357723577236,,413400.0,0.0867507886435331,414800.0,,531200.0,0.0588000797289217,,,,,,,,,
94708-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,24.41,69.11,,,,,297500.0,345300.0,409000.0,466800.0,578200.0,415000.0,341400.0,0.0872611464968153,,415000.0,0.0704152695383028,416500.0,,533500.0,0.0395557287607171,,,,,,,,,
94708-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,32.59,60.52,,,,,298200.0,349100.0,411100.0,469800.0,580800.0,417000.0,342800.0,0.0756197050517728,,417000.0,0.059720457433291,418300.0,,532400.0,0.0220771741217124,,,,,,,,,
94708-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,32.3,61.41,,,,,299600.0,353600.0,412100.0,473900.0,581000.0,419000.0,344100.0,0.0739700374531835,,419000.0,0.0562137635492816,420200.0,,529100.0,0.00742574257425743,,,,,,,,,
94708-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,32.61,60.3,,,,,301000.0,359900.0,413800.0,479900.0,587300.0,422000.0,349400.0,0.0871188550093342,,422000.0,0.0595028872709013,423500.0,,532700.0,0.00794701986754967,,,,,,,,,
94708-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,35.31,57.85,,,,,305600.0,366500.0,418100.0,490100.0,602200.0,427500.0,356800.0,0.106699751861042,,427500.0,0.0690172543135784,429000.0,,549500.0,0.0379675103891198,,,,,,,,,
94708-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,27.54,66.14,,,,,313400.0,372500.0,425400.0,503100.0,619600.0,435500.0,363800.0,0.123533045089561,,435500.0,0.0827946295375435,437000.0,,571100.0,0.0824488248673237,,,,,,,,,
94708-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,25.09,69.98,,,,,322000.0,380400.0,434600.0,516500.0,635700.0,444300.0,371000.0,0.139784946236559,,444300.0,0.0983930778739184,446000.0,,590500.0,0.124119550732915,,,,,,,,,
94708-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,17.79,78.53,,,,,330500.0,389200.0,446200.0,529900.0,653800.0,455100.0,379300.0,0.15640243902439,,455100.0,0.117632612966601,456600.0,,608800.0,0.158515699333968,,,,,,,,,
94708-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,14.18,82.21,,,,,338300.0,396600.0,458200.0,544000.0,668200.0,468100.0,387900.0,0.171549380851706,,468100.0,0.141428919775664,469200.0,,623600.0,0.18173204472238,,,,,,,,,
94708-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,10.45,86.0,,,,,343500.0,403800.0,468100.0,556200.0,678700.0,479500.0,396900.0,0.191534073851696,,479500.0,0.164400194269063,480900.0,,635000.0,0.201286416950435,,,,,,,,,
94708-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,7.23,90.77,,,,,347500.0,412300.0,475800.0,566400.0,689900.0,487700.0,405900.0,0.214542190305206,,487700.0,0.18287654620422,489800.0,,646200.0,0.221550094517958,,,,,,,,,
94708-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,10.97,86.17,,,,,356300.0,421200.0,484300.0,578900.0,700200.0,496200.0,415400.0,0.23117960877297,,496200.0,0.200290275761974,498400.0,,660000.0,0.242469879518072,,,,,,,,,
94708-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,8.76,89.4,,,,,365700.0,429500.0,495400.0,597400.0,714100.0,507300.0,424400.0,0.243116578793204,,507300.0,0.222409638554217,509200.0,,677500.0,0.26991565135895,,,,,,,,,
94708-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,7.45,90.78,,,,,372700.0,437400.0,508600.0,619400.0,735000.0,519800.0,432500.0,0.261668611435239,,519800.0,0.24652278177458,521500.0,,696600.0,0.308414725770098,,,,,,,,,
94708-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,3.95,94.91,,,,,379400.0,444900.0,522900.0,637100.0,754300.0,532900.0,440800.0,0.281022958442313,,532900.0,0.271837708830549,535000.0,,712100.0,0.345870345870346,,,,,,,,,
94708-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,3.38,95.59,,,,,386400.0,454700.0,538000.0,648900.0,766000.0,547800.0,451300.0,0.29164281625644,,547800.0,0.298104265402844,550200.0,,723500.0,0.358175333208185,,,,,,,,,
94708-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,2.45,96.44,,,,,393300.0,465400.0,552100.0,657900.0,769400.0,562300.0,461700.0,0.294002242152466,,562300.0,0.315321637426901,564900.0,,731600.0,0.331392174704277,,,,,,,,,
94708-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,3.45,95.62,,,,,405100.0,477200.0,565400.0,667800.0,773300.0,574700.0,472500.0,0.298790544255085,,574700.0,0.31963260619977,577300.0,,742000.0,0.299247067063562,,,,,,,,,
94708-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,2.79,96.25,,,,,413400.0,487100.0,577900.0,680300.0,779700.0,586600.0,482400.0,0.300269541778976,,586600.0,0.320279090704479,588900.0,,754600.0,0.277900084674005,,,,,,,,,
94708-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,1.93,97.37,,,,,417000.0,497000.0,590100.0,695600.0,782600.0,599700.0,490300.0,0.292644344845769,,599700.0,0.317732366512854,601500.0,,764500.0,0.255749014454665,,,,,,,,,
94708-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.79,98.64,,,,,420200.0,506200.0,601700.0,708800.0,789700.0,611900.0,496100.0,0.278937870585202,,611900.0,0.307199316385388,613900.0,,773900.0,0.241019884541373,,,,,,,,,
94708-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,0.95,98.86,,,,,425500.0,514000.0,610500.0,719000.0,809400.0,620700.0,502400.0,0.26581002771479,,620700.0,0.294473409801877,622900.0,,786200.0,0.238110236220472,,,,,,,,,
94708-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,0.91,98.91,,,,,431400.0,523000.0,618100.0,726600.0,832000.0,628000.0,510900.0,0.258684405025868,,628000.0,0.287676850522862,630200.0,,799000.0,0.236459300526153,,,,,,,,,
94708-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,0.75,98.75,,,,,441500.0,534700.0,629800.0,733600.0,848300.0,638800.0,521100.0,0.254453538757824,,638800.0,0.287384119306731,640700.0,,810700.0,0.228333333333333,,,,,,,,,
94708-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,1.97,97.28,,,,,454800.0,545100.0,643800.0,738700.0,858700.0,653000.0,529900.0,0.248586239396795,,653000.0,0.287206780997437,654600.0,,821800.0,0.212988929889299,,,,,,,,,
94708-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,3.47,95.21,,,,,464300.0,549200.0,651400.0,742700.0,864900.0,662300.0,534200.0,0.23514450867052,,662300.0,0.274143901500577,663800.0,,830300.0,0.191932242319839,,,,,,,,,
94708-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,8.8,88.93,,,,,466400.0,548400.0,651200.0,746600.0,868400.0,664100.0,534000.0,0.211433756805808,,664100.0,0.246200037530494,665600.0,,836700.0,0.174975424799888,,,,,,,,,
94708-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,14.2,82.21,,,,,466600.0,542100.0,645200.0,748500.0,867200.0,658800.0,529300.0,0.172834035009971,,658800.0,0.2026286966046,660500.0,,839700.0,0.160608154803041,,,,,,,,,
94708-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,22.17,72.36,,,,,467500.0,532200.0,636000.0,745200.0,859300.0,649800.0,521400.0,0.129304743339831,,649800.0,0.15561088386982,651700.0,,838200.0,0.145708037178786,,,,,,,,,
94708-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,32.43,61.45,,,,,466700.0,521900.0,626000.0,736600.0,845900.0,639500.0,512400.0,0.0844444444444444,,639500.0,0.112754480598573,641500.0,,829600.0,0.118059299191375,,,,,,,,,
94708-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,39.64,53.44,,,,,462700.0,515700.0,617400.0,729900.0,833400.0,631300.0,505200.0,0.0472636815920398,,631300.0,0.0762018411183089,633300.0,,820400.0,0.0871985157699443,,,,,,,,,
