Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91942-CA,2010,7,24127,,,,,,,,,234.463276836158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,21.88,69.72,,,,,,266700.0,335600.0,368700.0,406400.0,327300.0,213200.0,-0.0331065759637188,178300.0,327300.0,0.0202618453865337,342600.0,,381700.0,-0.00702393340270552,,,,,,,,,
91942-CA,2010,8,24128,,,,,,,,,234.16998001978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,20.99,70.36,,,,,,265300.0,334500.0,370300.0,408900.0,325900.0,215200.0,-0.00278035217794254,177200.0,325900.0,0.0209899749373434,341200.0,,383000.0,-0.00571131879543095,,,,,,,,,
91942-CA,2011,1,24133,24.3537287815913,,23.426856943333,,,,,,206.653871574559,,,,,,,,,,,,,4.42881979597964,,3.9777823923199,,,,,,,,,,,,,,,,,,,,,,,221.0,10000.0,,10600.0,60.01,25.58,24.6376811594203,,23.1884057971014,14.85,,252600.0,324300.0,357700.0,401800.0,317300.0,210500.0,-0.0304007369875633,174100.0,317300.0,-0.00470514429109159,331300.0,,374800.0,-0.00133226751931788,1.372,1832.0,1819.0,,,1421.0,,1896.0,
91942-CA,2011,2,24134,23.6423604368286,,23.0595910491061,,,,,,205.056179775281,,,,,,,,,,,,,4.18410041841004,,4.18410041841004,,,,,,,,,,,,,,,,,,,,,,,219.0,10000.0,,14250.0,71.31,18.74,23.3480176211454,,22.0125786163522,14.68,,250100.0,324900.0,357100.0,402200.0,317300.0,210100.0,-0.0309040590405904,176500.0,317300.0,-0.00595238095238095,331700.0,,371600.0,0.000807971990304336,1.374,1836.0,1822.0,,,1424.0,,1901.0,
91942-CA,2011,3,24135,18.1052383421088,,19.144659822219,,,,,,195.058567611479,,,,,,,,,,,,,3.98406160842611,,3.23624595469255,,,,,,,,,,,,,,,,,,,,,,,216.0,13200.0,,10100.0,77.24,16.16,16.1676646706587,,17.2131147540984,14.5,,247600.0,322200.0,355200.0,400900.0,314300.0,206600.0,-0.0466082141209045,178200.0,314300.0,-0.0305367057371993,329000.0,,366600.0,-0.0350092129507765,1.376,1838.0,1820.0,,,1417.0,,1906.0,
91942-CA,2011,4,24136,20.7899840903713,,20.9762425413492,,,,,,207.384761759296,,,,,,,,,,,,,4.11796196179708,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,214.0,10718.0,,12000.0,80.24,13.96,19.6787148594378,,19.8924731182796,14.33,,240700.0,318000.0,352100.0,397200.0,310000.0,200400.0,-0.077772664519098,175200.0,310000.0,-0.0557416996649406,325300.0,,363200.0,-0.0566233766233766,1.378,1838.0,1816.0,,,1407.0,,1910.0,
91942-CA,2011,5,24137,20.1479238439019,,19.2999359978142,,,,,,206.451612903226,,,,,,,,,,,,,5.00083361120374,,5.00166722240747,,,,,,,,,,,,,,,,,,,,,,,212.0,13350.0,,15999.0,88.22,7.52,17.4311926605505,,15.2439024390244,14.06,,235700.0,316300.0,349300.0,391800.0,307800.0,194400.0,-0.101663585951941,170800.0,307800.0,-0.0672727272727273,323700.0,,359900.0,-0.0654375486886523,1.382,1843.0,1819.0,,,1396.0,,1922.0,
91942-CA,2011,6,24138,23.0256646415384,,24.6001656916204,,,,,,202.372644801117,,,,,,,,,,,,,5.1581364050192,,4.8978906961628,,,,,,,,,,,,,,,,,,,,,,,210.0,12000.0,,14050.0,91.23,5.35,22.2222222222222,,24.203821656051,13.96,,234900.0,316100.0,346400.0,387600.0,307000.0,191200.0,-0.108208955223881,168100.0,307000.0,-0.0674362089914945,322600.0,,355800.0,-0.0702900444212177,1.388,1851.0,1826.0,,,1396.0,,1935.0,
91942-CA,2011,7,24139,22.943246135129,,19.0603657277229,,,,,,203.617423210361,,,,,,,,,,,,,4.77326968973747,,4.11099381692053,,,,,,,,,,,,,,,,,,,,,,,208.0,14000.0,,15000.0,93.21,3.94,24.4019138755981,,20.9150326797386,13.88,,234900.0,314200.0,342200.0,385400.0,304400.0,186600.0,-0.124765478424015,164700.0,304400.0,-0.0699663916895814,320800.0,,351000.0,-0.0804296567985329,1.394,1864.0,1838.0,,,1399.0,,1946.0,
91942-CA,2011,8,24140,18.6352046018489,,18.5619609453729,,,,,,200.112113573822,,,,,,,,,,,,,4.79709036821633,,4.61680517082179,,,,,,,,,,,,,,,,,,,,,,,205.0,10000.0,,14900.0,94.02,3.47,19.4444444444444,,19.2546583850932,13.81,,233300.0,312200.0,337800.0,381100.0,301300.0,180400.0,-0.161710037174721,161400.0,301300.0,-0.0754832770788585,318700.0,,345700.0,-0.0973890339425588,1.396,1874.0,1846.0,,,1409.0,,1954.0,
91942-CA,2011,9,24141,18.5772265767983,,21.1840512239949,,,,,,203.703703703704,,,,,,,,,,,,,3.48975727010666,,3.66651492659903,,,,,,,,,,,,,,,,,,,,1397.5,,,204.0,11262.5,,13712.5,93.31,3.61,22.2222222222222,,25.1461988304094,13.71,,231900.0,312100.0,337000.0,378300.0,301500.0,177900.0,-0.171787709497207,161500.0,301500.0,-0.0708782742681048,317700.0,,343200.0,-0.101570680628272,1.404,1886.0,1854.0,,,1421.0,,1966.0,
91942-CA,2011,10,24142,17.8863890680483,,18.7737687544503,,,,,,202.360876897133,,,,,,,,,,,,,3.03122158229766,,2.97877329307827,,,,,,,,,1.31207904998228,,,,,,,,,,,1300.0,,,205.0,10000.0,,10000.0,93.11,3.54,20.2702702702703,,22.6190476190476,13.71,,230500.0,313000.0,338700.0,377300.0,304200.0,179500.0,-0.150496923805017,162700.0,304200.0,-0.0567441860465116,317500.0,,343900.0,-0.0885237211767824,1.414,1898.0,1864.0,,,1440.0,,1978.0,
91942-CA,2011,11,24143,16.0031973961936,,17.9656237503443,,,,,,199.144111587412,,,,,,,,,,,,,3.57142857142857,,3.42462378413537,,,,,,,,,1.34285714285714,,,,,,,,,,,1275.0,,,206.0,10000.0,,10000.0,91.11,4.55,15.8653846153846,,18.7096774193548,13.81,,231000.0,314500.0,340200.0,375100.0,306200.0,181300.0,-0.124577498792854,162200.0,306200.0,-0.0416275430359937,319600.0,,344600.0,-0.0781166399143927,1.422,1910.0,1875.0,,,1450.0,,1989.0,
91942-CA,2011,12,24144,12.6906754857951,,14.3456882798603,,,,,,202.360876897133,,,,,,,,,,,,,3.1759236850597,,2.72969844926333,,,,,,,,,1.3824573602004,,,,,,,,,,,1292.5,,,206.0,10000.0,,10000.0,86.59,6.91,11.1111111111111,,12.0,13.84,,231300.0,317100.0,342400.0,373700.0,308200.0,181700.0,-0.126022126022126,161400.0,308200.0,-0.0289855072463768,323400.0,,345800.0,-0.0768820074746396,1.42,1909.0,1875.0,,,1454.0,,1989.0,
91942-CA,2012,1,24145,14.0017619078853,,16.7901752841626,,,,,,188.429319371728,,,,,,,,,,,,,3.62376055820786,,3.57142857142857,,,,,,,,,1.39668367346939,,,,,,,,,,,1320.0,,,208.0,10000.0,,10000.0,79.11,12.16,14.2857142857143,,16.551724137931,13.88,,233600.0,319700.0,346400.0,376600.0,311100.0,181100.0,-0.139667458432304,161200.0,311100.0,-0.0195398676331547,327100.0,,350000.0,-0.0661686232657417,1.412,1900.0,1868.0,,,1450.0,,1981.0,
91942-CA,2012,2,24146,11.9964704752577,,13.1275493455056,,,,,,184.739617666447,,,,,,,,,,,,,4.78346024169413,,4.78346024169413,,,,,,,,,1.43606870229008,,,,,,,,,,,1294.5,,,210.0,12000.0,,14550.0,72.19,16.8,11.7021276595745,,12.0805369127517,13.95,,236800.0,321200.0,348900.0,379600.0,313000.0,181000.0,-0.138505473584008,160500.0,313000.0,-0.0135518436810589,328700.0,,352600.0,-0.0511302475780409,1.402,1891.0,1856.0,,,1447.0,,1966.0,
91942-CA,2012,3,24147,15.826462560339,,14.3403041922083,,,,,,183.473389355742,,,,,,,,,,,,,3.71885459278543,,3.61532899493854,,,,,,,,,1.47118832994087,,,,,,,,,,,1345.0,,,212.0,13000.0,,11900.0,65.08,22.1,13.8888888888889,,12.4087591240876,14.04,,240300.0,324000.0,350300.0,378600.0,315100.0,181500.0,-0.121490803484995,159600.0,315100.0,0.00254533884823417,330800.0,,353400.0,-0.0360065466448445,1.394,1880.0,1846.0,,,1442.0,,1953.0,
91942-CA,2012,4,24148,10.039840659505,,10.1746785139787,,,,,,190.240182996569,,,,,,,,,,,,,2.87770403146509,,2.76183818046234,,,,,,,,,1.49166666666667,,,,,,,,,,,1373.0,,,213.0,10000.0,,10000.0,60.05,26.32,8.92857142857143,,9.09090909090909,14.0,,242600.0,327600.0,352000.0,378500.0,317600.0,183300.0,-0.0853293413173653,159900.0,317600.0,0.0245161290322581,334000.0,,355500.0,-0.0212004405286344,1.392,1875.0,1842.0,,,1442.0,,1945.0,
91942-CA,2012,5,24149,9.25267889576976,,9.82526432802059,,,,,,179.491017964072,,,,,,,,,,,,,3.89587110462376,,2.77854959711031,,,,,,,,,1.39,,,,,,,,,,,1275.0,,,215.0,12450.0,,10000.0,45.81,39.31,6.5359477124183,,5.76923076923077,14.06,,245200.0,329100.0,354700.0,381900.0,319300.0,188500.0,-0.0303497942386831,162800.0,319300.0,0.0373619233268356,335600.0,,359200.0,-0.00194498471797722,1.388,1877.0,1846.0,,,1441.0,,1943.0,
91942-CA,2012,6,24150,8.82813377734086,,9.92015355937897,,,,,,188.493565480696,,,,,,,,,,,,,4.23076923076923,,3.8241560144215,,,,,,,,,1.36732072275551,,,,,,,,,,,1242.5,,,217.0,11000.0,,12500.0,36.71,50.08,8.02469135802469,,9.52380952380952,14.11,,248000.0,328700.0,358400.0,385900.0,319000.0,195600.0,0.0230125523012552,166800.0,319000.0,0.0390879478827362,336200.0,,363400.0,0.0213603147835863,1.388,1885.0,1852.0,,,1439.0,,1946.0,
91942-CA,2012,7,24151,5.99474840859925,,6.55654800125536,,,,,,182.217796286237,,,,,,,,,,,,,4.85827718414665,,4.31345192419486,,,,,,,,,1.40568533633549,,,,,,,,,,,1280.0,,,219.0,15450.0,,20000.0,28.27,60.84,7.45341614906832,,8.41121495327103,14.37,,251700.0,330300.0,361100.0,389700.0,319400.0,202200.0,0.0836012861736334,170600.0,319400.0,0.0492772667542707,338400.0,,365900.0,0.0424501424501424,1.384,1886.0,1851.0,,,1432.0,,1945.0,
91942-CA,2012,8,24152,9.32589529253962,,8.5856530757436,,,,,,188.251121076233,,,,,,,,,,,,,2.66370864582572,,2.63852242744064,,,,,,,,,1.52166340856584,,,,,,,,,,,1322.5,,,222.0,9050.0,,10000.0,21.1,68.86,10.1351351351351,,9.27835051546392,14.5,,253800.0,335600.0,363300.0,396500.0,322900.0,206500.0,0.144678492239468,174100.0,322900.0,0.0716893461666114,343400.0,,367600.0,0.063349725195256,1.386,1883.0,1848.0,,,1427.0,,1945.0,
91942-CA,2012,9,24153,3.45177854812446,,4.77571647125548,,,,,,188.372343278465,,,,,,,,,,,,,3.08921438082557,,2.8169014084507,,,,,,,,,1.59843137254902,,,,,,,,,,,1495.0,,,224.0,10000.0,,10000.0,12.03,81.75,7.09677419354839,,8.7378640776699,14.64,,254700.0,339500.0,368400.0,404300.0,325700.0,209500.0,0.177627880831928,179500.0,325700.0,0.0802653399668325,347700.0,,372700.0,0.085955710955711,1.39,1881.0,1846.0,,,1424.0,,1951.0,
91942-CA,2012,10,24154,6.43964820954275,,6.26708068596451,,,,,,201.906898485698,,,,,,,,,,,,,3.55987055016181,,2.86115633525482,,,,,,,,,1.6030534351145,,,,,,,,,,,1487.0,,,225.0,10500.0,,12500.0,8.59,86.24,8.82352941176471,,10.1123595505618,14.8,,257300.0,340600.0,374600.0,410100.0,326100.0,211600.0,0.17883008356546,185700.0,326100.0,0.0719921104536489,350400.0,,379600.0,0.103809246874091,1.398,1885.0,1849.0,,,1426.0,,1962.0,
91942-CA,2012,11,24155,10.2097552268522,,13.5416606167037,,,,,,222.297297297297,,,,,,,,,,,,,2.46341463414634,,2.40817790530847,,,,,,,,,1.64503816793893,,,,,,,,,,,1488.0,,,226.0,10000.0,,10000.0,6.35,89.68,10.0719424460432,,14.2857142857143,15.06,,260200.0,343900.0,378000.0,414900.0,329200.0,215200.0,0.186982901268616,191800.0,329200.0,0.0751143043762247,353400.0,,383700.0,0.113464886825305,1.406,1891.0,1854.0,,,1429.0,,1963.0,
91942-CA,2012,12,24156,16.6238121622946,,20.067207267202,,,,,,216.199936574726,,,,,,,,,,,,,4.0379120174426,,3.64298724954463,,,,,,,,,1.6156282998944,,,,,,,,,,,1425.0,,,229.0,13000.0,,16000.0,3.95,93.1,15.0442477876106,,17.7215189873418,15.3,,262900.0,350600.0,382300.0,421000.0,336600.0,218100.0,0.200330214639516,196500.0,336600.0,0.0921479558728099,358300.0,,388200.0,0.122614227877386,1.404,1889.0,1856.0,,,1436.0,,1951.0,
91942-CA,2013,1,24157,9.31604762217098,,10.8266864403492,,,,,,221.145128761285,,,,,,,,,,,,,3.33407423871972,,2.75422998737465,,,,,,,,,1.53355989804588,,,,,,,,,,,1350.0,,,232.0,10000.0,,10000.0,2.7,95.39,9.6,,10.5882352941176,15.53,,264100.0,355800.0,387200.0,426200.0,343300.0,220500.0,0.217559359469906,200100.0,343300.0,0.103503696560591,363000.0,,393700.0,0.124857142857143,1.404,1887.0,1859.0,,,1448.0,,1936.0,
91942-CA,2013,2,24158,12.697443590877,,14.3803457660873,,,,,,232.497710505799,,,,,,,,,,,,,3.68541409031815,,4.68725290353164,,,,,,,,,1.57692307692308,,,,,,,,,,,1400.0,,,235.0,10450.0,,21000.0,2.08,96.41,12.4031007751938,,13.3333333333333,15.7,,267000.0,359300.0,389300.0,429400.0,347500.0,224800.0,0.241988950276243,199400.0,347500.0,0.110223642172524,366400.0,,397300.0,0.126772546795235,1.406,1886.0,1863.0,,,1457.0,,1934.0,
91942-CA,2013,3,24159,8.45931280188492,,9.77468232302265,,,,,,239.189370794771,,,,,,,,,,,,,2.48182501880171,,2.47563133580672,,,,,,,,,1.55900621118012,,,,,,,,,,,1369.0,,,238.0,9900.0,,9900.0,1.95,96.95,6.52173913043478,,7.84313725490196,15.87,,274200.0,364400.0,391400.0,433200.0,351500.0,234500.0,0.292011019283747,200100.0,351500.0,0.115518882894319,370800.0,,400100.0,0.132144878324844,1.406,1881.0,1859.0,,,1459.0,,1936.0,
91942-CA,2013,4,24160,10.3311273869619,,10.6991540384542,,,,,,239.165806637426,,,,,,,,,,,,,3.4712643678161,,3.4712643678161,,,,,,,,,1.63953226494713,,,,,,,,,,,1399.0,,,242.0,15000.0,,15000.0,1.6,97.61,9.21985815602837,,9.61538461538461,16.0,,282800.0,369700.0,397700.0,438400.0,356200.0,239300.0,0.305510092744135,203700.0,356200.0,0.121536523929471,376100.0,,405000.0,0.139240506329114,1.41,1888.0,1864.0,,,1460.0,,1948.0,
91942-CA,2013,5,24161,11.4468899135102,,11.7483412510975,,,,,,245.889790782306,,,,,,,,,,,,,2.79410995904854,,1.96463654223968,,,,,,,,,1.7,,,,,,,,,,,1400.0,,,246.0,10000.0,,10000.0,1.78,97.77,8.73015873015873,,7.69230769230769,16.26,,288400.0,372800.0,404700.0,442900.0,359800.0,237900.0,0.262068965517241,207100.0,359800.0,0.126839962417789,380300.0,,410900.0,0.143930957683742,1.416,1897.0,1868.0,,,1461.0,,1962.0,
91942-CA,2013,6,24162,14.0846924193162,,14.6820583212837,,,272.266833051193,,,241.631419939577,,,,,,,,,,,,,4.76303881876637,,3.60132911906847,,,,,,,,,1.73293172690763,,,,,,,,,,,1420.0,,,249.0,13000.0,,13000.0,1.65,97.87,13.28125,,14.2857142857143,16.63,,292100.0,374200.0,409300.0,447400.0,362400.0,238500.0,0.219325153374233,209700.0,362400.0,0.136050156739812,383300.0,,416200.0,0.145294441386901,1.42,1907.0,1875.0,,,1464.0,,1973.0,
91942-CA,2013,7,24163,16.7231504413491,,17.2629801068079,,,259.526938239159,,,248.876745598057,,,,,,390000.0,,,,,,,3.46020761245674,,2.89644172881661,,,,,,,,,1.62972237027499,,,,,,,,,,,1300.0,,,252.0,10100.0,,10100.0,1.49,98.18,18.1818181818182,,19.1176470588235,16.81,,296200.0,378900.0,413500.0,454800.0,368300.0,245200.0,0.212660731948566,214900.0,368300.0,0.153099561678147,389100.0,,421400.0,0.151680787100301,1.424,1911.0,1878.0,,,1466.0,,1986.0,
