Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94556-CA,2015,11,24191,,,,,,,,,497.265208196639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,16.63,77.61,,,,21.53,,621900.0,1015700.0,1296700.0,1512100.0,1169700.0,697400.0,0.134721770257078,482100.0,1169700.0,0.0644280644280644,1218500.0,,1487400.0,0.112990122717749,2.114,4515.0,4508.0,,,2484.0,,4716.0,
94556-CA,2015,12,24192,,,,,,,,,454.919144402852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,15.19,78.8,,,,21.44,,622900.0,1025600.0,1306700.0,1527900.0,1186500.0,703800.0,0.134795227346017,487300.0,1186500.0,0.0769719524371426,1240500.0,,1504000.0,0.115478751019803,2.12,4525.0,4514.0,,,2498.0,,4714.0,
94556-CA,2016,1,24193,,,,,,,,,449.920508744038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,13.51,80.84,,,,21.45,,628300.0,1034900.0,1319300.0,1546500.0,1201500.0,709600.0,0.134271099744246,496900.0,1201500.0,0.085561980484279,1257200.0,,1527000.0,0.125276344878408,2.132,4540.0,4522.0,,,2518.0,,4714.0,
94556-CA,2016,2,24194,,,,,,,,,509.613354938056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,13.22,80.52,,,,21.8,,636800.0,1043600.0,1331300.0,1554300.0,1216700.0,711100.0,0.126762795119632,496600.0,1216700.0,0.0937612369651205,1266700.0,,1539700.0,0.127407190451783,2.13,4541.0,4511.0,,,2540.0,,4685.0,
94556-CA,2016,3,24195,,,,,,,,,538.321167883212,,,565.042692114515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,12.58,81.29,,,,22.02,,644200.0,1048600.0,1333900.0,1546200.0,1228800.0,710300.0,0.111580594679186,496200.0,1228800.0,0.101865136298422,1270600.0,,1531400.0,0.105783811105495,2.136,4557.0,4512.0,,,2554.0,,4683.0,
94556-CA,2016,4,24196,,,,,,,,,523.892773892774,,,556.241168158267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,15.32,78.14,,,,22.07,,648500.0,1050200.0,1334200.0,1534100.0,1235200.0,711900.0,0.0910344827586207,504800.0,1235200.0,0.106611718330048,1273000.0,,1518100.0,0.0801906930411271,2.14,4582.0,4522.0,,,2547.0,,4694.0,
94556-CA,2016,5,24197,,,,,,,,,536.574682435392,,,547.697863376467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,2.67,93.94,,,,21.55,,648200.0,1048600.0,1339200.0,1524000.0,1236000.0,713200.0,0.074581889407865,506700.0,1236000.0,0.105249038719485,1277300.0,,1508700.0,0.0697723888534354,2.152,4626.0,4553.0,,,2525.0,,4745.0,
94556-CA,2016,6,24198,,,,,,,,,541.793489028188,,,552.945125020977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,2.35,94.15,,,,21.06,,649400.0,1048300.0,1340400.0,1514700.0,1233400.0,711900.0,0.0660377358490566,493400.0,1233400.0,0.0973309608540925,1280700.0,,1500700.0,0.0640998369141317,2.166,4664.0,4586.0,,,2517.0,,4785.0,
94556-CA,2016,7,24199,,,,,,,,,490.90219863533,,,543.357976653696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,3.47,92.11,,,,20.77,,658700.0,1053500.0,1339600.0,1505900.0,1236800.0,710300.0,0.0566795596548646,487500.0,1236800.0,0.0921935711762628,1283600.0,,1493200.0,0.0488164641427267,2.176,4690.0,4618.0,,,2521.0,,4819.0,
94556-CA,2016,8,24200,,,,,,,,,473.523421588595,,,502.591269041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,5.18,89.5,,,,20.8,,670300.0,1064700.0,1349600.0,1499100.0,1247900.0,711000.0,0.0492916174734357,490800.0,1247900.0,0.0948412002105633,1291700.0,,1489500.0,0.0316525834603131,2.186,4709.0,4644.0,,,2527.0,,4841.0,
94556-CA,2016,9,24201,,,,,,,,,474.115892311134,,,524.291497975708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,5.8,88.2,,,,20.95,,678000.0,1075000.0,1361000.0,1490200.0,1256100.0,711900.0,0.0417032484635645,498100.0,1256100.0,0.0968389800908138,1299900.0,,1487000.0,0.0176567205036956,2.19,4719.0,4653.0,,,2530.0,,4846.0,
94556-CA,2016,10,24202,,,,,,,,,511.131303952749,,,533.689117301943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,8.0,83.89,,,,21.13,,684000.0,1079600.0,1364500.0,1486600.0,1257300.0,713300.0,0.0334685598377282,506000.0,1257300.0,0.0893259400450529,1300300.0,,1487700.0,0.00867855447826971,2.192,4725.0,4654.0,,,2529.0,,4850.0,
94556-CA,2016,11,24203,,,,,,,,,507.821229050279,,,554.579093432007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,9.49,81.69,,,,21.56,,689200.0,1080700.0,1365100.0,1486800.0,1255300.0,715700.0,0.0262403211930026,506700.0,1255300.0,0.073181157561768,1298100.0,,1489900.0,0.00168078526287482,2.186,4720.0,4643.0,,,2513.0,,4848.0,
94556-CA,2016,12,24204,,,,,,,,,517.857142857143,,,569.058641975309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,14.84,74.81,,,,22.0,,695900.0,1087500.0,1371100.0,1488600.0,1252400.0,720300.0,0.0234441602728048,508100.0,1252400.0,0.0555415086388538,1300300.0,,1494200.0,-0.00651595744680851,2.174,4688.0,4612.0,,,2503.0,,4825.0,
94556-CA,2017,1,24205,,,,,,,,,545.066413662239,,,575.247405969605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,16.67,73.04,,,,22.27,,704500.0,1097800.0,1384000.0,1491700.0,1253500.0,726600.0,0.0239571589627959,514000.0,1253500.0,0.0432792342904702,1305100.0,,1499900.0,-0.0177472167648985,2.156,4650.0,4579.0,,,2501.0,,4793.0,
94556-CA,2017,2,24206,,,,,,,,,564.552529182879,,,583.211322596389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,17.41,71.27,,,,22.53,,707900.0,1101200.0,1392100.0,1492000.0,1255000.0,731000.0,0.0279848122626916,514100.0,1255000.0,0.0314785896276814,1305600.0,,1498900.0,-0.0264986685717997,2.14,4615.0,4550.0,,,2512.0,,4762.0,
94556-CA,2017,3,24207,,,,,,,,,578.848133564438,,,588.14376529467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,20.41,66.7,,,,22.71,,704900.0,1098400.0,1391100.0,1490500.0,1252600.0,732200.0,0.0308320427988174,507900.0,1252600.0,0.0193684895833333,1301100.0,,1495300.0,-0.0235732009925558,2.13,4595.0,4537.0,,,2532.0,,4743.0,
94556-CA,2017,4,24208,,,,,,,,,565.902578796562,,,568.991470880952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,17.39,68.75,,,,22.76,,702700.0,1100000.0,1388200.0,1491100.0,1247700.0,732100.0,0.0283747717376036,511700.0,1247700.0,0.0101198186528497,1296900.0,,1494500.0,-0.0155457479744417,2.132,4596.0,4540.0,,,2554.0,,4738.0,
94556-CA,2017,5,24209,,,,,,,,,565.229527428853,,,582.142052049459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,17.77,67.75,,,,22.62,,703600.0,1102800.0,1382200.0,1491500.0,1244700.0,733300.0,0.0281828379136287,518700.0,1244700.0,0.00703883495145631,1296300.0,,1493600.0,-0.0100086166898654,2.138,4611.0,4559.0,,,2571.0,,4740.0,
94556-CA,2017,6,24210,,,,,,,,,542.173730591691,,,576.442307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,16.31,68.77,,,,22.33,,706200.0,1101500.0,1373800.0,1493100.0,1242700.0,737800.0,0.0363815142576204,520300.0,1242700.0,0.00754013296578563,1295700.0,,1493200.0,-0.00499766775504764,2.144,4634.0,4583.0,,,2576.0,,4752.0,
94556-CA,2017,7,24211,,,,,,,,,560.611221571781,,,572.888104566268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,16.37,69.41,,,,22.11,,709200.0,1096800.0,1365800.0,1497300.0,1239300.0,742100.0,0.0447698155708855,521100.0,1239300.0,0.00202134540750323,1290200.0,,1494500.0,0.000870613447629253,2.15,4652.0,4599.0,,,2573.0,,4763.0,
94556-CA,2017,8,24212,,,,,,,,,544.007794738552,,,561.773035994171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,23.79,59.56,,,,21.88,,709100.0,1091400.0,1358100.0,1501200.0,1235200.0,745000.0,0.0478199718706048,533200.0,1235200.0,-0.0101770975238401,1283000.0,,1496000.0,0.00436388049681101,2.152,4654.0,4599.0,,,2573.0,,4766.0,
94556-CA,2017,9,24213,,,,,,,,,541.656832664621,,,551.724137931035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,27.55,55.74,,,,21.97,,706800.0,1086300.0,1351400.0,1505200.0,1232300.0,747800.0,0.0504284309594044,547900.0,1232300.0,-0.0189475360242019,1279100.0,,1498800.0,0.00793544048419637,2.15,4637.0,4580.0,,,2586.0,,4755.0,
94556-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,,,,,,,234800.0,343000.0,410700.0,455100.0,387100.0,271400.0,,193800.0,387100.0,,396500.0,,455700.0,,,,,,,,,,
94556-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,230300.0,346700.0,413200.0,454300.0,391800.0,272200.0,,186900.0,391800.0,,400400.0,,457600.0,,,,,,,,,,
94556-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,,,,,,,226600.0,351800.0,415900.0,454100.0,395900.0,270800.0,,181600.0,395900.0,,403700.0,,459000.0,,,,,,,,,,
94556-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,224200.0,355100.0,420300.0,455300.0,399500.0,269500.0,,177200.0,399500.0,,407600.0,,461600.0,,,,,,,,,,
94556-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,222600.0,356100.0,423800.0,458100.0,402000.0,268400.0,,174400.0,402000.0,,410700.0,,465000.0,,,,,,,,,,
94556-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,221100.0,356100.0,426100.0,460400.0,403900.0,267600.0,,173800.0,403900.0,,412700.0,,467900.0,,,,,,,,,,
94556-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,219600.0,356600.0,427300.0,460100.0,404700.0,264600.0,,172900.0,404700.0,,413500.0,,469500.0,,,,,,,,,,
94556-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,218600.0,357900.0,427500.0,460100.0,404400.0,260200.0,,172300.0,404400.0,,413700.0,,470700.0,,,,,,,,,,
94556-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,218300.0,358600.0,427900.0,462700.0,403700.0,256700.0,,172200.0,403700.0,,413900.0,,472700.0,,,,,,,,,,
94556-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,217900.0,358900.0,430000.0,467000.0,404400.0,255900.0,,172600.0,404400.0,,415300.0,,477100.0,,,,,,,,,,
94556-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,16.58,78.2,,,,,,216600.0,359600.0,432400.0,470700.0,405400.0,254400.0,,171700.0,405400.0,,416500.0,,481700.0,,,,,,,,,,
94556-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,16.02,78.41,,,,,,214900.0,359400.0,432900.0,474200.0,404200.0,250500.0,,172200.0,404200.0,,415800.0,,485400.0,,,,,,,,,,
94556-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,20.26,72.45,,,,,,213600.0,357800.0,431900.0,477000.0,401000.0,245700.0,-0.0946941783345615,174600.0,401000.0,0.0359080340997158,413500.0,,487500.0,0.0697827518104016,,,,,,,,,
94556-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,27.39,63.2,,,,,,214000.0,356700.0,432400.0,477300.0,398500.0,242800.0,-0.108008817046289,177200.0,398500.0,0.017100561510975,412700.0,,489000.0,0.0686188811188811,,,,,,,,,
94556-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,25.68,64.63,,,,,,216400.0,357000.0,434700.0,479200.0,398100.0,242500.0,-0.104505169867061,178100.0,398100.0,0.00555695882798687,412900.0,,493200.0,0.0745098039215686,,,,,,,,,
94556-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,22.72,67.49,,,,,,220200.0,359300.0,437900.0,485200.0,399800.0,245000.0,-0.0909090909090909,180300.0,399800.0,0.000750938673341677,414600.0,,501500.0,0.0864384748700173,,,,,,,,,
94556-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,32.11,59.27,,,,,,222400.0,363000.0,441700.0,492900.0,402600.0,247800.0,-0.0767511177347243,183500.0,402600.0,0.00149253731343284,417700.0,,511300.0,0.0995698924731183,,,,,,,,,
94556-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,29.49,61.08,,,,,,222900.0,366800.0,446600.0,499900.0,405100.0,249000.0,-0.0695067264573991,185700.0,405100.0,0.00297103243377074,420700.0,,518600.0,0.108356486428724,,,,,,,,,
94556-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,24.34,67.02,,,,,,223200.0,370100.0,452300.0,505100.0,409000.0,249800.0,-0.0559334845049131,186600.0,409000.0,0.0106251544353842,424900.0,,524000.0,0.116080937167199,,,,,,,,,
94556-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,25.54,67.15,,,,,,224900.0,374200.0,459200.0,508300.0,414600.0,252000.0,-0.0315142198308993,187200.0,414600.0,0.0252225519287834,431000.0,,529200.0,0.124282982791587,,,,,,,,,
94556-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,19.94,74.15,,,,,,228300.0,379300.0,467200.0,513000.0,421900.0,255200.0,-0.00584339696143358,188400.0,421900.0,0.0450829824126827,439100.0,,536300.0,0.134546223820605,,,,,,,,,
94556-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,20.12,74.36,,,,,,231600.0,386400.0,476800.0,520200.0,430500.0,258000.0,0.0082063305978898,189400.0,430500.0,0.064540059347181,448400.0,,544400.0,0.141060574303081,,,,,,,,,
94556-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,18.98,75.54,,,,,,233400.0,394100.0,485300.0,528300.0,440000.0,260800.0,0.0251572327044025,189500.0,440000.0,0.0853478046373952,457800.0,,552700.0,0.147394643969275,,,,,,,,,
94556-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,18.14,76.36,,,,,,234700.0,400500.0,490200.0,535600.0,447400.0,264300.0,0.0550898203592814,190300.0,447400.0,0.106877783275606,464400.0,,559700.0,0.15306963329213,,,,,,,,,
