Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95689-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.01,66.83,,,,,,132100.0,169200.0,,,152400.0,,,,152400.0,0.142428785607196,152400.0,,,,,,,,,,,,
95689-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.04,68.59,,,,,,127700.0,166900.0,,,151100.0,,,,151100.0,0.120919881305638,151100.0,,,,,,,,,,,,
95689-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12,69.71,,,,,,126200.0,161900.0,,,147800.0,,,,147800.0,0.099702380952381,147800.0,,,,,,,,,,,,
95689-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28,69.39,,,,,,126000.0,158500.0,,,143000.0,,,,143000.0,0.0584752035529238,143000.0,,,,,,,,,,,,
95689-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.64,69.71,,,,,,125100.0,160400.0,,,142000.0,,,,142000.0,0.0357403355215171,142000.0,,,,,,,,,,,,
95689-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.68,71.96,,,,,,122600.0,160500.0,,,140900.0,,,,140900.0,0.00931232091690544,140900.0,,,,,,,,,,,,
95689-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.37,63.62,,,,,,120300.0,160200.0,,,140800.0,,,,140800.0,-0.0063514467184192,140800.0,,,,,,,,,,,,
95689-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.82,56.09,,,,,,119300.0,158400.0,,,140500.0,,,,140500.0,-0.018854748603352,140500.0,,,,,,,,,,,,
95689-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13,45.31,,,,,,119800.0,156300.0,,,140700.0,,,,140700.0,-0.0454545454545455,140700.0,,,,,,,,,,,,
95689-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.15,51.35,,,,,,120500.0,155400.0,,,141100.0,,,,141100.0,-0.0624584717607973,141100.0,,,,,,,,,,,,
95689-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44,45.31,,,,,,120100.0,154300.0,,,141400.0,,,,141400.0,-0.0721784776902887,141400.0,,,,,,,,,,,,
95689-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14,37.04,,,,,,120600.0,154900.0,,,142900.0,,,,142900.0,-0.0542686962276638,142900.0,,,,,,,,,,,,
95689-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.73,27.19,,,,,,124400.0,159800.0,,,145500.0,,,,145500.0,,145500.0,,,,,,,,,,,,
95689-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.63,25.91,,,,,,129000.0,165200.0,,,147600.0,,,,147600.0,,147600.0,,,,,,,,,,,,
95689-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.36,26.23,,,,,,129100.0,164400.0,,,147500.0,,,,147500.0,-0.0020297699594046,147500.0,,,,,,,,,,,,
95689-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83,43.08,,,,,,125700.0,161800.0,,,146600.0,,,,146600.0,0.0251748251748252,146600.0,,,,,,,,,,,,
95689-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84,31.8,,,,,,122200.0,161800.0,,,145000.0,,,,145000.0,0.0211267605633803,145000.0,,,,,,,,,,,,
95689-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13,44.2,,,,,,122900.0,165000.0,,,146300.0,,,,146300.0,0.0383250532292406,146300.0,,,,,,,,,,,,
95689-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.31,47.54,,,,,,127100.0,169900.0,,,149800.0,,,,149800.0,0.0639204545454545,149800.0,,,,,,,,,,,,
95689-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,67.25,,,,,,131100.0,174700.0,,,152700.0,,,,152700.0,0.0868327402135231,152700.0,,,,,,,,,,,,
95689-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34,77.12,,,,,,132900.0,177700.0,,,154100.0,,,,154100.0,0.0952380952380952,154100.0,,,,,,,,,,,,
95689-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.44,75.74,,,,,,133000.0,179700.0,,,156100.0,,,,156100.0,0.106307583274274,156100.0,,,,,,,,,,,,
95689-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,72.61,,,,,,131200.0,180500.0,,,155800.0,,,,155800.0,0.101838755304102,155800.0,,,,,,,,,,,,
95689-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,82.63,,,,,,130000.0,179600.0,,,155300.0,,,,155300.0,0.0867739678096571,155300.0,,,,,,,,,,,,
95689-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47,78.25,,,,,,130000.0,176400.0,,,154800.0,,,,154800.0,0.0639175257731959,154800.0,,,,,,,,,,,,
95689-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.44,76.84,,,,,,131000.0,177300.0,,,153900.0,,,,153900.0,0.0426829268292683,153900.0,,,,,,,,,,,,
95689-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,81.06,,,,,,135400.0,184200.0,,,155100.0,,,,155100.0,0.0515254237288136,155100.0,,,,,,,,,,,,
95689-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,67.45,,,,,,142500.0,188900.0,,,160400.0,,,,160400.0,0.0941336971350614,160400.0,,,,,,,,,,,,
95689-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.99,62.91,,,,,,148200.0,190500.0,,,166400.0,,,,166400.0,0.147586206896552,166400.0,,,,,,,,,,,,
95689-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,58.06,,,,,,149900.0,192600.0,,,169100.0,,,,169100.0,0.155844155844156,169100.0,,,,,,,,,,,,
95689-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,58.06,,,,,,149600.0,190200.0,,,168300.0,,,,168300.0,0.123497997329773,168300.0,,,,,,,,,,,,
95689-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12,55.71,,,,,,149600.0,187300.0,,,168100.0,,,,168100.0,0.100851342501637,168100.0,,,,,,,,,,,,
95689-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99,52.88,,,,,,150700.0,188200.0,,,169600.0,,,,169600.0,0.100584036340039,169600.0,,,,,,,,,,,,
95689-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95,56.14,,,,,,152100.0,189300.0,,,170500.0,,,,170500.0,0.0922485586162716,170500.0,,,,,,,,,,,,
95689-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.24,66.1,,,,,,153400.0,190200.0,,,171200.0,,,,171200.0,0.0988446726572529,171200.0,,,,,,,,,,,,
95689-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77,81.8,,,,,,154400.0,193300.0,,,171700.0,,,,171700.0,0.10560206052801,171700.0,,,,,,,,,,,,
95689-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,90.67,,,,,,154200.0,196200.0,,,172400.0,,,,172400.0,0.113695090439276,172400.0,,,,,,,,,,,,
95689-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89,94.25,,,,,,154600.0,198600.0,,,174400.0,,,,174400.0,0.133203378817414,174400.0,,,,,,,,,,,,
95689-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78,91.14,,,,,,154400.0,201400.0,,,176000.0,,,,176000.0,0.134751773049645,176000.0,,,,,,,,,,,,
95689-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.53,76.52,,,,,,153900.0,205100.0,,,176200.0,,,,176200.0,0.0985037406483791,176200.0,,,,,,,,,,,,
95689-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82,86.31,,,,,,152400.0,206400.0,,,176300.0,,,,176300.0,0.0594951923076923,176300.0,,,,,,,,,,,,
95689-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,87.09,,,,,,152100.0,206300.0,,,176900.0,,,,176900.0,0.0461265523358959,176900.0,,,,,,,,,,,,
95689-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,92.53,,,,,,154400.0,207600.0,,,178200.0,,,,178200.0,0.0588235294117647,178200.0,,,,,,,,,,,,
95689-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78,89.74,,,,,,157800.0,209200.0,,,180800.0,,,,180800.0,0.0755502676977989,180800.0,,,,,,,,,,,,
95689-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34,91.04,,,,,,160600.0,207400.0,,,183000.0,,,,183000.0,0.0790094339622641,183000.0,,,,,,,,,,,,
95689-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,92.74,,,,,,162200.0,205300.0,,,184700.0,,,,184700.0,0.0832844574780059,184700.0,,,,,,,,,,,,
95689-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,88.72,,,,,,162900.0,205100.0,,,186700.0,,,,186700.0,0.0905373831775701,186700.0,,,,,,,,,,,,
95689-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,88.1,,,,,,162500.0,205200.0,,,187200.0,,,,187200.0,0.0902737332556785,187200.0,,,,,,,,,,,,
95689-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78,76.82,,,,,,161800.0,202500.0,,,184700.0,,,,184700.0,0.0713457076566125,184700.0,,,,,,,,,,,,
95689-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02,57.5,,,,,,160900.0,200500.0,,,182400.0,,,,182400.0,0.0458715596330275,182400.0,,,,,,,,,,,,
95689-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.22,64.3,,,,,,162400.0,205800.0,,,184200.0,,,,184200.0,0.0465909090909091,184200.0,,,,,,,,,,,,
95689-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77,91.16,,,,,,164500.0,215200.0,,,187800.0,,,,187800.0,0.0658342792281498,187800.0,,,,,,,,,,,,
95689-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01,86.89,,,,,,166600.0,224700.0,,,193300.0,,,,193300.0,0.0964265456608054,193300.0,,,,,,,,,,,,
95689-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,96.76,,,,,,169400.0,234200.0,,,200100.0,,,,200100.0,0.131147540983607,200100.0,,,,,,,,,,,,
95689-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,97.79,,,,,,171000.0,245300.0,,,204200.0,,,,204200.0,0.145903479236813,204200.0,,,,,,,,,,,,
95689-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,98.97,,,,,,170800.0,255900.0,,,203400.0,,,,203400.0,0.125,203400.0,,,,,,,,,,,,
95689-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,96.96,,,,,,171800.0,266400.0,,,202700.0,,,,202700.0,0.107650273224044,202700.0,,,,,,,,,,,,
95689-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48,94.64,,,,,,175100.0,279000.0,,,205000.0,,,,205000.0,0.109907958852193,205000.0,,,,,,,,,,,,
95689-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48,95.36,,,,,,180400.0,289900.0,,,210900.0,,,,210900.0,0.129619710765935,210900.0,,,,,,,,,,,,
95689-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,97.25,,,,,,186100.0,300100.0,,,217800.0,,,,217800.0,0.163461538461538,217800.0,,,,,,,,,,,,
95689-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,98.26,,,,,,193400.0,313600.0,,,225000.0,,,,225000.0,0.218191662154846,225000.0,,,,,,,,,,,,
95689-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,97.25,,,,,,200700.0,323300.0,,,232700.0,,,,232700.0,0.275767543859649,232700.0,,,,,,,,,,,,
95689-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13,88.55,,,,,,205900.0,315800.0,,,237300.0,,,,237300.0,0.288273615635179,237300.0,,,,,,,,,,,,
95689-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,78.26,,,,,,211200.0,305200.0,,,240800.0,,,,240800.0,0.282215122470714,240800.0,,,,,,,,,,,,
95689-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,82.61,,,,,,219000.0,300800.0,,,245000.0,,,,245000.0,0.267459906880497,245000.0,,,,,,,,,,,,
95689-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.35,83.62,,,,,,223700.0,300800.0,,,247500.0,,,,247500.0,0.23688155922039,247500.0,,,,,,,,,,,,
95689-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49,83.62,,,,,,227000.0,302400.0,,,249100.0,,,,249100.0,0.219882468168462,249100.0,,,,,,,,,,,,
