Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92557-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,39.58,49.33,,,,,,106600.0,158100.0,194000.0,223400.0,173600.0,144100.0,,,173600.0,0.0489425981873112,174100.0,,223500.0,-0.0286831812255541,,,,,,,,,
92557-CA,2011,1,24133,10.5746572442461,,10.6849091830567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,38.11,52.18,11.5727002967359,,11.7824773413897,9.39,,111000.0,156100.0,193500.0,222800.0,173700.0,143000.0,,,173700.0,0.0339285714285714,174200.0,,217000.0,-0.0286481647269472,0.87,1510.0,1508.0,,,1086.0,,1513.0,
92557-CA,2011,2,24134,11.8486388004705,,11.4973445226619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,40.84,48.34,10.5555555555556,,10.1408450704225,9.36,,111200.0,155800.0,191200.0,223100.0,172100.0,143400.0,,,172100.0,0.00349854227405248,172600.0,,216100.0,-0.032243618450515,0.872,1514.0,1512.0,,,1096.0,,1516.0,
92557-CA,2011,3,24135,12.4748808518069,,12.1893163244907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,43.43,45.24,12.0098039215686,,11.6625310173697,9.37,,112700.0,157300.0,190000.0,223700.0,172500.0,144900.0,,,172500.0,-0.00346620450606586,173000.0,,216800.0,-0.0330062444246209,0.872,1511.0,1510.0,,,1097.0,,1513.0,
92557-CA,2011,4,24136,11.8141978217165,,12.0166328000216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,47.68,39.47,10.2425876010782,,10.3825136612022,9.31,,113200.0,156700.0,189400.0,223700.0,172500.0,144400.0,,,172500.0,-0.0159726183685111,173000.0,,217500.0,-0.0354767184035477,0.87,1508.0,1507.0,,,1082.0,,1510.0,
92557-CA,2011,5,24137,13.4978714092334,,13.3822639457572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,54.62,33.95,12.1951219512195,,12.0,9.29,,112100.0,154400.0,188800.0,220200.0,171400.0,142600.0,,,171400.0,-0.029445073612684,171800.0,,216000.0,-0.0476190476190476,0.87,1506.0,1505.0,,,1073.0,,1508.0,
92557-CA,2011,6,24138,13.5354410281978,,13.6886083482599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,56.42,33.07,13.166144200627,,13.3333333333333,9.24,,111500.0,152300.0,188100.0,215600.0,170000.0,141300.0,,,170000.0,-0.0335417851051734,170500.0,,213100.0,-0.0591611479028698,0.87,1507.0,1506.0,,,1066.0,,1509.0,
92557-CA,2011,7,24139,9.09404932731083,,8.99809973198908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912996777658432,,,,0.913608562691132,,,,,,,1350.0,,,,1400.0,,98.0,,,,55.3,33.24,9.5679012345679,,9.59752321981424,9.12,,112600.0,150900.0,187900.0,212700.0,170000.0,140900.0,,,170000.0,-0.0229885057471264,170400.0,,211000.0,-0.0613879003558719,0.872,1512.0,1511.0,,,1073.0,,1514.0,
92557-CA,2011,8,24140,7.77276336367284,,7.81664630817079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881469727563526,,,,0.882780711698281,,,,,,,1400.0,,,,1450.0,,97.0,,,,58.74,31.66,7.64331210191083,,7.74193548387097,9.07,,113300.0,149700.0,186800.0,211100.0,169800.0,140300.0,-0.0263705759888966,,169800.0,-0.021889400921659,170100.0,,209400.0,-0.0630872483221477,0.874,1513.0,1513.0,,,1077.0,,1516.0,
92557-CA,2011,9,24141,10.4326292685932,,10.3218419070741,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867219846175963,,,,0.862564692351926,,,,,,,1400.0,,,,1472.5,,97.0,,,,62.62,27.2,11.7263843648208,,11.6279069767442,9.12,,112600.0,149200.0,185700.0,211000.0,169200.0,139900.0,-0.0345065562456867,,169200.0,-0.0309278350515464,169400.0,,209200.0,-0.060619667714414,0.874,1512.0,1511.0,,,1081.0,,1513.0,
92557-CA,2011,10,24142,12.408287521355,,12.2007010678857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873985059449312,,,,0.871875,,,,,,,1395.0,,,,1425.0,,97.0,,,,64.23,26.06,13.8709677419355,,13.7704918032787,9.17,,112400.0,149300.0,184900.0,210900.0,168200.0,140200.0,-0.043656207366985,,168200.0,-0.043230944254835,168500.0,,209100.0,-0.0598021582733813,0.872,1506.0,1506.0,,,1087.0,,1508.0,
92557-CA,2011,11,24143,8.70622843031511,,8.84294430779256,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879374458548629,,,,0.880985588098559,,,,,,,1347.5,,,,1350.0,,97.0,,,,65.2,24.9,9.63455149501661,,9.76430976430976,9.19,,114500.0,150100.0,184000.0,209900.0,168300.0,141500.0,-0.0387228260869565,,168300.0,-0.0453771979580261,168700.0,,208800.0,-0.0564844103027564,0.87,1503.0,1503.0,,,1096.0,,1505.0,
92557-CA,2011,12,24144,9.32771052436815,,9.52910730887931,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869678089304257,,,,0.869678089304257,,,,,,,1345.0,,,,1350.0,,98.0,,,,68.06,22.46,9.30232558139535,,9.36454849498328,9.18,,115500.0,151100.0,184500.0,210200.0,169200.0,141600.0,-0.0241212956581668,,169200.0,-0.0364464692482916,169700.0,,210000.0,-0.0410958904109589,0.868,1499.0,1499.0,,,1106.0,,1501.0,
92557-CA,2012,1,24145,12.6383205838739,,12.2357651750003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874505277044855,,,,0.877914507772021,,,,,,,1350.0,,,,1395.0,,98.0,,,,63.92,26.26,13.6363636363636,,13.3333333333333,9.22,,113700.0,152000.0,186100.0,212500.0,169800.0,139900.0,-0.0216783216783217,,169800.0,-0.0224525043177893,170400.0,,212000.0,-0.0230414746543779,0.868,1499.0,1498.0,,,1115.0,,1500.0,
92557-CA,2012,2,24146,10.7133730999874,,10.8110449067848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869369369369369,,,,0.870923657403035,,,,,,,1350.0,,,,1375.0,,98.0,,,,63.09,26.27,9.42028985507246,,9.45454545454546,9.19,,111900.0,152700.0,187300.0,214700.0,170000.0,138400.0,-0.0348675034867503,,170000.0,-0.0122022080185938,170300.0,,213100.0,-0.01388246182323,0.868,1500.0,1500.0,,,1111.0,,1502.0,
92557-CA,2012,3,24147,8.10144056660189,,8.30456308489871,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848032564450475,,,,0.843570737670782,,,,,,,1395.0,,,,1400.0,,98.0,,,,60.08,28.14,7.63636363636364,,7.77777777777778,9.23,,113300.0,153400.0,187500.0,215000.0,170300.0,138000.0,-0.0476190476190476,,170300.0,-0.0127536231884058,170300.0,,213800.0,-0.0138376383763838,0.868,1502.0,1502.0,,,1102.0,,1503.0,
92557-CA,2012,4,24148,7.71915120424488,,7.93664014722281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91264667535854,,,,0.881953867028494,,,,,,,1425.0,,,,1452.5,,98.0,,,,51.29,35.33,6.14754098360656,,6.30252100840336,9.29,,115800.0,153900.0,187700.0,213900.0,170500.0,137400.0,-0.0484764542936288,,170500.0,-0.0115942028985507,170600.0,,214100.0,-0.015632183908046,0.868,1501.0,1501.0,,,1088.0,,1502.0,
92557-CA,2012,5,24149,6.59121099647543,,6.2842247300709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904341926729986,,,,0.881953867028494,,,,,,,1400.0,,,,1450.0,,98.0,,,,41.49,43.6,5.28846153846154,,4.90196078431373,9.33,,117300.0,154800.0,188900.0,213100.0,171100.0,137800.0,-0.0336605890603086,,171100.0,-0.00175029171528588,171500.0,,214700.0,-0.00601851851851852,0.868,1499.0,1498.0,,,1080.0,,1500.0,
92557-CA,2012,6,24150,4.00566046393443,,4.0082430514562,,,,,,,,,,,,,,,,,,,,,,,,,,,0.880829015544041,,,,0.875,,,,,,,1487.0,,,,1496.0,,100.0,,,,31.4,54.89,3.63636363636364,,3.65296803652968,9.44,,118800.0,156600.0,191600.0,214600.0,172100.0,139900.0,-0.00990799716914367,,172100.0,0.0123529411764706,172600.0,,216600.0,0.0164242139840451,0.868,1497.0,1497.0,,,1076.0,,1498.0,
92557-CA,2012,7,24151,5.49629734647427,,5.40057651217484,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886143931256713,,,,0.879929370217775,,,,,,,1479.0,,,,1495.0,,100.0,,,,22.04,65.24,5.97014925373134,,6.0,9.52,,121400.0,158400.0,193100.0,217600.0,172600.0,141900.0,0.007097232079489,,172600.0,0.0152941176470588,173100.0,,219500.0,0.0402843601895735,0.866,1494.0,1494.0,,,1084.0,,1494.0,
92557-CA,2012,8,24152,2.49631516708746,,2.4556632052522,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942577758479254,,,,0.930736997184345,,,,,,,1495.0,,,,1500.0,,101.0,,,,16.34,72.77,2.36686390532544,,2.38095238095238,9.57,,122700.0,159700.0,193100.0,221500.0,173200.0,143300.0,0.0213827512473272,,173200.0,0.0200235571260306,173700.0,,222800.0,0.063992359121299,0.864,1491.0,1490.0,,,1099.0,,1491.0,
92557-CA,2012,9,24153,3.70624490377235,,3.69393493032988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950407608695652,,,,0.949410949410949,,,,,,,1450.0,,,,1495.0,,102.0,,,,11.72,80.56,5.0,,5.0,9.65,,122200.0,160800.0,192100.0,224800.0,174200.0,144900.0,0.0357398141529664,,174200.0,0.0295508274231678,174800.0,,225500.0,0.0779158699808795,0.864,1488.0,1488.0,,,1133.0,,1489.0,
92557-CA,2012,10,24154,1.61424285634257,,1.50713234153011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935845965143527,,,,0.927687916270219,,,,,,,1500.0,,,,1500.0,,103.0,,,,7.38,86.74,3.07692307692308,,3.07692307692308,9.72,,123000.0,162000.0,193100.0,227300.0,176200.0,145600.0,0.0385164051355207,,176200.0,0.0475624256837099,176800.0,,227800.0,0.0894308943089431,0.868,1493.0,1492.0,,,1151.0,,1494.0,
92557-CA,2012,11,24155,2.24628010990168,,2.27863454348279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937316930287053,,,,0.934825870646766,,,,,,,1498.0,,,,1500.0,,105.0,,,,5.65,90.24,3.17460317460317,,3.2,9.83,,125500.0,164300.0,197900.0,231600.0,179600.0,146100.0,0.0325088339222615,,179600.0,0.0671420083184789,180100.0,,231600.0,0.109195402298851,0.874,1498.0,1497.0,,,1163.0,,1499.0,
92557-CA,2012,12,24156,4.48967065725851,,4.71001335935058,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932748724489796,,,,0.927299703264095,,,,,,,1495.0,,,,1495.0,,107.0,,,,4.69,91.76,4.46428571428571,,4.54545454545455,9.94,,126000.0,167000.0,205100.0,236300.0,184200.0,148100.0,0.0459039548022599,,184200.0,0.0886524822695035,184700.0,,235800.0,0.122857142857143,0.876,1501.0,1500.0,,,1147.0,,1503.0,
92557-CA,2013,1,24157,3.10031760324793,,3.17593611517129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916845227354746,,,,0.922142214221422,,,,,,,1495.0,,,,1500.0,,108.0,,,,3.86,92.84,4.0983606557377,,4.27350427350427,10.05,,126800.0,169800.0,210400.0,238900.0,188800.0,151400.0,0.0822015725518227,,188800.0,0.111896348645465,189200.0,,238600.0,0.125471698113208,0.88,1506.0,1505.0,,,1132.0,,1508.0,
92557-CA,2013,2,24158,5.32534130943105,,5.59378758783255,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89126559714795,,,,0.89126559714795,,,,,,,1500.0,,,,1500.0,,110.0,,,,2.6,95.73,4.03225806451613,,4.23728813559322,10.19,,129200.0,172200.0,215200.0,242200.0,193100.0,154000.0,0.11271676300578,,193100.0,0.135882352941176,193700.0,,242400.0,0.137494134209291,0.884,1512.0,1511.0,,,1125.0,,1515.0,
92557-CA,2013,3,24159,5.57456598133315,,5.87029675750261,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910185542759061,,,,0.912399021750336,,,,,,,1547.0,,,,1550.0,,113.0,,,,2.59,96.22,5.10948905109489,,5.34351145038168,10.35,,130700.0,175700.0,221100.0,248700.0,196900.0,157000.0,0.13768115942029,,196900.0,0.15619495008808,197600.0,,248300.0,0.161365762394761,0.888,1520.0,1518.0,,,1135.0,,1523.0,
92557-CA,2013,4,24160,7.12716577619388,,6.70658290693539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918478260869565,,,,0.920214903551745,,,,,,,1499.0,,,,1547.5,,116.0,,,,2.33,96.8,5.55555555555556,,5.07246376811594,10.51,,132100.0,180700.0,226400.0,253900.0,202200.0,160600.0,0.168850072780204,,202200.0,0.185923753665689,203000.0,,253100.0,0.182157870154134,0.888,1526.0,1524.0,,,1147.0,,1529.0,
92557-CA,2013,5,24161,3.31617227680584,,2.77115283464607,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921128382268279,,,,0.921501691134139,,,,,,,1562.5,,,,1575.0,,119.0,,,,1.66,97.74,2.01342281879195,,1.38888888888889,10.77,,137700.0,186700.0,230700.0,256900.0,209300.0,165300.0,0.199564586357039,,209300.0,0.223261250730567,210100.0,,256500.0,0.194690265486726,0.89,1530.0,1528.0,,,1155.0,,1533.0,
92557-CA,2013,6,24162,5.73842434434932,,5.87251639423687,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924075924075924,,,,0.925863176937676,,,,,,,1537.5,,,,1550.0,,123.0,,,,1.52,98.05,5.36912751677852,,5.51724137931035,11.11,,144400.0,193100.0,236200.0,261100.0,217200.0,170800.0,0.220872051465332,,217200.0,0.26205694363742,218200.0,,261500.0,0.207294552169898,0.888,1532.0,1531.0,,,1147.0,,1536.0,
92557-CA,2013,7,24163,7.74532617493471,,7.97200508360341,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930565497494631,,,,0.931445455730757,,,,,,,1547.0,,,,1550.0,,127.0,,,,1.2,98.47,8.21917808219178,,8.57142857142857,11.48,,149300.0,198900.0,241900.0,267500.0,224200.0,176900.0,0.246652572233968,,224200.0,0.298957126303592,225100.0,,267600.0,0.219134396355353,0.89,1533.0,1531.0,,,1138.0,,1537.0,
92557-CA,2013,8,24164,8.68208284070938,,9.04022806567913,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92014239851551,,,,0.921875,,,,,,,1500.0,,,,1500.0,,130.0,,,,0.82,99.05,8.55263157894737,,8.96551724137931,11.78,,154500.0,204000.0,247200.0,272700.0,230300.0,182500.0,0.273551988834613,,230300.0,0.329676674364896,230900.0,,272700.0,0.223967684021544,0.89,1535.0,1533.0,,,1122.0,,1538.0,
92557-CA,2013,9,24165,11.6314149717996,,11.369991268358,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900772753291357,,,,0.913537549407115,,,,,,,1550.0,,,,1550.0,,133.0,,,,0.63,99.18,12.9251700680272,,12.6760563380282,12.05,,160800.0,209600.0,252300.0,277200.0,235100.0,187400.0,0.293305728088337,,235100.0,0.349598163030999,235600.0,,277200.0,0.229268292682927,0.892,1538.0,1537.0,,,1110.0,,1542.0,
92557-CA,2013,10,24166,8.70681130484322,,8.48938086224017,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915875169606513,,,,0.923743500866551,,,,,,,1520.0,,,,1550.0,,137.0,,,,0.54,99.33,10.1694915254237,,10.0591715976331,12.35,,166300.0,215400.0,256600.0,281500.0,238800.0,192100.0,0.319368131868132,,238800.0,0.35527809307605,239400.0,,281700.0,0.236611062335382,0.896,1546.0,1545.0,,,1103.0,,1549.0,
92557-CA,2013,11,24167,11.876554984079,,11.5786345434828,,,148.387096774194,135.373319328543,,140.242157287057,,,141.041717728467,,,220000.0,267000.0,,239900.0,,,240000.0,,,,,,,,,0.925863176937676,,,,0.927766732935719,,,,,,,1500.0,,,,1509.0,,139.0,,,,0.49,99.39,12.8048780487805,,12.5,12.67,,170400.0,218900.0,258900.0,283700.0,240400.0,197900.0,0.354551676933607,,240400.0,0.338530066815145,241000.0,,284400.0,0.227979274611399,0.9,1553.0,1552.0,,,1101.0,,1556.0,
92557-CA,2013,12,24168,16.0253849429728,,15.6008004246343,,,147.216417910448,139.974454154182,,142.320085929108,,,142.338864143375,,,221500.0,266500.0,,245450.0,,,245900.0,,,,,,,,,0.90230242688239,,,,0.908479138627187,,,,,,,1500.0,,,,1500.0,,140.0,,,,0.57,99.26,16.0,,15.4362416107383,12.91,,171100.0,220800.0,260500.0,285000.0,240400.0,202900.0,0.37002025658339,,240400.0,0.305103148751357,240900.0,,285700.0,0.211620016963528,0.9,1556.0,1555.0,,,1106.0,,1558.0,
