Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91737-CA,2011,7,24139,12.4391017243566,,12.9104900406555,,,,,,,,,,,,,,,,,,,3.61469879518073,,3.36448849681383,,,,,,,,,,,,,,,,,,,,,,,189.0,15001.0,,15001.0,84.29,8.74,15.7142857142857,,16.3934426229508,13.63,90800.0,151000.0,321600.0,422600.0,671300.0,401200.0,290500.0,-0.0783629441624366,,401200.0,-0.0395020349533158,418700.0,,578600.0,-0.0143100511073254,1.186,2475.0,2465.0,,,1250.0,,2590.0,
91737-CA,2011,8,24140,7.23572383809702,,8.0648734350069,,,,,,,,,,,,,,,,,,,2.50000625001563,,2.20215156250781,,,,,,,,,,,,,,,,,,,,,,,187.0,10099.0,,10049.5,83.64,8.77,8.84353741496599,,9.44881889763779,13.57,91700.0,150900.0,319600.0,418300.0,659400.0,396900.0,288700.0,-0.0849445324881141,,396900.0,-0.0463719365689572,415000.0,,572300.0,-0.0190263969832019,1.186,2475.0,2463.0,,,1247.0,,2588.0,
91737-CA,2011,9,24141,9.8996539372048,,10.9261810896801,,,,,,,,,,,,,,,,,,,3.63355405213143,,3.45795073604431,,,,,,,,,,,,,,,,,,,,,,,186.0,15050.0,,15000.0,81.13,10.36,11.9402985074627,,12.9310344827586,13.54,92500.0,150600.0,318200.0,415200.0,652900.0,395500.0,288900.0,-0.0805219605346913,,395500.0,-0.0465284474445516,412800.0,,567100.0,-0.017157712305026,1.186,2475.0,2462.0,,,1250.0,,2587.0,
91737-CA,2011,10,24142,11.3025879459903,,11.2630091607836,,,,,,,,,,,,,,,,,,,4.5752463421917,,4.1504926843834,,,,,,,,,,,,,,,,,,,,,,,186.0,20000.0,,20000.0,79.53,11.62,14.0740740740741,,14.4,13.58,92900.0,150200.0,318100.0,414200.0,656500.0,397600.0,289800.0,-0.069364161849711,,397600.0,-0.0384522370012092,412100.0,,566100.0,-0.00544624033731553,1.19,2477.0,2465.0,,,1268.0,,2591.0,
91737-CA,2011,11,24143,10.2820491157382,,10.3514841817677,,,,,,,,,,,,,,,,,,,5.13144454599215,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,187.0,20000.0,,20000.0,75.84,10.55,8.52713178294574,,8.62068965517241,13.61,93500.0,151200.0,319000.0,415900.0,665700.0,400600.0,289100.0,-0.0634920634920635,,400600.0,-0.0293191180033923,413800.0,,571800.0,0.0192513368983957,1.196,2481.0,2472.0,,,1276.0,,2598.0,
91737-CA,2011,12,24144,13.2555811108649,,12.1306269828418,,,,,,,,,,,,,,,,,,,3.09342132398432,,2.86832087594363,,,,,,,,,,,,,,,,,,,,,,,188.0,12500.0,,12000.0,73.75,11.3,8.7719298245614,,7.0,13.6,93000.0,152800.0,319900.0,418400.0,667400.0,402600.0,287200.0,-0.0574335411880538,,402600.0,-0.0173297534781547,416300.0,,578800.0,0.0393248339019573,1.198,2479.0,2471.0,,,1285.0,,2597.0,
91737-CA,2012,1,24145,12.5602055209361,,13.0502788424644,,,,,,,,,,,,,,,,,,,3.85664463774409,,4.32345876701361,,,,,,,,,,,,,,,,,,,,,,,187.0,15000.0,,15000.0,70.05,12.86,12.6050420168067,,13.3333333333333,13.61,92100.0,153100.0,320500.0,419200.0,665800.0,402600.0,287200.0,-0.0477453580901857,,402600.0,-0.010081140890091,417300.0,,580500.0,0.0397635679742074,1.2,2480.0,2472.0,,,1287.0,,2595.0,
91737-CA,2012,2,24146,12.4487645014481,,12.865159805709,,,,,,,,,,,,,,,,,,,3.48088410991637,,3.25806451612903,,,,,,,,,,,,,,,,,,,,,,,187.0,10800.0,,10100.0,67.78,14.0,12.0689655172414,,12.5,13.57,92000.0,151500.0,321100.0,419200.0,662300.0,401300.0,288800.0,-0.0370123374458153,,401300.0,-0.0096248766041461,417700.0,,579000.0,0.0319016218142934,1.202,2483.0,2474.0,,,1275.0,,2592.0,
91737-CA,2012,3,24147,11.8681978974733,,11.2749814848428,,,,,,,,,,,,,,,,,,,3.03122158229766,,2.5,,,,,,,,,,,,,,,,,,,,,,,187.0,11500.0,,11500.0,65.14,20.08,10.4838709677419,,9.82142857142857,13.48,92100.0,149600.0,321900.0,420100.0,658500.0,399800.0,289500.0,-0.0311244979919679,,399800.0,-0.0142998027613412,418700.0,,576000.0,0.0260064125400784,1.208,2487.0,2478.0,,,1261.0,,2595.0,
91737-CA,2012,4,24148,10.621747115111,,11.2409951393117,,,,,,,,,,,,,,,,,,,3.28388030772544,,3.28388030772544,,,,,,,,,,,,,,,,,,,,,,,187.0,15000.0,,15000.0,60.25,24.65,7.5187969924812,,8.26446280991735,13.46,91300.0,147200.0,322200.0,419800.0,654700.0,398800.0,288100.0,-0.0306191117092867,,398800.0,-0.0179758680128047,418200.0,,573000.0,0.0177619893428064,1.212,2483.0,2476.0,,,1254.0,,2596.0,
91737-CA,2012,5,24149,12.6670047139158,,12.8415273784319,,,,,,,,,,,,,,,,,,,4.69887145609689,,4.63583815028902,,,,,,,,,,,,,,,,,,,,,,,188.0,22950.0,,25900.0,50.87,31.83,12.8,,13.1578947368421,13.48,90400.0,147900.0,323000.0,420200.0,657500.0,399300.0,287800.0,-0.0277027027027027,,399300.0,-0.018677807815188,418100.0,,577000.0,0.00980049002450122,1.216,2475.0,2469.0,,,1259.0,,2598.0,
91737-CA,2012,6,24150,8.44473353710756,,9.57096574200523,,,,,,,,,,,,,,,,,,,3.03122158229766,,3.03122158229766,,,,,,,,,,,,,,,,,,,,,,,190.0,21000.0,,21000.0,41.24,40.47,9.67741935483871,,10.6194690265487,13.56,91500.0,150200.0,324200.0,422200.0,666200.0,401800.0,290100.0,-0.0115843270868825,,401800.0,-0.00888011840157869,419500.0,,585800.0,0.01,1.218,2460.0,2455.0,,,1268.0,,2592.0,
91737-CA,2012,7,24151,4.41712370237861,,4.85038075103798,,,,,,,,,,,,,,,,,,,3.91423640306235,,3.91423640306235,,,,,,,,,,,,,,,,,,,,,,,192.0,20000.0,,20000.0,28.64,53.94,7.69230769230769,,8.33333333333333,13.67,94100.0,152500.0,326200.0,425000.0,675400.0,404900.0,293300.0,0.00963855421686747,,404900.0,0.00922233300099701,422400.0,,591900.0,0.0229865191842378,1.216,2446.0,2439.0,,,1275.0,,2582.0,
91737-CA,2012,8,24152,9.96243435701533,,10.3277662490808,,,,,,,,,,,,,,,,,,,4.62311557788945,,4.27311133935665,,,,,,,,,,,,,,,,,,,,,,,194.0,19000.0,,22000.0,17.67,67.78,11.5702479338843,,11.7117117117117,13.81,96000.0,154500.0,328100.0,426700.0,682700.0,408000.0,295800.0,0.0245930031174229,,408000.0,0.0279667422524565,425000.0,,597700.0,0.0443823169666259,1.212,2429.0,2423.0,,,1275.0,,2565.0,
91737-CA,2012,9,24153,6.96836443875112,,7.08605569783062,,,,,,,,,,,,,,,,,,,5.63126630714282,,5.78616352201258,,,,,,,,,,,,,,,,,,,,,,,195.0,27449.5,,29999.0,15.29,72.0,9.00900900900901,,9.09090909090909,13.94,96700.0,154300.0,329500.0,428200.0,683900.0,408900.0,297300.0,0.0290758047767394,,408900.0,0.0338811630847029,426500.0,,606500.0,0.0694762828425322,1.206,2417.0,2411.0,,,1266.0,,2548.0,
91737-CA,2012,10,24154,9.72851387191622,,9.60810719999933,,,,,,,,,,,,,,,,,,,3.65596177353039,,3.09633869717908,,,,,,,,,,,,,,,,,,,,,,,196.0,20200.0,,19600.0,11.65,78.37,12.5,,12.7450980392157,14.17,97600.0,151500.0,331000.0,430500.0,682100.0,408000.0,300000.0,0.0351966873706004,,408000.0,0.0261569416498994,428400.0,,616600.0,0.0892068539127363,1.198,2405.0,2400.0,,,1252.0,,2537.0,
91737-CA,2012,11,24155,9.04658399945916,,10.2673798924489,,,,,,,,,,,,,,,,,,,3.06435137895812,,3.06435137895812,,,,,,,,,,,,,,,,,,,,,,,198.0,25100.0,,25100.0,8.87,83.41,7.29166666666667,,8.53658536585366,14.44,98200.0,149800.0,333900.0,435200.0,691900.0,409500.0,305000.0,0.0549982704946385,,409500.0,0.0222166749875187,433200.0,,623900.0,0.0911157747464148,1.194,2398.0,2391.0,,,1241.0,,2529.0,
91737-CA,2012,12,24156,11.5424748157153,,11.8873837395986,,,,,,,,,,,,,,,,,,,1.85792349726775,,2.64129051575717,,,,,,,,,,,,,,,,,,,,,,,200.0,17000.0,,21000.0,6.55,88.24,7.05882352941176,,6.75675675675676,14.58,99000.0,149000.0,338200.0,440200.0,712300.0,415200.0,311900.0,0.0860027855153203,,415200.0,0.0312965722801788,438600.0,,630600.0,0.0894955079474775,1.19,2391.0,2384.0,,,1246.0,,2520.0,
91737-CA,2013,1,24157,6.28427742818002,,7.06988668560163,,,,,,,,,,,,,,,,,,,2.20588235294118,,2.20588235294118,,,,,,,,,,,,,,,,,,,,,,,203.0,11000.0,,11000.0,4.29,91.42,6.32911392405063,,7.35294117647059,14.67,99500.0,150100.0,341700.0,443100.0,725700.0,419500.0,317900.0,0.106894150417827,,419500.0,0.0419771485345256,441500.0,,632100.0,0.0888888888888889,1.19,2391.0,2385.0,,,1255.0,,2518.0,
91737-CA,2013,2,24158,4.17726733863714,,4.84277174600746,,,,,,,,,,,,,,,,,,,3.61883978905255,,3.61883978905255,,,,,,,,,,,,,,,,,,,,,,,205.0,14000.0,,14000.0,2.4,94.89,3.79746835443038,,4.47761194029851,14.78,99500.0,154800.0,346200.0,446500.0,730100.0,421700.0,322700.0,0.117382271468144,,421700.0,0.0508347869424371,444700.0,,625500.0,0.0803108808290155,1.192,2397.0,2394.0,,,1272.0,,2520.0,
91737-CA,2013,3,24159,8.28087865386928,,9.34828975551948,,,,,,,,,,,,,,,,,,,3.53692201518289,,3.53692201518289,,,,,,,,,,,,,,,,,,,,,,,208.0,27000.0,,27000.0,1.42,97.18,6.89655172413793,,7.89473684210526,14.92,100600.0,160500.0,354800.0,454400.0,734000.0,426900.0,329000.0,0.136442141623489,,426900.0,0.067783891945973,452300.0,,625000.0,0.0850694444444444,1.196,2408.0,2405.0,,,1285.0,,2523.0,
91737-CA,2013,4,24160,8.98530306380625,,9.35951105279863,,,,,,,,,,,,,,,,,,,1.44766146993318,,1.44766146993318,,,,,,,,,,,,,,,,,,,,,,,213.0,9000.0,,9000.0,1.0,98.43,5.88235294117647,,6.38297872340426,15.13,102700.0,167800.0,366400.0,465400.0,744400.0,437900.0,338900.0,0.176327664005554,,437900.0,0.0980441323971916,462800.0,,642400.0,0.121116928446771,1.198,2419.0,2417.0,,,1294.0,,2526.0,
91737-CA,2013,5,24161,8.03027002003822,,7.3759403338975,,,,,,,,,,,,,,,,,,,3.48534362676444,,3.44086021505376,,,,,,,,,,,,,,,,,,,,,,,219.0,20550.0,,25100.0,0.94,98.54,8.16326530612245,,7.69230769230769,15.34,106200.0,176900.0,376400.0,476600.0,756700.0,451600.0,347300.0,0.206740792216817,,451600.0,0.130979213623842,473400.0,,662500.0,0.148180242634315,1.2,2431.0,2428.0,,,1291.0,,2532.0,
91737-CA,2013,6,24162,1.89231418226885,,1.19868772669251,,,,,,,,,,,,,,,,,,,3.92307692307692,,5.29542744303538,,,,,,,,,,,,,,,,,,,,,,,223.0,40000.0,,45500.0,0.64,99.06,3.125,,2.24719101123596,15.6,110000.0,184900.0,384200.0,489000.0,768200.0,466100.0,353000.0,0.216821785591175,,466100.0,0.160029865604778,485500.0,,676000.0,0.153977466712188,1.204,2444.0,2439.0,,,1283.0,,2540.0,
91737-CA,2013,7,24163,8.60600412888279,,9.01704741770465,,,,,,,,,,,,,,,,,,,3.20416131922742,,3.20416131922742,,,,,,,,,,,,,,,,,,,,,,,228.0,20100.0,,20100.0,0.65,99.06,11.8811881188119,,12.5,15.96,114100.0,190800.0,391900.0,502400.0,781600.0,480800.0,359800.0,0.22673031026253,,480800.0,0.187453692269696,498800.0,,690000.0,0.165737455651292,1.204,2453.0,2448.0,,,1271.0,,2543.0,
91737-CA,2013,8,24164,13.7147670682923,,13.6160545373691,,,,,,,,,,,,,,,,,,,3.08733808674985,,3.23232323232323,,,,,,,,,,,,,,,,,,,,,,,232.0,18000.0,,20000.0,0.78,99.03,15.3225806451613,,15.0,16.31,119500.0,197700.0,401000.0,514000.0,798200.0,492800.0,368400.0,0.245436105476673,,492800.0,0.207843137254902,510400.0,,704700.0,0.179019575037644,1.202,2460.0,2453.0,,,1259.0,,2544.0,
91737-CA,2013,9,24165,13.0672690988069,,13.9042375160124,,,,,,,,,,,,,,,,,,,3.06783827975203,,3.06783827975203,,,,,,,,,,,,,,,,,,,,,,,236.0,20000.0,,20000.0,0.94,98.87,15.1079136690647,,15.9090909090909,16.62,126000.0,207300.0,410400.0,523600.0,810900.0,501500.0,375400.0,0.262697611839892,,501500.0,0.226461237466373,520200.0,,714700.0,0.178400659521847,1.202,2466.0,2458.0,,,1251.0,,2544.0,
91737-CA,2013,10,24166,14.0070373618491,,14.2543135086097,,,,234.757561209794,,,,,241.212653778559,,,,,,,,,,3.41487965865727,,3.49167663403793,,,,,,,,,,,,,,,,,,,,,,,238.0,22000.5,,25250.0,0.95,97.69,16.7785234899329,,17.3913043478261,16.9,130700.0,217700.0,417000.0,530500.0,815200.0,507400.0,379500.0,0.265,,507400.0,0.243627450980392,527300.0,,718800.0,0.165747648394421,1.204,2479.0,2470.0,,,1262.0,,2555.0,
