Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95073-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,16.69,78.61,,,,,,200200.0,258300.0,,,249600.0,183000.0,-0.0229578216764549,,249600.0,0.012987012987013,260500.0,,330700.0,0.0379786566227244,,,,,,,,,
95073-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,19.09,75.92,,,,,,201600.0,260200.0,,,252100.0,185800.0,0.00432432432432432,,252100.0,0.0302411115651819,262700.0,,331400.0,0.038871473354232,,,,,,,,,
95073-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,40.54,52.41,,,,,,204500.0,263300.0,,,255700.0,188600.0,0.024443237370994,,255700.0,0.0522633744855967,265800.0,,332200.0,0.0374765771392879,,,,,,,,,
95073-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,28.0,67.25,,,,,,207000.0,265200.0,,,257400.0,189300.0,0.0265726681127983,163500.0,257400.0,0.0583881578947368,267700.0,,332800.0,0.0312984195847536,,,,,,,,,
95073-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,15.79,80.29,,,,,,210700.0,266100.0,,,258500.0,189900.0,0.0365720524017467,162100.0,258500.0,0.0525244299674267,268700.0,,335300.0,0.0307408545957578,,,,,,,,,
95073-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,12.37,84.32,,,,,,217600.0,268100.0,,,261300.0,192300.0,0.0653739612188366,160700.0,261300.0,0.0557575757575758,270800.0,,341600.0,0.0468893656144652,,,,,,,,,
95073-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,15.23,81.52,,,,,,225500.0,271800.0,,,265200.0,196000.0,0.0968102965864577,161200.0,265200.0,0.0684931506849315,274300.0,,348600.0,0.0680147058823529,,,,,,,,,
95073-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,13.94,83.54,,,,,,229800.0,275900.0,,,269100.0,198700.0,0.105731775180857,162800.0,269100.0,0.0850806451612903,278200.0,,354700.0,0.086703431372549,,,,,,,,,
95073-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,18.7,77.32,,,,,,232500.0,279200.0,,,273100.0,200900.0,0.111172566371681,164200.0,273100.0,0.100322320709106,282000.0,,360700.0,0.0980213089802131,,,,,,,,,
95073-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,13.1,83.99,,,,,,234700.0,282200.0,,,277100.0,203200.0,0.120176405733186,162700.0,277100.0,0.115539452495974,285300.0,,366700.0,0.11256067961165,,,,,,,,,
95073-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,10.36,86.73,,,,,,235100.0,284600.0,,,280300.0,205200.0,0.131201764057332,159900.0,280300.0,0.125250903251706,287400.0,,369900.0,0.123974475843209,,,,,,,,,
95073-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,10.97,86.11,,,,,,237700.0,292300.0,,,288700.0,211600.0,0.165840220385675,162500.0,288700.0,0.159437751004016,294900.0,,378900.0,0.150273224043716,,,,,,,,,
95073-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,20.44,74.08,,,,,,243400.0,304200.0,,,301000.0,220700.0,0.170201484623542,169000.0,301000.0,0.177160735236605,307700.0,,393000.0,0.183022275737508,,,,,,,,,
95073-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,17.25,79.34,,,,,,247000.0,313000.0,,,309100.0,225300.0,0.190174326465927,172700.0,309100.0,0.200854700854701,317700.0,,402900.0,0.210637019230769,,,,,,,,,
95073-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,14.0,82.92,,,,,,247800.0,316300.0,,,312200.0,225900.0,0.18957345971564,173800.0,312200.0,0.207736943907157,322600.0,,407000.0,0.213838353713093,,,,,,,,,
95073-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,20.27,74.69,,,,,,249600.0,319900.0,391200.0,,316700.0,228300.0,0.187207488299532,176500.0,316700.0,0.212016838882511,328000.0,,413000.0,0.209016393442623,,,,,,,,,
95073-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,5.66,91.77,,,,,,251000.0,322900.0,394700.0,,320900.0,231400.0,0.180612244897959,179700.0,320900.0,0.210030165912519,331200.0,,417500.0,0.197647733792312,,,,,,,,,
95073-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,6.94,91.04,,,,,,251500.0,326000.0,395800.0,,323800.0,234300.0,0.17916456970307,182300.0,323800.0,0.203270159791899,332900.0,,418000.0,0.178460670989569,,,,,,,,,
95073-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,5.66,92.44,,,,,,253400.0,329100.0,396500.0,,325900.0,237900.0,0.184171229467397,184000.0,325900.0,0.193335774441596,335200.0,,418300.0,0.159689492653174,,,,,,,,,
95073-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,7.22,90.26,,,,,,257600.0,331500.0,399700.0,,327700.0,241600.0,0.188976377952756,185900.0,327700.0,0.182605557560447,338000.0,,422900.0,0.153258794655031,,,,,,,,,
95073-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,4.87,92.61,,,,,,262800.0,334100.0,402100.0,,330400.0,246300.0,0.200292397660819,187400.0,330400.0,0.178737067427756,340600.0,,428400.0,0.158150851581509,,,,,,,,,
95073-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,5.94,91.71,,,,,,266100.0,337300.0,400400.0,,332900.0,249500.0,0.179111531190926,188500.0,332900.0,0.153100103914098,342600.0,,430100.0,0.135128002111375,,,,,,,,,
95073-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,2.63,96.53,,,,,,267400.0,339600.0,400100.0,,334100.0,251100.0,,190900.0,334100.0,,344200.0,,431800.0,,,,,,,,,,
95073-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,3.42,95.18,,,,,,269700.0,342100.0,402600.0,,336100.0,252800.0,,194600.0,336100.0,,346600.0,,434700.0,,,,,,,,,,
95073-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,2.97,95.91,,,,,,272900.0,344500.0,406600.0,,339100.0,254300.0,0.152242863615768,198700.0,339100.0,0.126578073089701,349900.0,,439300.0,0.117811704834606,,,,,,,,,
95073-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,8.29,89.31,,,,,,274700.0,347400.0,411700.0,,341900.0,255000.0,0.131824234354194,203400.0,341900.0,0.106114526043352,353300.0,,446200.0,0.10747083643584,,,,,,,,,
95073-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,17.81,77.27,,,,,,276600.0,350800.0,418800.0,,344200.0,256200.0,0.134130146082337,209400.0,344200.0,0.102498398462524,356600.0,,452600.0,0.112039312039312,,,,,,,,,
95073-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,10.47,87.18,,,,,,282500.0,353700.0,423600.0,,346000.0,259900.0,0.138414367060885,213800.0,346000.0,0.0925165772023998,359000.0,,457700.0,0.108232445520581,,,,,,,,,
95073-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,19.82,76.26,,,,,,290500.0,356900.0,429100.0,,348600.0,266600.0,0.152117545375972,218600.0,348600.0,0.0863197257712683,362400.0,,464200.0,0.11185628742515,,,,,,,,,
95073-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,14.61,82.31,,,,,,297700.0,362200.0,436300.0,,353100.0,273300.0,0.166453265044814,223400.0,353100.0,0.0904879555281038,368600.0,,472600.0,0.130622009569378,,,,,,,,,
95073-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,16.51,79.74,,,,,,304100.0,368900.0,446900.0,,358600.0,278600.0,0.171080285834384,226200.0,358600.0,0.100337526848727,375600.0,,483400.0,0.155629930671767,,,,,,,,,
95073-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,11.92,83.72,,,,,,311700.0,374600.0,454700.0,,365000.0,284600.0,0.177980132450331,228300.0,365000.0,0.113823619163869,381200.0,,492400.0,0.164341451879877,,,,,,,,,
95073-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,9.46,87.41,,,,,,318900.0,380700.0,461900.0,,371900.0,290300.0,0.178643930166464,231000.0,371900.0,0.125605326876513,387300.0,,499400.0,0.165732959850607,,,,,,,,,
95073-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,8.95,88.42,,,,,,323800.0,387500.0,471800.0,,377900.0,295300.0,0.183567134268537,234800.0,377900.0,0.135175728446981,394300.0,,511700.0,0.189723320158103,,,,,,,,,
95073-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,6.94,91.61,,,,,,327500.0,393700.0,482800.0,,383400.0,300600.0,0.197132616487455,239500.0,383400.0,0.14756061059563,400600.0,,530300.0,0.228114867994442,,,,,,,,,
95073-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,7.11,90.65,,,,,,328400.0,395800.0,486700.0,,385500.0,302800.0,0.197784810126582,241800.0,385500.0,0.146980065456709,402600.0,,541600.0,0.245916724177594,,,,,,,,,
95073-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,2.24,96.53,,,,,,331300.0,401200.0,489700.0,,390300.0,307000.0,0.207235548564687,243000.0,390300.0,0.150987909171336,407300.0,,552000.0,0.256544502617801,,,,,,,,,
95073-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,0.62,98.82,,,,,,341500.0,412100.0,497700.0,,402300.0,318100.0,0.247450980392157,251700.0,402300.0,0.176659842059082,417900.0,,568400.0,0.273868220528911,,,,,,,,,
95073-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.45,99.44,,,,,,353800.0,423600.0,506800.0,,415600.0,330400.0,0.289617486338798,265400.0,415600.0,0.207437536316095,429800.0,,579400.0,0.280159080866107,,,,,,,,,
95073-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,0.5,99.44,,,,,,358400.0,431800.0,510800.0,,424100.0,336800.0,0.29588303193536,275000.0,424100.0,0.225722543352601,437900.0,,580700.0,0.268734979244046,,,,,,,,,
95073-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,0.34,99.55,,,,,,359000.0,440200.0,513100.0,,432000.0,339200.0,0.27231807951988,279000.0,432000.0,0.239242685025818,446000.0,,581800.0,0.253339077983628,,,,,,,,,
95073-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,0.17,99.78,,,,,,359900.0,448100.0,517200.0,,439800.0,339100.0,0.240761068422978,283200.0,439800.0,0.24553950722175,453100.0,,582300.0,0.232120186203978,,,,,,,,,
95073-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.78,98.66,,,,,,362200.0,453500.0,520300.0,,445500.0,339800.0,0.219669777458722,288900.0,445500.0,0.242331288343558,458000.0,,580700.0,0.201282581712867,,,,,,,,,
95073-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,2.24,97.32,,,,,,366000.0,458500.0,522700.0,,451300.0,342400.0,0.203092059030218,294400.0,451300.0,0.236438356164384,463000.0,,582200.0,0.182372055239643,,,,,,,,,
95073-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,3.3,96.25,,,,,,372000.0,464100.0,527200.0,,457900.0,346400.0,0.193248363761626,299500.0,457900.0,0.23124495832213,468800.0,,586100.0,0.173608329995995,,,,,,,,,
95073-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,3.52,96.09,,,,,,381200.0,473500.0,539100.0,,467000.0,353900.0,0.198442262106333,303500.0,467000.0,0.235776660492194,478300.0,,594800.0,0.162399843658394,,,,,,,,,
95073-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,3.97,95.14,,,,,,392600.0,486400.0,554200.0,,478800.0,364900.0,0.213905522288756,309300.0,478800.0,0.248826291079812,491500.0,,606200.0,0.143126532151612,,,,,,,,,
95073-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,7.43,91.67,,,,,,402200.0,496200.0,565100.0,,487700.0,376300.0,0.242734478203435,318100.0,487700.0,0.265110246433204,501400.0,,613700.0,0.133124076809453,,,,,,,,,
95073-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,15.04,79.43,,,,,,409000.0,495900.0,564400.0,,487800.0,385200.0,0.254723127035831,322700.0,487800.0,0.249807840122982,501100.0,,611300.0,0.107427536231884,,,,,,,,,
95073-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,20.51,74.57,,,,,,411800.0,493100.0,561300.0,,485700.0,388500.0,0.221314052184848,322500.0,485700.0,0.20730797912006,498000.0,,606600.0,0.0672061928219564,,,,,,,,,
95073-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,15.87,79.71,,,,,,408900.0,495100.0,565300.0,,488100.0,387000.0,0.171307506053269,322900.0,488100.0,0.174446583253128,500200.0,,611400.0,0.0552295478080773,,,,,,,,,
95073-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,24.15,71.72,,,,,,405600.0,499900.0,572600.0,,493300.0,385000.0,0.143111638954869,325100.0,493300.0,0.163169063900024,505800.0,,622800.0,0.0724987084553126,,,,,,,,,
95073-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,30.63,63.11,,,,,,408800.0,500700.0,572200.0,,493800.0,388400.0,0.145047169811321,326300.0,493800.0,0.143055555555556,507200.0,,628800.0,0.0807837744929529,,,,,,,,,
95073-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,58.47,35.27,,,,,,414300.0,497000.0,568400.0,,490500.0,393100.0,0.159245060454143,325900.0,490500.0,0.115279672578445,504700.0,,628700.0,0.0796840116778293,,,,,,,,,
95073-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,51.15,40.58,,,,,,414800.0,494700.0,569200.0,,489200.0,392800.0,0.155974102413184,324700.0,489200.0,0.0980920314253648,503500.0,,624800.0,0.0759428276218357,,,,,,,,,
